"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.6,-0.06887,0.73232,0.017447,-3.2118,1.0437,1.3881,0.50202,2.8928,
9.8,-0.06926,0.73232,0.017447,-3.2118,1.0411,1.3874,0.52017,2.992,
10,-0.06965,0.73232,0.017447,-3.2118,1.0384,1.3867,0.53853,3.0919,
10.2,-0.070038,0.73232,0.017447,-3.2118,1.0357,1.3859,0.5571,3.1926,
10.4,-0.070424,0.73232,0.017447,-3.2118,1.033,1.3851,0.57588,3.294,
10.6,-0.070809,0.73232,0.017447,-3.2118,1.0303,1.3843,0.59488,3.3961,
10.8,-0.071192,0.73232,0.017447,-3.2118,1.0276,1.3835,0.61407,3.4988,
11,-0.071573,0.73232,0.017447,-3.2118,1.0248,1.3827,0.63347,3.6022,
11.2,-0.071952,0.73232,0.017447,-3.2118,1.0221,1.3819,0.65307,3.7061,
11.4,-0.072328,0.73232,0.017447,-3.2118,1.0194,1.381,0.67287,3.8106,
11.6,-0.072702,0.73232,0.017447,-3.2118,1.0166,1.3801,0.69286,3.9157,
11.8,-0.073074,0.73232,0.017447,-3.2118,1.0138,1.3792,0.71305,4.0212,
12,-0.073442,0.73232,0.017447,-3.2118,1.0111,1.3783,0.73342,4.1272,
12.2,-0.073808,0.73232,0.017447,-3.2118,1.0083,1.3773,0.75399,4.2337,
12.4,-0.07417,0.73232,0.017447,-3.2118,1.0055,1.3764,0.77475,4.3406,
12.6,-0.07453,0.73232,0.017447,-3.2118,1.0028,1.3754,0.79569,4.448,
12.8,-0.074886,0.73232,0.017447,-3.2118,0.99999,1.3744,0.81681,4.5557,
13,-0.075239,0.73232,0.017447,-3.2118,0.99722,1.3734,0.83813,4.6638,
13.2,-0.075588,0.73232,0.017447,-3.2118,0.99444,1.3724,0.85962,4.7722,
13.4,-0.075934,0.73232,0.017447,-3.2118,0.99167,1.3713,0.88129,4.881,
13.6,-0.076276,0.73232,0.017447,-3.2118,0.9889,1.3703,0.90315,4.9901,
13.8,-0.076615,0.73232,0.017447,-3.2118,0.98613,1.3692,0.92519,5.0996,
14,-0.076949,0.73232,0.017447,-3.2118,0.98336,1.3681,0.9474,5.2092,
14.2,-0.07728,0.73232,0.017447,-3.2118,0.9806,1.367,0.9698,5.3192,
14.4,-0.077607,0.73232,0.017447,-3.2118,0.97784,1.3659,0.99237,5.4294,
14.6,-0.07793,0.73232,0.017447,-3.2118,0.97508,1.3647,1.0151,5.5399,
14.8,-0.078249,0.73232,0.017447,-3.2118,0.97233,1.3636,1.038,5.6506,
15,-0.078564,0.73232,0.017447,-3.2118,0.96959,1.3624,1.0611,5.7615,
15.2,-0.078875,0.73232,0.017447,-3.2118,0.96685,1.3612,1.0844,5.8726,
15.4,-0.079182,0.73232,0.017447,-3.2118,0.96412,1.36,1.1079,5.9839,
15.6,-0.079484,0.73232,0.017447,-3.2118,0.9614,1.3588,1.1315,6.0953,
15.8,-0.079782,0.73232,0.017447,-3.2118,0.95868,1.3576,1.1553,6.207,
16,-0.080076,0.73232,0.017447,-3.2118,0.95597,1.3563,1.1793,6.3188,
16.2,-0.080366,0.73232,0.017447,-3.2118,0.95327,1.3551,1.2035,6.4307,
16.4,-0.080651,0.73232,0.017447,-3.2118,0.95058,1.3538,1.2278,6.5428,
16.6,-0.080932,0.73232,0.017447,-3.2118,0.94789,1.3526,1.2523,6.655,
16.8,-0.081208,0.73232,0.017447,-3.2118,0.94522,1.3513,1.277,6.7674,
17,-0.08148,0.73232,0.017447,-3.2118,0.94255,1.35,1.3018,6.8798,
17.2,-0.081747,0.73232,0.017447,-3.2118,0.9399,1.3486,1.3269,6.9924,
17.4,-0.08201,0.73232,0.017447,-3.2118,0.93726,1.3473,1.3521,7.105,
17.6,-0.082269,0.73232,0.017447,-3.2118,0.93463,1.346,1.3774,7.2178,
17.8,-0.082522,0.73232,0.017447,-3.2118,0.932,1.3446,1.403,7.3306,
18,-0.082772,0.73232,0.017447,-3.2118,0.92939,1.3433,1.4287,7.4435,
18.2,-0.083017,0.73232,0.017447,-3.2118,0.92679,1.3419,1.4546,7.5565,
18.4,-0.083257,0.73232,0.017447,-3.2118,0.92421,1.3405,1.4807,7.6695,
18.6,-0.083493,0.73232,0.017447,-3.2118,0.92163,1.3391,1.507,7.7827,
18.8,-0.083725,0.73232,0.017447,-3.2118,0.91907,1.3377,1.5334,7.8958,
19,-0.083951,0.73232,0.017447,-3.2118,0.91652,1.3363,1.56,8.009,
19.2,-0.084173,0.73232,0.017447,-3.2118,0.91398,1.3349,1.5868,8.1223,
19.4,-0.084391,0.73232,0.017447,-3.2118,0.91146,1.3334,1.6138,8.2356,
19.6,-0.084604,0.73232,0.017447,-3.2118,0.90895,1.332,1.6409,8.3489,
19.8,-0.084812,0.73232,0.017447,-3.2118,0.90646,1.3305,1.6683,8.4623,
20,-0.085016,0.73232,0.017447,-3.2118,0.90397,1.3291,1.6958,8.5757,
20.2,-0.085215,0.73232,0.017447,-3.2118,0.90151,1.3276,1.7235,8.6891,
20.4,-0.08541,0.73232,0.017447,-3.2118,0.89905,1.3261,1.7513,8.8025,
20.6,-0.0856,0.73232,0.017447,-3.2118,0.89661,1.3246,1.7794,8.916,
20.8,-0.085785,0.73232,0.017447,-3.2118,0.89419,1.3231,1.8076,9.0294,
21,-0.085966,0.73232,0.017447,-3.2118,0.89178,1.3216,1.836,9.1429,
21.2,-0.086143,0.73232,0.017447,-3.2118,0.88938,1.3201,1.8645,9.2564,
21.4,-0.086314,0.73232,0.017447,-3.2118,0.887,1.3186,1.8933,9.3699,
21.6,-0.086482,0.73232,0.017447,-3.2118,0.88464,1.317,1.9222,9.4834,
21.8,-0.086644,0.73232,0.017447,-3.2118,0.88229,1.3155,1.9514,9.5969,
22,-0.086803,0.73232,0.017447,-3.2118,0.87996,1.314,1.9807,9.7103,
22.2,-0.086956,0.73232,0.017447,-3.2118,0.87764,1.3124,2.0101,9.8238,
22.4,-0.087105,0.73232,0.017447,-3.2118,0.87534,1.3109,2.0398,9.9373,
22.6,-0.08725,0.73232,0.017447,-3.2118,0.87305,1.3093,2.0697,10.0507,
22.8,-0.08739,0.73232,0.017447,-3.2118,0.87078,1.3077,2.0997,10.1642,
23,-0.087526,0.73232,0.017447,-3.2118,0.86853,1.3062,2.1299,10.2776,
23.2,-0.087657,0.73232,0.017447,-3.2118,0.86629,1.3046,2.1603,10.391,
23.4,-0.087784,0.73232,0.017447,-3.2118,0.86407,1.303,2.1909,10.5044,
23.6,-0.087906,0.73232,0.017447,-3.2118,0.86187,1.3014,2.2216,10.6177,
23.8,-0.088024,0.73232,0.017447,-3.2118,0.85969,1.2998,2.2526,10.7311,
24,-0.088138,0.73232,0.017447,-3.2118,0.85752,1.2982,2.2837,10.8444,
24.2,-0.088247,0.73232,0.017447,-3.2118,0.85537,1.2966,2.315,10.9577,
24.4,-0.088351,0.73232,0.017447,-3.2118,0.85323,1.295,2.3465,11.0709,
24.6,-0.088451,0.73232,0.017447,-3.2118,0.85112,1.2934,2.3782,11.1842,
24.8,-0.088548,0.73232,0.017447,-3.2118,0.84902,1.2918,2.41,11.2973,
25,-0.08864,0.73232,0.017447,-3.2118,0.84693,1.2901,2.4421,11.4105,
25.2,-0.088727,0.73232,0.017447,-3.2118,0.84487,1.2885,2.4743,11.5236,
25.4,-0.08881,0.73232,0.017447,-3.2118,0.84282,1.2869,2.5067,11.6367,
25.6,-0.088889,0.73232,0.017447,-3.2118,0.84079,1.2852,2.5393,11.7498,
25.8,-0.088963,0.73232,0.017447,-3.2118,0.83878,1.2836,2.5721,11.8628,
26,-0.089033,0.73232,0.017447,-3.2118,0.83679,1.282,2.6051,11.9758,
26.2,-0.089099,0.73232,0.017447,-3.2118,0.83482,1.2803,2.6383,12.0887,
26.4,-0.089161,0.73232,0.017447,-3.2118,0.83286,1.2787,2.6716,12.2016,
26.6,-0.089219,0.73232,0.017447,-3.2118,0.83092,1.277,2.7051,12.3145,
26.8,-0.089272,0.73232,0.017447,-3.2118,0.829,1.2754,2.7389,12.4273,
27,-0.089321,0.73232,0.017447,-3.2118,0.8271,1.2737,2.7728,12.54,
27.2,-0.089366,0.73232,0.017447,-3.2118,0.82522,1.272,2.8068,12.6527,
27.4,-0.089407,0.73232,0.017447,-3.2118,0.82335,1.2704,2.8411,12.7654,
27.6,-0.089444,0.73232,0.017447,-3.2118,0.82151,1.2687,2.8756,12.878,
27.8,-0.089477,0.73232,0.017447,-3.2118,0.81968,1.2671,2.9102,12.9906,
28,-0.089506,0.73232,0.017447,-3.2118,0.81787,1.2654,2.9451,13.1031,
28.2,-0.089531,0.73232,0.017447,-3.2118,0.81608,1.2637,2.9801,13.2156,
28.4,-0.089552,0.73232,0.017447,-3.2118,0.81431,1.2621,3.0153,13.3281,
28.6,-0.089568,0.73232,0.017447,-3.2118,0.81256,1.2604,3.0507,13.4404,
28.8,-0.089581,0.73232,0.017447,-3.2118,0.81082,1.2587,3.0862,13.5527,
29,-0.08959,0.73232,0.017447,-3.2118,0.80911,1.2571,3.122,13.665,
29.2,-0.089595,0.73232,0.017447,-3.2118,0.80742,1.2554,3.1579,13.7772,
29.4,-0.089595,0.73232,0.017447,-3.2118,0.80574,1.2537,3.1941,13.8894,
29.6,-0.089593,0.73232,0.017447,-3.2118,0.80408,1.252,3.2304,14.0015,
29.8,-0.089586,0.73232,0.017447,-3.2118,0.80245,1.2504,3.2669,14.1136,
30,-0.089575,0.73232,0.017447,-3.2118,0.80083,1.2487,3.3036,14.2256,
30.2,-0.089561,0.73232,0.017447,-3.2118,0.79923,1.247,3.3404,14.3375,
30.4,-0.089543,0.73232,0.017447,-3.2118,0.79765,1.2454,3.3775,14.4494,
30.6,-0.08952,0.73232,0.017447,-3.2118,0.79609,1.2437,3.4147,14.5612,
30.8,-0.089495,0.73232,0.017447,-3.2118,0.79455,1.242,3.4521,14.673,
31,-0.089466,0.73232,0.017447,-3.2118,0.79303,1.2404,3.4897,14.7847,
31.2,-0.089432,0.73232,0.017447,-3.2118,0.79152,1.2387,3.5275,14.8963,
31.4,-0.089396,0.73232,0.017447,-3.2118,0.79004,1.237,3.5655,15.0079,
31.6,-0.089355,0.73232,0.017447,-3.2118,0.78858,1.2354,3.6036,15.1195,
31.8,-0.089311,0.73232,0.017447,-3.2118,0.78713,1.2337,3.642,15.2309,
32,-0.089263,0.73232,0.017447,-3.2118,0.78571,1.232,3.6805,15.3423,
32.2,-0.089212,0.73232,0.017447,-3.2118,0.7843,1.2304,3.7192,15.4537,
32.4,-0.089158,0.73232,0.017447,-3.2118,0.78292,1.2287,3.7581,15.565,
32.6,-0.089099,0.73232,0.017447,-3.2118,0.78155,1.227,3.7971,15.6762,
32.8,-0.089037,0.73232,0.017447,-3.2118,0.7802,1.2254,3.8364,15.7874,
33,-0.088972,0.73232,0.017447,-3.2118,0.77888,1.2237,3.8758,15.8985,
33.2,-0.088903,0.73232,0.017447,-3.2118,0.77757,1.2221,3.9154,16.0095,
33.4,-0.088831,0.73232,0.017447,-3.2118,0.77628,1.2204,3.9552,16.1205,
33.6,-0.088756,0.73232,0.017447,-3.2118,0.77501,1.2188,3.9952,16.2314,
33.8,-0.088677,0.73232,0.017447,-3.2118,0.77376,1.2171,4.0353,16.3423,
34,-0.088594,0.73232,0.017447,-3.2118,0.77254,1.2155,4.0756,16.4531,
34.2,-0.088509,0.73232,0.017447,-3.2118,0.77132,1.2139,4.1161,16.5638,
34.4,-0.08842,0.73232,0.017447,-3.2118,0.77013,1.2122,4.1568,16.6744,
34.6,-0.088327,0.73232,0.017447,-3.2118,0.76896,1.2106,4.1976,16.785,
34.8,-0.088232,0.73232,0.017447,-3.2118,0.76781,1.209,4.2387,16.8956,
35,-0.088134,0.73232,0.017447,-3.2118,0.76668,1.2073,4.2799,17.006,
35.2,-0.088032,0.73232,0.017447,-3.2118,0.76557,1.2057,4.3213,17.1164,
35.4,-0.087927,0.73232,0.017447,-3.2118,0.76447,1.2041,4.3628,17.2267,
35.6,-0.087819,0.73232,0.017447,-3.2118,0.7634,1.2025,4.4045,17.337,
35.8,-0.087708,0.73232,0.017447,-3.2118,0.76234,1.2009,4.4464,17.4472,
36,-0.087593,0.73232,0.017447,-3.2118,0.76131,1.1993,4.4885,17.5573,
36.2,-0.087476,0.73232,0.017447,-3.2118,0.76029,1.1977,4.5308,17.6674,
36.4,-0.087355,0.73232,0.017447,-3.2118,0.7593,1.1961,4.5732,17.7774,
36.6,-0.087232,0.73232,0.017447,-3.2118,0.75832,1.1945,4.6158,17.8874,
36.8,-0.087106,0.73232,0.017447,-3.2118,0.75736,1.1929,4.6586,17.9972,
37,-0.086976,0.73232,0.017447,-3.2118,0.75642,1.1913,4.7015,18.107,
37.2,-0.086844,0.73232,0.017447,-3.2118,0.7555,1.1897,4.7446,18.2168,
37.4,-0.086709,0.73232,0.017447,-3.2118,0.7546,1.1881,4.7879,18.3264,
37.6,-0.086571,0.73232,0.017447,-3.2118,0.75372,1.1866,4.8313,18.436,
37.8,-0.086431,0.73232,0.017447,-3.2118,0.75286,1.185,4.8749,18.5456,
38,-0.086286,0.73232,0.017447,-3.2118,0.75202,1.1835,4.9187,18.655,
38.2,-0.08614,0.73232,0.017447,-3.2118,0.75119,1.1819,4.9627,18.7644,
38.4,-0.085991,0.73232,0.017447,-3.2118,0.75039,1.1803,5.0068,18.8738,
38.6,-0.085839,0.73232,0.017447,-3.2118,0.7496,1.1788,5.0511,18.983,
38.8,-0.085685,0.73232,0.017447,-3.2118,0.74884,1.1773,5.0955,19.0922,
39,-0.085527,0.73232,0.017447,-3.2118,0.74809,1.1757,5.1401,19.2013,
39.2,-0.085367,0.73232,0.017447,-3.2118,0.74736,1.1742,5.1849,19.3104,
39.4,-0.085205,0.73232,0.017447,-3.2118,0.74665,1.1727,5.2298,19.4194,
39.6,-0.08504,0.73232,0.017447,-3.2118,0.74595,1.1712,5.2749,19.5283,
39.8,-0.084872,0.73232,0.017448,-3.212,0.74528,1.1696,5.3202,19.6372,
40,-0.084701,0.73232,0.017449,-3.2121,0.74463,1.1681,5.3656,19.746,
40.2,-0.084529,0.73232,0.01745,-3.2122,0.74399,1.1666,5.4112,19.8547,
40.4,-0.084354,0.73232,0.017451,-3.2123,0.74337,1.1651,5.4569,19.9633,
40.6,-0.084176,0.73232,0.017452,-3.2124,0.74277,1.1637,5.5028,20.0719,
40.8,-0.083996,0.73232,0.017453,-3.2126,0.74219,1.1622,5.5489,20.1804,
41,-0.083814,0.73232,0.017454,-3.2127,0.74162,1.1607,5.5951,20.2889,
41.2,-0.083628,0.73232,0.017455,-3.2128,0.74108,1.1592,5.6415,20.3973,
41.4,-0.083441,0.73233,0.017456,-3.2129,0.74055,1.1578,5.688,20.5056,
41.6,-0.083252,0.73233,0.017457,-3.213,0.74004,1.1563,5.7347,20.6138,
41.8,-0.083059,0.73233,0.017458,-3.2131,0.73956,1.1549,5.7815,20.722,
42,-0.082866,0.73233,0.017459,-3.2132,0.73908,1.1534,5.8285,20.8301,
42.2,-0.082669,0.73233,0.01746,-3.2133,0.73862,1.152,5.8756,20.9382,
42.4,-0.082471,0.73233,0.017461,-3.2134,0.73819,1.1505,5.9229,21.0462,
42.6,-0.08227,0.73233,0.017462,-3.2135,0.73777,1.1491,5.9703,21.1541,
42.8,-0.082067,0.73233,0.017463,-3.2136,0.73737,1.1477,6.0179,21.2619,
43,-0.081862,0.73233,0.017465,-3.2137,0.73698,1.1463,6.0657,21.3697,
43.2,-0.081655,0.73233,0.017466,-3.2138,0.73662,1.1449,6.1135,21.4774,
43.4,-0.081446,0.73233,0.017467,-3.214,0.73626,1.1435,6.1616,21.5851,
43.6,-0.081234,0.73233,0.017468,-3.2141,0.73593,1.1421,6.2097,21.6926,
43.8,-0.081021,0.73233,0.017469,-3.2142,0.73562,1.1407,6.2581,21.8002,
44,-0.080805,0.73234,0.01747,-3.2143,0.73532,1.1393,6.3065,21.9076,
44.2,-0.080588,0.73234,0.017471,-3.2144,0.73504,1.138,6.3551,22.015,
44.4,-0.080369,0.73234,0.017472,-3.2145,0.73478,1.1366,6.4039,22.1223,
44.6,-0.080148,0.73234,0.017473,-3.2146,0.73453,1.1353,6.4528,22.2296,
44.8,-0.079924,0.73234,0.017475,-3.2147,0.7343,1.1339,6.5018,22.3367,
45,-0.0797,0.73234,0.017476,-3.2148,0.73408,1.1326,6.551,22.4439,
45.2,-0.079473,0.73234,0.017477,-3.215,0.73389,1.1313,6.6003,22.5509,
45.4,-0.079245,0.73235,0.017478,-3.2151,0.73371,1.1299,6.6498,22.6579,
45.6,-0.079014,0.73235,0.01748,-3.2152,0.73355,1.1286,6.6994,22.7648,
45.8,-0.078782,0.73235,0.017482,-3.2154,0.7334,1.1273,6.7491,22.8717,
46,-0.078548,0.73236,0.017484,-3.2156,0.73327,1.126,6.799,22.9785,
46.2,-0.078313,0.73236,0.017485,-3.2156,0.73315,1.1247,6.849,23.0852,
46.4,-0.078075,0.73236,0.017485,-3.2157,0.73305,1.1234,6.8991,23.1919,
46.6,-0.077836,0.73236,0.017486,-3.2158,0.73297,1.1222,6.9494,23.2985,
46.8,-0.077596,0.73236,0.017487,-3.2158,0.7329,1.1209,6.9998,23.405,
47,-0.077353,0.73236,0.017487,-3.2159,0.73285,1.1196,7.0503,23.5115,
47.2,-0.07711,0.73236,0.017487,-3.2159,0.73282,1.1184,7.101,23.6179,
47.4,-0.076865,0.73236,0.017488,-3.2159,0.7328,1.1171,7.1518,23.7242,
47.6,-0.076618,0.73236,0.017488,-3.2159,0.73279,1.1159,7.2027,23.8305,
47.8,-0.076369,0.73236,0.017488,-3.216,0.7328,1.1146,7.2538,23.9367,
48,-0.076119,0.73236,0.017489,-3.216,0.73283,1.1134,7.3049,24.0429,
48.2,-0.075869,0.73236,0.017489,-3.216,0.73287,1.1122,7.3563,24.149,
48.4,-0.075615,0.73236,0.017489,-3.216,0.73293,1.111,7.4077,24.255,
48.6,-0.075361,0.73236,0.017489,-3.216,0.733,1.1098,7.4592,24.361,
48.8,-0.075106,0.73235,0.017489,-3.216,0.73309,1.1086,7.5109,24.4669,
49,-0.074849,0.73235,0.01749,-3.216,0.73319,1.1074,7.5627,24.5728,
49.2,-0.074591,0.73235,0.01749,-3.216,0.7333,1.1063,7.6146,24.6786,
49.4,-0.074331,0.73235,0.01749,-3.216,0.73343,1.1051,7.6667,24.7843,
49.6,-0.07407,0.73235,0.01749,-3.2161,0.73358,1.1039,7.7189,24.89,
49.8,-0.073809,0.73235,0.01749,-3.2161,0.73374,1.1028,7.7711,24.9956,
50,-0.073545,0.73235,0.01749,-3.2161,0.73391,1.1016,7.8235,25.1011,
50.2,-0.07328,0.73235,0.01749,-3.2161,0.7341,1.1005,7.8761,25.2066,
50.4,-0.073014,0.73235,0.01749,-3.2161,0.73431,1.0994,7.9287,25.312,
50.6,-0.072747,0.73235,0.017491,-3.2161,0.73452,1.0983,7.9814,25.4174,
50.8,-0.072479,0.73235,0.017491,-3.2161,0.73475,1.0971,8.0343,25.5227,
51,-0.07221,0.73235,0.017491,-3.2161,0.73499,1.096,8.0873,25.628,
51.2,-0.071939,0.73235,0.017491,-3.2161,0.73525,1.095,8.1404,25.7332,
51.4,-0.071668,0.73235,0.017491,-3.2161,0.73553,1.0939,8.1936,25.8383,
51.6,-0.071395,0.73235,0.017491,-3.2161,0.73581,1.0928,8.2469,25.9434,
51.8,-0.071122,0.73235,0.017491,-3.2161,0.73611,1.0917,8.3003,26.0484,
52,-0.070847,0.73235,0.017491,-3.2161,0.73642,1.0907,8.3539,26.1534,
52.2,-0.070572,0.73235,0.017492,-3.2161,0.73674,1.0896,8.4075,26.2583,
52.4,-0.070295,0.73235,0.017492,-3.2161,0.73708,1.0886,8.4613,26.3632,
52.6,-0.070017,0.73235,0.017492,-3.2162,0.73743,1.0875,8.5151,26.468,
52.8,-0.069739,0.73235,0.017492,-3.2162,0.73779,1.0865,8.5691,26.5727,
53,-0.069459,0.73235,0.017492,-3.2162,0.73817,1.0855,8.6231,26.6774,
53.2,-0.069179,0.73234,0.017492,-3.2162,0.73856,1.0845,8.6773,26.782,
53.4,-0.068898,0.73234,0.017493,-3.2162,0.73896,1.0834,8.7316,26.8866,
53.6,-0.068616,0.73234,0.017493,-3.2162,0.73937,1.0825,8.786,26.9911,
53.8,-0.068333,0.73234,0.017493,-3.2162,0.7398,1.0815,8.8404,27.0956,
54,-0.068049,0.73234,0.017493,-3.2162,0.74024,1.0805,8.895,27.2,
54.2,-0.067764,0.73234,0.017493,-3.2162,0.74069,1.0795,8.9497,27.3044,
54.4,-0.067479,0.73234,0.017493,-3.2162,0.74115,1.0785,9.0045,27.4087,
54.6,-0.067193,0.73234,0.017494,-3.2162,0.74162,1.0776,9.0594,27.513,
54.8,-0.066906,0.73234,0.017494,-3.2162,0.74211,1.0766,9.1143,27.6172,
55,-0.066618,0.73234,0.017494,-3.2163,0.74261,1.0757,9.1694,27.7214,
55.2,-0.06633,0.73234,0.017494,-3.2163,0.74312,1.0748,9.2246,27.8255,
55.4,-0.066042,0.73234,0.017494,-3.2163,0.74363,1.0738,9.2798,27.9295,
55.6,-0.065752,0.73234,0.017495,-3.2163,0.74417,1.0729,9.3352,28.0335,
55.8,-0.065462,0.73234,0.017495,-3.2163,0.74471,1.072,9.3906,28.1375,
56,-0.065171,0.73234,0.017495,-3.2163,0.74526,1.0711,9.4461,28.2414,
56.2,-0.064879,0.73234,0.017495,-3.2163,0.74583,1.0702,9.5018,28.3452,
56.4,-0.064587,0.73234,0.017495,-3.2163,0.7464,1.0693,9.5575,28.449,
56.6,-0.064294,0.73233,0.017496,-3.2163,0.74699,1.0685,9.6133,28.5528,
56.8,-0.064001,0.73233,0.017496,-3.2163,0.74759,1.0676,9.6692,28.6565,
57,-0.063708,0.73233,0.017496,-3.2164,0.74819,1.0667,9.7252,28.7602,
57.2,-0.063413,0.73233,0.017496,-3.2164,0.74881,1.0659,9.7812,28.8638,
57.4,-0.063118,0.73233,0.017496,-3.2164,0.74944,1.065,9.8374,28.9673,
57.6,-0.062823,0.73233,0.017497,-3.2164,0.75008,1.0642,9.8936,29.0709,
57.8,-0.062527,0.73233,0.017497,-3.2164,0.75073,1.0634,9.9499,29.1743,
58,-0.062231,0.73233,0.017497,-3.2164,0.75139,1.0625,10.0063,29.2778,
58.2,-0.061935,0.73233,0.017497,-3.2164,0.75206,1.0617,10.0628,29.3811,
58.4,-0.061637,0.73233,0.017497,-3.2164,0.75274,1.0609,10.1194,29.4845,
58.6,-0.06134,0.73233,0.017497,-3.2164,0.75342,1.0601,10.176,29.5878,
58.8,-0.061041,0.73233,0.017498,-3.2164,0.75412,1.0593,10.2328,29.691,
59,-0.060743,0.73233,0.017498,-3.2164,0.75483,1.0585,10.2896,29.7942,
59.2,-0.060444,0.73232,0.017498,-3.2164,0.75555,1.0578,10.3465,29.8973,
59.4,-0.060145,0.73232,0.017498,-3.2164,0.75628,1.057,10.4034,30.0005,
59.6,-0.059846,0.73232,0.017498,-3.2164,0.75701,1.0562,10.4605,30.1035,
59.8,-0.059546,0.73232,0.017498,-3.2164,0.75776,1.0555,10.5176,30.2066,
60,-0.059246,0.73232,0.017499,-3.2165,0.75851,1.0547,10.5748,30.3095,
