"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.2,-0.47378,0.72642,0.016609,-3.0909,-2.4604,-2.1334,-1.0418,-3.4824,
8.4,-0.45587,0.72642,0.016609,-3.0909,-2.4631,-2.1582,-1.1057,-3.5939,
8.6,-0.4382,0.72642,0.016609,-3.0909,-2.4656,-2.1822,-1.172,-3.705,
8.8,-0.42087,0.72642,0.016609,-3.0909,-2.468,-2.2052,-1.2408,-3.8158,
9,-0.40396,0.72642,0.016609,-3.0909,-2.4701,-2.2272,-1.3118,-3.9261,
9.2,-0.38756,0.72642,0.016609,-3.0909,-2.472,-2.2482,-1.3851,-4.0359,
9.4,-0.37171,0.72642,0.016609,-3.0909,-2.4738,-2.2682,-1.4605,-4.1452,
9.6,-0.35647,0.72642,0.016609,-3.0909,-2.4753,-2.2871,-1.5378,-4.2539,
9.8,-0.34187,0.72642,0.016609,-3.0909,-2.4767,-2.3049,-1.6171,-4.3621,
10,-0.32793,0.72642,0.016609,-3.0909,-2.4779,-2.3218,-1.6982,-4.4698,
10.2,-0.31465,0.72642,0.016609,-3.0909,-2.4789,-2.3377,-1.781,-4.5769,
10.4,-0.30203,0.72642,0.016609,-3.0909,-2.4798,-2.3527,-1.8655,-4.6835,
10.6,-0.29006,0.72642,0.016609,-3.0909,-2.4805,-2.3668,-1.9515,-4.7896,
10.8,-0.2787,0.72642,0.016609,-3.0909,-2.4811,-2.38,-2.0389,-4.8951,
11,-0.26795,0.72642,0.016609,-3.0909,-2.4815,-2.3925,-2.1277,-5.0001,
11.2,-0.25776,0.72642,0.016609,-3.0909,-2.4819,-2.4042,-2.2179,-5.1047,
11.4,-0.24812,0.72642,0.016609,-3.0909,-2.482,-2.4152,-2.3092,-5.2087,
11.6,-0.23897,0.72642,0.016609,-3.0909,-2.4821,-2.4256,-2.4017,-5.3123,
11.8,-0.23031,0.72642,0.016609,-3.0909,-2.482,-2.4353,-2.4953,-5.4155,
12,-0.22209,0.72642,0.016609,-3.0909,-2.4819,-2.4445,-2.5899,-5.5182,
12.2,-0.21428,0.72642,0.016609,-3.0909,-2.4816,-2.4531,-2.6855,-5.6206,
12.4,-0.20687,0.72642,0.016609,-3.0909,-2.4813,-2.4612,-2.782,-5.7225,
12.6,-0.19981,0.72642,0.016609,-3.0909,-2.4808,-2.4689,-2.8794,-5.8241,
12.8,-0.19309,0.72642,0.016609,-3.0909,-2.4803,-2.4761,-2.9777,-5.9253,
13,-0.18663,0.72642,0.016609,-3.0909,-2.4797,-2.4829,-3.0767,-6.0261,
13.2,-0.18034,0.72642,0.016609,-3.0909,-2.479,-2.4893,-3.1764,-6.1267,
13.4,-0.17419,0.72642,0.016609,-3.0909,-2.4782,-2.4953,-3.2769,-6.2269,
13.6,-0.16819,0.72642,0.016609,-3.0909,-2.4774,-2.501,-3.378,-6.3268,
13.8,-0.16231,0.72642,0.016609,-3.0909,-2.4765,-2.5064,-3.4797,-6.4265,
14,-0.15654,0.72642,0.016609,-3.0909,-2.4755,-2.5114,-3.582,-6.5258,
14.2,-0.15091,0.72642,0.016609,-3.0909,-2.4745,-2.5161,-3.6849,-6.6249,
14.4,-0.14538,0.72642,0.016609,-3.0909,-2.4734,-2.5205,-3.7883,-6.7238,
14.6,-0.13998,0.72642,0.016609,-3.0909,-2.4723,-2.5246,-3.8922,-6.8225,
14.8,-0.13467,0.72642,0.016609,-3.0909,-2.4711,-2.5284,-3.9965,-6.9209,
15,-0.12948,0.72642,0.016609,-3.0909,-2.4699,-2.532,-4.1013,-7.0192,
15.2,-0.12439,0.72642,0.016609,-3.0909,-2.4686,-2.5353,-4.2065,-7.1172,
15.4,-0.1194,0.72642,0.016609,-3.0909,-2.4673,-2.5384,-4.3121,-7.2151,
15.6,-0.1145,0.72642,0.016609,-3.0909,-2.4659,-2.5413,-4.4181,-7.3129,
15.8,-0.1097,0.72642,0.016609,-3.0909,-2.4646,-2.544,-4.5244,-7.4105,
16,-0.10497,0.72642,0.016609,-3.0909,-2.4631,-2.5464,-4.631,-7.508,
16.2,-0.10034,0.72642,0.016609,-3.0909,-2.4617,-2.5487,-4.7379,-7.6054,
16.4,-0.09578,0.72642,0.016609,-3.0909,-2.4602,-2.5507,-4.8451,-7.7026,
16.6,-0.091299,0.72642,0.016609,-3.0909,-2.4587,-2.5526,-4.9525,-7.7998,
16.8,-0.086888,0.72642,0.016609,-3.0909,-2.4572,-2.5544,-5.0602,-7.8969,
17,-0.082545,0.72642,0.016609,-3.0909,-2.4557,-2.5559,-5.1682,-7.9939,
17.2,-0.078262,0.72642,0.016609,-3.0909,-2.4541,-2.5574,-5.2763,-8.0909,
17.4,-0.074047,0.72642,0.016609,-3.0909,-2.4525,-2.5586,-5.3846,-8.1878,
17.6,-0.069882,0.72642,0.016609,-3.0909,-2.4509,-2.5598,-5.4931,-8.2846,
17.8,-0.065773,0.72642,0.016609,-3.0909,-2.4493,-2.5609,-5.6018,-8.3814,
18,-0.061717,0.72642,0.016609,-3.0909,-2.4477,-2.5618,-5.7107,-8.4782,
18.2,-0.057702,0.72642,0.016609,-3.0909,-2.446,-2.5626,-5.8196,-8.575,
18.4,-0.053735,0.72642,0.016609,-3.0909,-2.4444,-2.5633,-5.9288,-8.6717,
18.6,-0.049805,0.72642,0.016609,-3.0909,-2.4427,-2.5639,-6.038,-8.7685,
18.8,-0.045909,0.72642,0.016609,-3.0909,-2.4411,-2.5645,-6.1474,-8.8652,
19,-0.042052,0.72642,0.016609,-3.0909,-2.4394,-2.565,-6.2568,-8.9619,
19.2,-0.038224,0.72642,0.016609,-3.0909,-2.4377,-2.5654,-6.3664,-9.0587,
19.4,-0.03442,0.72642,0.016609,-3.0909,-2.436,-2.5657,-6.4761,-9.1554,
19.6,-0.030642,0.72642,0.016609,-3.0909,-2.4343,-2.566,-6.5858,-9.2522,
19.8,-0.026882,0.72642,0.016609,-3.0909,-2.4326,-2.5662,-6.6956,-9.349,
20,-0.023141,0.72642,0.016609,-3.0909,-2.4309,-2.5663,-6.8055,-9.4458,
20.2,-0.01941,0.72642,0.016609,-3.0909,-2.4292,-2.5665,-6.9155,-9.5426,
20.4,-0.015695,0.72642,0.016609,-3.0909,-2.4275,-2.5666,-7.0255,-9.6394,
20.6,-0.011984,0.72642,0.016609,-3.0909,-2.4258,-2.5666,-7.1355,-9.7363,
20.8,-0.0082753,0.72642,0.016609,-3.0909,-2.4241,-2.5667,-7.2456,-9.8332,
21,-0.0045658,0.72642,0.016609,-3.0909,-2.4224,-2.5667,-7.3558,-9.9301,
21.2,-0.00085838,0.72642,0.016609,-3.0909,-2.4207,-2.5667,-7.466,-10.0271,
21.4,0.0028594,0.72642,0.016609,-3.0909,-2.419,-2.5667,-7.5763,-10.124,
21.6,0.0065941,0.72642,0.016609,-3.0909,-2.4173,-2.5667,-7.6865,-10.221,
21.8,0.010362,0.72642,0.016609,-3.0909,-2.4156,-2.5667,-7.7969,-10.3181,
22,0.014161,0.72642,0.016609,-3.0909,-2.4138,-2.5667,-7.9072,-10.4151,
22.2,0.018001,0.72642,0.016609,-3.0909,-2.4121,-2.5667,-8.0176,-10.5122,
22.4,0.021868,0.72642,0.016609,-3.0909,-2.4104,-2.5666,-8.128,-10.6093,
22.6,0.025767,0.72642,0.016609,-3.0909,-2.4087,-2.5665,-8.2385,-10.7064,
22.8,0.029682,0.72642,0.016609,-3.0909,-2.407,-2.5664,-8.3489,-10.8035,
23,0.033618,0.72642,0.016609,-3.0909,-2.4053,-2.5662,-8.4594,-10.9007,
23.2,0.03756,0.72642,0.016609,-3.0909,-2.4036,-2.566,-8.5699,-10.9979,
23.4,0.041511,0.72642,0.016609,-3.0909,-2.4018,-2.5658,-8.6804,-11.0952,
23.6,0.045461,0.72642,0.016609,-3.0909,-2.4001,-2.5654,-8.7909,-11.1925,
23.8,0.049397,0.72642,0.016609,-3.0909,-2.3984,-2.565,-8.9014,-11.2898,
24,0.053326,0.72642,0.016609,-3.0909,-2.3967,-2.5646,-9.0119,-11.3872,
24.2,0.057228,0.72642,0.016609,-3.0909,-2.395,-2.564,-9.1224,-11.4847,
24.4,0.061102,0.72642,0.016609,-3.0909,-2.3934,-2.5634,-9.2329,-11.5822,
24.6,0.064942,0.72642,0.016609,-3.0909,-2.3917,-2.5627,-9.3433,-11.6798,
24.8,0.068737,0.72642,0.016609,-3.0909,-2.39,-2.5618,-9.4537,-11.7775,
25,0.072485,0.72642,0.016609,-3.0909,-2.3883,-2.5609,-9.5641,-11.8753,
25.2,0.076171,0.72642,0.016609,-3.0909,-2.3867,-2.5599,-9.6744,-11.9732,
25.4,0.079795,0.72642,0.016609,-3.0909,-2.3851,-2.5587,-9.7847,-12.0712,
25.6,0.083344,0.72642,0.016609,-3.0909,-2.3834,-2.5575,-9.8949,-12.1693,
25.8,0.086817,0.72642,0.016609,-3.0909,-2.3818,-2.5561,-10.005,-12.2676,
26,0.090202,0.72642,0.016609,-3.0909,-2.3802,-2.5546,-10.1151,-12.366,
26.2,0.093494,0.72642,0.016609,-3.0909,-2.3786,-2.5529,-10.2251,-12.4645,
26.4,0.09669,0.72642,0.016609,-3.0909,-2.3771,-2.5512,-10.3349,-12.5633,
26.6,0.09978,0.72642,0.016609,-3.0909,-2.3755,-2.5493,-10.4447,-12.6622,
26.8,0.10276,0.72642,0.016609,-3.0909,-2.374,-2.5473,-10.5544,-12.7613,
27,0.10562,0.72642,0.016609,-3.0909,-2.3725,-2.5452,-10.6639,-12.8606,
27.2,0.10837,0.72642,0.016609,-3.0909,-2.3711,-2.5429,-10.7733,-12.9602,
27.4,0.11099,0.72642,0.016609,-3.0909,-2.3696,-2.5406,-10.8825,-13.0599,
27.6,0.11348,0.72642,0.016609,-3.0909,-2.3682,-2.5381,-10.9916,-13.1599,
27.8,0.11585,0.72642,0.016609,-3.0909,-2.3668,-2.5354,-11.1006,-13.2602,
28,0.11807,0.72642,0.016609,-3.0909,-2.3655,-2.5327,-11.2094,-13.3607,
28.2,0.12017,0.72642,0.016609,-3.0909,-2.3641,-2.5299,-11.318,-13.4614,
28.4,0.12212,0.72642,0.016609,-3.0909,-2.3628,-2.527,-11.4264,-13.5625,
28.6,0.12395,0.72642,0.016609,-3.0909,-2.3616,-2.5239,-11.5346,-13.6638,
28.8,0.12562,0.72642,0.016609,-3.0909,-2.3603,-2.5208,-11.6426,-13.7654,
29,0.12717,0.72642,0.016609,-3.0909,-2.3592,-2.5176,-11.7504,-13.8673,
29.2,0.12857,0.72642,0.016609,-3.0909,-2.358,-2.5143,-11.858,-13.9696,
29.4,0.12984,0.72642,0.016609,-3.0909,-2.3569,-2.5109,-11.9654,-14.0721,
29.6,0.13097,0.72642,0.016609,-3.0909,-2.3558,-2.5074,-12.0725,-14.175,
29.8,0.13197,0.72642,0.016609,-3.0909,-2.3548,-2.5039,-12.1795,-14.2782,
30,0.13283,0.72642,0.016609,-3.0909,-2.3538,-2.5004,-12.2861,-14.3817,
30.2,0.13357,0.72642,0.016609,-3.0909,-2.3528,-2.4967,-12.3926,-14.4856,
30.4,0.13418,0.72642,0.016609,-3.0909,-2.3519,-2.4931,-12.4988,-14.5898,
30.6,0.13467,0.72642,0.016609,-3.0909,-2.351,-2.4894,-12.6047,-14.6943,
30.8,0.13503,0.72642,0.016609,-3.0909,-2.3502,-2.4856,-12.7104,-14.7992,
31,0.13528,0.72642,0.016609,-3.0909,-2.3494,-2.4819,-12.8158,-14.9045,
31.2,0.13542,0.72642,0.016609,-3.0909,-2.3487,-2.4781,-12.9209,-15.01,
31.4,0.13545,0.72642,0.016609,-3.0909,-2.3479,-2.4743,-13.0258,-15.116,
31.6,0.13537,0.72642,0.016609,-3.0909,-2.3473,-2.4705,-13.1304,-15.2222,
31.8,0.13519,0.72642,0.016609,-3.0909,-2.3467,-2.4667,-13.2348,-15.3289,
32,0.13492,0.72642,0.016609,-3.0909,-2.3461,-2.463,-13.3388,-15.4358,
32.2,0.13455,0.72642,0.016609,-3.0909,-2.3456,-2.4592,-13.4427,-15.5431,
32.4,0.13409,0.72642,0.016609,-3.0909,-2.3451,-2.4554,-13.5462,-15.6507,
32.6,0.13355,0.72642,0.016609,-3.0909,-2.3446,-2.4517,-13.6494,-15.7587,
32.8,0.13292,0.72642,0.016609,-3.0909,-2.3442,-2.448,-13.7524,-15.867,
33,0.13222,0.72642,0.016609,-3.0909,-2.3439,-2.4443,-13.8552,-15.9757,
33.2,0.13145,0.72642,0.016609,-3.0909,-2.3435,-2.4407,-13.9576,-16.0846,
33.4,0.1306,0.72642,0.016609,-3.0909,-2.3433,-2.4371,-14.0598,-16.1939,
33.6,0.12969,0.72642,0.016609,-3.0909,-2.343,-2.4336,-14.1617,-16.3035,
33.8,0.12872,0.72642,0.016609,-3.0909,-2.3428,-2.4301,-14.2634,-16.4134,
34,0.12769,0.72642,0.016609,-3.0909,-2.3427,-2.4266,-14.3648,-16.5236,
34.2,0.1266,0.72642,0.016609,-3.0909,-2.3426,-2.4232,-14.4659,-16.6341,
34.4,0.12546,0.72642,0.016609,-3.0909,-2.3425,-2.4199,-14.5668,-16.7449,
34.6,0.12427,0.72642,0.016609,-3.0909,-2.3424,-2.4166,-14.6674,-16.856,
34.8,0.12304,0.72642,0.016609,-3.0909,-2.3424,-2.4133,-14.7678,-16.9674,
35,0.12176,0.72642,0.016609,-3.0909,-2.3425,-2.4102,-14.8679,-17.0791,
35.2,0.12044,0.72642,0.016609,-3.0909,-2.3425,-2.4071,-14.9678,-17.191,
35.4,0.11909,0.72642,0.016609,-3.0909,-2.3426,-2.404,-15.0675,-17.3032,
35.6,0.1177,0.72642,0.016609,-3.0909,-2.3428,-2.401,-15.1669,-17.4156,
35.8,0.11627,0.72642,0.016609,-3.0909,-2.3429,-2.3981,-15.2661,-17.5283,
36,0.11482,0.72642,0.016609,-3.0909,-2.3432,-2.3953,-15.3651,-17.6413,
36.2,0.11334,0.72642,0.016609,-3.0909,-2.3434,-2.3925,-15.4638,-17.7544,
36.4,0.11183,0.72642,0.016609,-3.0909,-2.3437,-2.3898,-15.5624,-17.8678,
36.6,0.11029,0.72642,0.016609,-3.0909,-2.344,-2.3872,-15.6607,-17.9815,
36.8,0.10874,0.72642,0.016609,-3.0909,-2.3443,-2.3846,-15.7588,-18.0953,
37,0.10716,0.72642,0.016609,-3.0909,-2.3446,-2.3821,-15.8568,-18.2094,
37.2,0.10557,0.72642,0.016609,-3.0909,-2.345,-2.3797,-15.9545,-18.3237,
37.4,0.10396,0.72642,0.016609,-3.0909,-2.3454,-2.3774,-16.052,-18.4382,
37.6,0.10233,0.72642,0.016609,-3.0909,-2.3459,-2.3751,-16.1494,-18.5528,
37.8,0.10069,0.72642,0.016609,-3.0909,-2.3464,-2.3729,-16.2466,-18.6677,
38,0.099032,0.72642,0.016609,-3.0909,-2.3469,-2.3707,-16.3436,-18.7827,
38.2,0.097366,0.72642,0.016609,-3.0909,-2.3474,-2.3686,-16.4404,-18.8979,
38.4,0.095688,0.72642,0.016609,-3.0909,-2.3479,-2.3666,-16.5371,-19.0133,
38.6,0.093999,0.72642,0.016609,-3.0909,-2.3485,-2.3647,-16.6336,-19.1289,
38.8,0.092305,0.72642,0.016609,-3.0909,-2.3491,-2.3628,-16.7299,-19.2446,
39,0.090599,0.72642,0.016609,-3.0909,-2.3497,-2.361,-16.8262,-19.3604,
39.2,0.088888,0.72642,0.016609,-3.0909,-2.3503,-2.3593,-16.9222,-19.4764,
39.4,0.087173,0.72642,0.016609,-3.0909,-2.3509,-2.3576,-17.0181,-19.5926,
39.6,0.085449,0.72642,0.016609,-3.0909,-2.3516,-2.356,-17.1139,-19.7089,
39.8,0.083724,0.72643,0.016612,-3.091,-2.3523,-2.3544,-17.2096,-19.8253,
40,0.082007,0.72645,0.016615,-3.0916,-2.353,-2.3529,-17.3051,-19.9418,
40.2,0.08029,0.72647,0.016618,-3.0923,-2.3537,-2.3515,-17.4005,-20.0585,
40.4,0.078571,0.72648,0.016622,-3.0929,-2.3544,-2.3501,-17.4958,-20.1752,
40.6,0.076847,0.7265,0.016625,-3.0935,-2.3552,-2.3488,-17.591,-20.2921,
40.8,0.075124,0.72652,0.016628,-3.0942,-2.356,-2.3475,-17.6861,-20.4091,
41,0.073396,0.72653,0.016631,-3.0948,-2.3567,-2.3463,-17.7811,-20.5262,
41.2,0.071666,0.72655,0.016634,-3.0954,-2.3575,-2.3452,-17.876,-20.6433,
41.4,0.069937,0.72656,0.016638,-3.096,-2.3583,-2.3441,-17.9708,-20.7606,
41.6,0.068205,0.72658,0.016641,-3.0967,-2.3592,-2.343,-18.0655,-20.878,
41.8,0.066474,0.7266,0.016644,-3.0973,-2.36,-2.342,-18.1601,-20.9954,
42,0.064741,0.72662,0.016647,-3.0979,-2.3608,-2.3411,-18.2547,-21.1129,
42.2,0.063008,0.72663,0.016651,-3.0986,-2.3617,-2.3402,-18.3491,-21.2305,
42.4,0.061275,0.72665,0.016654,-3.0992,-2.3625,-2.3393,-18.4435,-21.3482,
42.6,0.059543,0.72667,0.016658,-3.0999,-2.3634,-2.3385,-18.5378,-21.4659,
42.8,0.057813,0.72672,0.016665,-3.1006,-2.3643,-2.3377,-18.6321,-21.5837,
43,0.056097,0.72675,0.016671,-3.1013,-2.3652,-2.337,-18.7263,-21.7015,
43.2,0.054374,0.72678,0.016675,-3.1019,-2.3661,-2.3363,-18.8204,-21.8194,
43.4,0.052646,0.7268,0.016679,-3.1025,-2.367,-2.3357,-18.9145,-21.9374,
43.6,0.050918,0.72682,0.016683,-3.1031,-2.3679,-2.3351,-19.0085,-22.0554,
43.8,0.049186,0.72684,0.016686,-3.1036,-2.3688,-2.3345,-19.1025,-22.1735,
44,0.047452,0.72685,0.016689,-3.1041,-2.3698,-2.334,-19.1965,-22.2915,
44.2,0.04572,0.72687,0.016691,-3.1046,-2.3707,-2.3335,-19.2904,-22.4097,
44.4,0.043983,0.72688,0.016694,-3.105,-2.3716,-2.3331,-19.3842,-22.5279,
44.6,0.042246,0.72689,0.016696,-3.1055,-2.3726,-2.3326,-19.478,-22.6461,
44.8,0.040511,0.72689,0.016698,-3.1058,-2.3735,-2.3323,-19.5718,-22.7643,
45,0.038773,0.7269,0.016699,-3.1062,-2.3745,-2.3319,-19.6656,-22.8826,
45.2,0.037032,0.72691,0.016701,-3.1065,-2.3754,-2.3316,-19.7593,-23.0009,
45.4,0.035293,0.72691,0.016703,-3.1068,-2.3764,-2.3313,-19.853,-23.1192,
45.6,0.033551,0.72691,0.016704,-3.1071,-2.3774,-2.331,-19.9467,-23.2376,
45.8,0.031809,0.72692,0.016705,-3.1074,-2.3783,-2.3307,-20.0403,-23.3559,
46,0.030063,0.72692,0.016706,-3.1076,-2.3793,-2.3305,-20.134,-23.4743,
46.2,0.028315,0.72692,0.016707,-3.1078,-2.3803,-2.3303,-20.2276,-23.5927,
46.4,0.026564,0.72692,0.016708,-3.108,-2.3812,-2.3301,-20.3212,-23.7112,
46.6,0.024815,0.72692,0.016709,-3.1081,-2.3822,-2.33,-20.4148,-23.8296,
46.8,0.023057,0.72692,0.016709,-3.1082,-2.3832,-2.3298,-20.5083,-23.948,
47,0.0213,0.72692,0.01671,-3.1084,-2.3842,-2.3297,-20.6019,-24.0665,
47.2,0.019536,0.72692,0.016711,-3.1084,-2.3851,-2.3296,-20.6955,-24.185,
47.4,0.01777,0.72692,0.016711,-3.1085,-2.3861,-2.3295,-20.789,-24.3034,
47.6,0.015998,0.72692,0.016712,-3.1086,-2.3871,-2.3295,-20.8826,-24.4219,
47.8,0.01422,0.72692,0.016712,-3.1086,-2.3881,-2.3294,-20.9761,-24.5404,
48,0.012439,0.72692,0.016712,-3.1087,-2.3891,-2.3293,-21.0696,-24.6589,
48.2,0.01065,0.72692,0.016712,-3.1087,-2.3901,-2.3293,-21.1631,-24.7774,
48.4,0.0088527,0.72692,0.016713,-3.1087,-2.3911,-2.3293,-21.2567,-24.8959,
48.6,0.0070483,0.72691,0.016713,-3.1088,-2.392,-2.3293,-21.3502,-25.0144,
48.8,0.005237,0.72691,0.016713,-3.1088,-2.393,-2.3292,-21.4437,-25.1329,
49,0.0034178,0.72691,0.016713,-3.1088,-2.394,-2.3292,-21.5372,-25.2514,
49.2,0.0015851,0.72691,0.016713,-3.1088,-2.395,-2.3292,-21.6307,-25.3699,
49.4,-0.00025591,0.72691,0.016713,-3.1087,-2.396,-2.3292,-21.7243,-25.4884,
49.6,-0.0021095,0.7269,0.016713,-3.1087,-2.397,-2.3292,-21.8178,-25.6069,
49.8,-0.0039793,0.7269,0.016713,-3.1087,-2.398,-2.3292,-21.9113,-25.7254,
50,-0.0058617,0.7269,0.016713,-3.1087,-2.3989,-2.3292,-22.0048,-25.8439,
50.2,-0.0077694,0.7269,0.016713,-3.1087,-2.3999,-2.3292,-22.0983,-25.9624,
50.4,-0.0096901,0.7269,0.016713,-3.1086,-2.4009,-2.3293,-22.1919,-26.0809,
50.6,-0.011631,0.72689,0.016713,-3.1086,-2.4019,-2.3293,-22.2854,-26.1994,
50.8,-0.013585,0.72689,0.016713,-3.1086,-2.4029,-2.3293,-22.3789,-26.3179,
51,-0.015554,0.72689,0.016713,-3.1085,-2.4039,-2.3293,-22.4724,-26.4364,
51.2,-0.017535,0.72689,0.016713,-3.1085,-2.4049,-2.3294,-22.5659,-26.5549,
51.4,-0.01953,0.72688,0.016713,-3.1085,-2.4059,-2.3294,-22.6595,-26.6734,
51.6,-0.021535,0.72688,0.016713,-3.1085,-2.4068,-2.3295,-22.753,-26.7919,
51.8,-0.023543,0.72688,0.016713,-3.1084,-2.4078,-2.3296,-22.8466,-26.9103,
52,-0.025567,0.72688,0.016712,-3.1084,-2.4088,-2.3297,-22.9401,-27.0288,
52.2,-0.027588,0.72688,0.016712,-3.1083,-2.4098,-2.3298,-23.0337,-27.1473,
52.4,-0.029617,0.72687,0.016712,-3.1083,-2.4108,-2.33,-23.1272,-27.2657,
52.6,-0.031642,0.72687,0.016712,-3.1083,-2.4118,-2.3301,-23.2208,-27.3841,
52.8,-0.033673,0.72687,0.016712,-3.1082,-2.4127,-2.3303,-23.3144,-27.5026,
53,-0.0357,0.72687,0.016712,-3.1082,-2.4137,-2.3306,-23.4081,-27.621,
53.2,-0.037719,0.72686,0.016712,-3.1082,-2.4147,-2.3308,-23.5017,-27.7394,
53.4,-0.039735,0.72686,0.016712,-3.1081,-2.4156,-2.3311,-23.5954,-27.8577,
53.6,-0.041738,0.72686,0.016712,-3.1081,-2.4166,-2.3314,-23.689,-27.9761,
53.8,-0.043738,0.72686,0.016711,-3.1081,-2.4176,-2.3318,-23.7828,-28.0944,
54,-0.045717,0.72686,0.016711,-3.108,-2.4185,-2.3321,-23.8765,-28.2127,
54.2,-0.047685,0.72685,0.016711,-3.108,-2.4195,-2.3326,-23.9703,-28.3309,
54.4,-0.049635,0.72685,0.016711,-3.108,-2.4204,-2.333,-24.0641,-28.4491,
54.6,-0.051566,0.72685,0.016711,-3.1079,-2.4214,-2.3335,-24.158,-28.5673,
54.8,-0.053476,0.72685,0.016711,-3.1079,-2.4223,-2.3341,-24.2519,-28.6855,
55,-0.055359,0.72684,0.016711,-3.1079,-2.4232,-2.3346,-24.3458,-28.8035,
55.2,-0.057218,0.72684,0.016711,-3.1078,-2.4242,-2.3353,-24.4398,-28.9216,
55.4,-0.059048,0.72684,0.016711,-3.1078,-2.4251,-2.3359,-24.5339,-29.0396,
55.6,-0.060848,0.72684,0.016711,-3.1078,-2.426,-2.3366,-24.628,-29.1575,
55.8,-0.062617,0.72684,0.016711,-3.1077,-2.4269,-2.3374,-24.7221,-29.2754,
