"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14,0.1379,0.72088,0.012599,-0.68506,-2.7911,2.8026,-3.9541,0.47993,
14.2,0.13787,0.72088,0.012599,-0.68506,-2.7877,2.8061,-4.0471,0.4938,
14.4,0.13783,0.72088,0.012599,-0.68506,-2.7843,2.8097,-4.1406,0.50741,
14.6,0.13779,0.72088,0.012599,-0.68506,-2.781,2.8132,-4.2344,0.52073,
14.8,0.13774,0.72088,0.012599,-0.68506,-2.7776,2.8168,-4.3287,0.53376,
15,0.13769,0.72088,0.012599,-0.68506,-2.7743,2.8204,-4.4232,0.54649,
15.2,0.13763,0.72088,0.012599,-0.68506,-2.771,2.824,-4.5182,0.55892,
15.4,0.13756,0.72088,0.012599,-0.68506,-2.7677,2.8277,-4.6134,0.57103,
15.6,0.13748,0.72088,0.012599,-0.68506,-2.7645,2.8313,-4.709,0.58283,
15.8,0.1374,0.72088,0.012599,-0.68506,-2.7612,2.835,-4.805,0.5943,
16,0.13731,0.72088,0.012599,-0.68506,-2.758,2.8386,-4.9012,0.60543,
16.2,0.13721,0.72088,0.012599,-0.68506,-2.7548,2.8423,-4.9977,0.61624,
16.4,0.13711,0.72088,0.012599,-0.68506,-2.7517,2.8459,-5.0945,0.6267,
16.6,0.137,0.72088,0.012599,-0.68506,-2.7486,2.8496,-5.1916,0.63681,
16.8,0.13689,0.72088,0.012599,-0.68506,-2.7455,2.8533,-5.2889,0.64657,
17,0.13677,0.72088,0.012599,-0.68506,-2.7424,2.857,-5.3865,0.65598,
17.2,0.13664,0.72088,0.012599,-0.68506,-2.7393,2.8607,-5.4844,0.66503,
17.4,0.1365,0.72088,0.012599,-0.68506,-2.7363,2.8644,-5.5825,0.67371,
17.6,0.13636,0.72088,0.012599,-0.68506,-2.7333,2.8681,-5.6808,0.68203,
17.8,0.13622,0.72088,0.012599,-0.68506,-2.7304,2.8717,-5.7794,0.68998,
18,0.13606,0.72088,0.012599,-0.68506,-2.7274,2.8754,-5.8782,0.69756,
18.2,0.13591,0.72088,0.012599,-0.68506,-2.7245,2.8791,-5.9772,0.70477,
18.4,0.13574,0.72088,0.012599,-0.68506,-2.7217,2.8828,-6.0764,0.71159,
18.6,0.13557,0.72088,0.012599,-0.68506,-2.7188,2.8865,-6.1758,0.71804,
18.8,0.13539,0.72088,0.012599,-0.68506,-2.716,2.8902,-6.2754,0.7241,
19,0.13521,0.72088,0.012599,-0.68506,-2.7132,2.8939,-6.3752,0.72978,
19.2,0.13502,0.72088,0.012599,-0.68506,-2.7105,2.8976,-6.4752,0.73508,
19.4,0.13483,0.72088,0.012599,-0.68506,-2.7078,2.9012,-6.5754,0.73999,
19.6,0.13463,0.72088,0.012599,-0.68506,-2.7051,2.9049,-6.6758,0.74451,
19.8,0.13443,0.72088,0.012599,-0.68506,-2.7025,2.9086,-6.7763,0.74864,
20,0.13422,0.72088,0.012599,-0.68506,-2.6999,2.9122,-6.877,0.75238,
20.2,0.134,0.72088,0.012599,-0.68506,-2.6973,2.9159,-6.9778,0.75573,
20.4,0.13378,0.72088,0.012599,-0.68506,-2.6948,2.9195,-7.0788,0.75869,
20.6,0.13355,0.72088,0.012599,-0.68506,-2.6923,2.9232,-7.1799,0.76125,
20.8,0.13332,0.72088,0.012599,-0.68506,-2.6898,2.9268,-7.2812,0.76342,
21,0.13308,0.72088,0.012599,-0.68506,-2.6874,2.9304,-7.3826,0.7652,
21.2,0.13284,0.72088,0.012599,-0.68506,-2.685,2.934,-7.4842,0.76658,
21.4,0.13259,0.72088,0.012599,-0.68506,-2.6826,2.9376,-7.5859,0.76757,
21.6,0.13234,0.72088,0.012599,-0.68506,-2.6803,2.9412,-7.6877,0.76817,
21.8,0.13208,0.72088,0.012599,-0.68506,-2.678,2.9448,-7.7897,0.76837,
22,0.13182,0.72088,0.012599,-0.68506,-2.6757,2.9483,-7.8917,0.76818,
22.2,0.13155,0.72088,0.012599,-0.68506,-2.6735,2.9519,-7.9939,0.76759,
22.4,0.13128,0.72088,0.012599,-0.68506,-2.6713,2.9554,-8.0962,0.76661,
22.6,0.131,0.72088,0.012599,-0.68506,-2.6692,2.959,-8.1986,0.76524,
22.8,0.13072,0.72088,0.012599,-0.68506,-2.6671,2.9625,-8.3012,0.76348,
23,0.13044,0.72088,0.012599,-0.68506,-2.665,2.966,-8.4038,0.76132,
23.2,0.13014,0.72088,0.012599,-0.68506,-2.663,2.9695,-8.5065,0.75878,
23.4,0.12985,0.72088,0.012599,-0.68506,-2.661,2.973,-8.6093,0.75584,
23.6,0.12955,0.72088,0.012599,-0.68506,-2.659,2.9764,-8.7122,0.75252,
23.8,0.12924,0.72088,0.012599,-0.68506,-2.6571,2.9799,-8.8152,0.74881,
24,0.12894,0.72088,0.012599,-0.68506,-2.6552,2.9833,-8.9183,0.74471,
24.2,0.12862,0.72088,0.012599,-0.68506,-2.6533,2.9868,-9.0215,0.74022,
24.4,0.1283,0.72088,0.012599,-0.68506,-2.6515,2.9902,-9.1248,0.73535,
24.6,0.12798,0.72088,0.012599,-0.68506,-2.6497,2.9936,-9.2281,0.7301,
24.8,0.12766,0.72088,0.012599,-0.68506,-2.648,2.9969,-9.3315,0.72446,
25,0.12733,0.72088,0.012599,-0.68506,-2.6462,3.0003,-9.435,0.71844,
25.2,0.12699,0.72088,0.012599,-0.68506,-2.6446,3.0037,-9.5386,0.71204,
25.4,0.12666,0.72088,0.012599,-0.68506,-2.6429,3.007,-9.6422,0.70527,
25.6,0.12631,0.72088,0.012599,-0.68506,-2.6413,3.0103,-9.7459,0.69811,
25.8,0.12597,0.72088,0.012599,-0.68506,-2.6398,3.0136,-9.8497,0.69059,
26,0.12562,0.72088,0.012599,-0.68506,-2.6382,3.0169,-9.9535,0.68268,
26.2,0.12527,0.72088,0.012599,-0.68506,-2.6367,3.0201,-10.0574,0.67441,
26.4,0.12491,0.72088,0.012599,-0.68506,-2.6353,3.0234,-10.1613,0.66576,
26.6,0.12455,0.72088,0.012599,-0.68506,-2.6338,3.0266,-10.2653,0.65675,
26.8,0.12418,0.72088,0.012599,-0.68506,-2.6324,3.0298,-10.3694,0.64736,
27,0.12382,0.72088,0.012599,-0.68506,-2.6311,3.033,-10.4735,0.63762,
27.2,0.12344,0.72088,0.012599,-0.68506,-2.6298,3.0362,-10.5777,0.62751,
27.4,0.12307,0.72088,0.012599,-0.68506,-2.6285,3.0394,-10.6819,0.61703,
27.6,0.12269,0.72088,0.012599,-0.68506,-2.6272,3.0425,-10.7861,0.6062,
27.8,0.12231,0.72088,0.012599,-0.68506,-2.626,3.0456,-10.8904,0.59501,
28,0.12193,0.72088,0.012599,-0.68506,-2.6248,3.0487,-10.9948,0.58346,
28.2,0.12154,0.72088,0.012599,-0.68506,-2.6237,3.0518,-11.0992,0.57155,
28.4,0.12115,0.72088,0.012599,-0.68506,-2.6226,3.0549,-11.2036,0.5593,
28.6,0.12075,0.72088,0.012599,-0.68506,-2.6215,3.0579,-11.3081,0.54669,
28.8,0.12035,0.72088,0.012599,-0.68506,-2.6205,3.0609,-11.4126,0.53374,
29,0.11995,0.72088,0.012599,-0.68506,-2.6195,3.064,-11.5171,0.52044,
29.2,0.11955,0.72088,0.012599,-0.68506,-2.6185,3.0669,-11.6217,0.50679,
29.4,0.11914,0.72088,0.012599,-0.68506,-2.6176,3.0699,-11.7263,0.49281,
29.6,0.11873,0.72088,0.012599,-0.68506,-2.6167,3.0729,-11.8309,0.47848,
29.8,0.11832,0.72088,0.012599,-0.68506,-2.6158,3.0758,-11.9356,0.46381,
30,0.11791,0.72088,0.012599,-0.68506,-2.6149,3.0787,-12.0402,0.44881,
30.2,0.11749,0.72088,0.012599,-0.68506,-2.6141,3.0816,-12.145,0.43348,
30.4,0.11707,0.72088,0.012599,-0.68506,-2.6134,3.0845,-12.2497,0.41781,
30.6,0.11665,0.72088,0.012599,-0.68506,-2.6126,3.0873,-12.3545,0.40181,
30.8,0.11622,0.72088,0.012599,-0.68506,-2.6119,3.0901,-12.4592,0.38549,
31,0.11579,0.72088,0.012599,-0.68506,-2.6113,3.093,-12.564,0.36884,
31.2,0.11536,0.72088,0.012599,-0.68506,-2.6106,3.0958,-12.6689,0.35187,
31.4,0.11493,0.72088,0.012599,-0.68506,-2.61,3.0985,-12.7737,0.33458,
31.6,0.1145,0.72088,0.012599,-0.68506,-2.6094,3.1013,-12.8786,0.31697,
31.8,0.11406,0.72088,0.012599,-0.68506,-2.6089,3.104,-12.9834,0.29905,
32,0.11362,0.72088,0.012599,-0.68506,-2.6084,3.1067,-13.0883,0.28081,
32.2,0.11318,0.72088,0.012599,-0.68506,-2.6079,3.1094,-13.1932,0.26226,
32.4,0.11273,0.72088,0.012599,-0.68506,-2.6075,3.1121,-13.2981,0.2434,
32.6,0.11229,0.72088,0.012599,-0.68506,-2.607,3.1147,-13.4031,0.22423,
32.8,0.11184,0.72088,0.012599,-0.68506,-2.6067,3.1173,-13.508,0.20476,
33,0.11139,0.72088,0.012599,-0.68506,-2.6063,3.12,-13.613,0.18499,
33.2,0.11093,0.72088,0.012599,-0.68506,-2.606,3.1225,-13.7179,0.16492,
33.4,0.11048,0.72088,0.012599,-0.68506,-2.6057,3.1251,-13.8229,0.14455,
33.6,0.11002,0.72088,0.012599,-0.68506,-2.6054,3.1277,-13.9278,0.12389,
33.8,0.10956,0.72088,0.012599,-0.68506,-2.6052,3.1302,-14.0328,0.10293,
34,0.1091,0.72088,0.012599,-0.68506,-2.605,3.1327,-14.1378,0.081684,
34.2,0.10864,0.72088,0.012599,-0.68506,-2.6048,3.1352,-14.2428,0.060149,
34.4,0.10818,0.72088,0.012599,-0.68506,-2.6047,3.1376,-14.3478,0.038329,
34.6,0.10771,0.72088,0.012599,-0.68506,-2.6045,3.1401,-14.4528,0.016225,
34.8,0.10725,0.72088,0.012599,-0.68506,-2.6045,-3.1407,-14.5578,-0.0061589,
35,0.10678,0.72088,0.012599,-0.68506,-2.6044,-3.1383,-14.6628,-0.028822,
35.2,0.10631,0.72088,0.012599,-0.68506,-2.6044,-3.1359,-14.7678,-0.05176,
35.4,0.10584,0.72088,0.012599,-0.68506,-2.6044,-3.1335,-14.8728,-0.074973,
35.6,0.10536,0.72088,0.012599,-0.68506,-2.6044,-3.1312,-14.9778,-0.098457,
35.8,0.10489,0.72088,0.012599,-0.68506,-2.6044,-3.1289,-15.0827,-0.12221,
36,0.10441,0.72088,0.012599,-0.68506,-2.6045,-3.1266,-15.1877,-0.14623,
36.2,0.10394,0.72088,0.012599,-0.68506,-2.6046,-3.1243,-15.2927,-0.17051,
36.4,0.10346,0.72088,0.012599,-0.68506,-2.6048,-3.1221,-15.3977,-0.19506,
36.6,0.10298,0.72088,0.012599,-0.68506,-2.6049,-3.1198,-15.5027,-0.21986,
36.8,0.1025,0.72088,0.012599,-0.68506,-2.6051,-3.1176,-15.6077,-0.24492,
37,0.10201,0.72088,0.012599,-0.68506,-2.6053,-3.1154,-15.7126,-0.27024,
37.2,0.10153,0.72088,0.012599,-0.68506,-2.6056,-3.1132,-15.8176,-0.29581,
37.4,0.10105,0.72088,0.012599,-0.68506,-2.6058,-3.1111,-15.9226,-0.32163,
37.6,0.10056,0.72088,0.012599,-0.68506,-2.6061,-3.1089,-16.0275,-0.34769,
37.8,0.10007,0.72088,0.012599,-0.68506,-2.6064,-3.1068,-16.1325,-0.37401,
38,0.099587,0.72088,0.012599,-0.68506,-2.6068,-3.1047,-16.2374,-0.40056,
38.2,0.099098,0.72088,0.012599,-0.68506,-2.6072,-3.1026,-16.3423,-0.42736,
38.4,0.098609,0.72088,0.012599,-0.68506,-2.6075,-3.1006,-16.4472,-0.45439,
38.6,0.098118,0.72088,0.012599,-0.68506,-2.608,-3.0986,-16.5522,-0.48166,
38.8,0.097627,0.72088,0.012599,-0.68506,-2.6084,-3.0965,-16.6571,-0.50916,
39,0.097135,0.72088,0.012599,-0.68506,-2.6089,-3.0945,-16.7619,-0.5369,
39.2,0.096643,0.72088,0.012599,-0.68506,-2.6094,-3.0926,-16.8668,-0.56486,
39.4,0.096149,0.72088,0.012599,-0.68506,-2.6099,-3.0906,-16.9717,-0.59305,
39.6,0.095655,0.72088,0.012599,-0.68506,-2.6104,-3.0887,-17.0766,-0.62147,
39.8,0.09516,0.72078,0.012596,-0.72675,-2.611,-3.0868,-17.1814,-0.6501,
40,0.094665,0.72071,0.012594,-0.73093,-2.6115,-3.0849,-17.2862,-0.67896,
40.2,0.094169,0.72063,0.012591,-0.73539,-2.6121,-3.083,-17.3911,-0.70803,
40.4,0.093672,0.72054,0.012587,-0.74012,-2.6128,-3.0811,-17.4959,-0.73732,
40.6,0.093175,0.72044,0.012584,-0.74516,-2.6134,-3.0793,-17.6007,-0.76682,
40.8,0.092678,0.72033,0.01258,-0.75049,-2.6141,-3.0775,-17.7055,-0.79654,
41,0.092179,0.72021,0.012576,-0.75614,-2.6148,-3.0757,-17.8102,-0.82646,
41.2,0.091681,0.72008,0.012571,-0.76211,-2.6155,-3.0739,-17.915,-0.85659,
41.4,0.091182,0.71994,0.012566,-0.7681,-2.6162,-3.0721,-18.0197,-0.88692,
41.6,0.090682,0.71971,0.012558,-0.77144,-2.617,-3.0704,-18.1245,-0.91745,
41.8,0.090183,0.71949,0.012551,-0.77508,-2.6178,-3.0687,-18.2292,-0.94819,
42,0.089682,0.71928,0.012543,-0.77901,-2.6185,-3.067,-18.3339,-0.97912,
42.2,0.089182,0.71907,0.012536,-0.78323,-2.6194,-3.0653,-18.4386,-1.0102,
42.4,0.088682,0.71888,0.01253,-0.78771,-2.6202,-3.0636,-18.5433,-1.0416,
42.6,0.088181,0.71869,0.012524,-0.79246,-2.621,-3.062,-18.6479,-1.0731,
42.8,0.08768,0.71852,0.012518,-0.79747,-2.6219,-3.0603,-18.7526,-1.1048,
43,0.087179,0.71835,0.012512,-0.80273,-2.6228,-3.0587,-18.8572,-1.1367,
43.2,0.086677,0.71819,0.012507,-0.80821,-2.6237,-3.0571,-18.9618,-1.1687,
43.4,0.086176,0.71803,0.012502,-0.81392,-2.6247,-3.0555,-19.0664,-1.201,
43.6,0.085674,0.71788,0.012497,-0.81984,-2.6256,-3.054,-19.171,-1.2334,
43.8,0.085172,0.71773,0.012492,-0.82597,-2.6266,-3.0524,-19.2756,-1.266,
44,0.084671,0.71759,0.012488,-0.83231,-2.6276,-3.0509,-19.3801,-1.2988,
44.2,0.084169,0.71746,0.012483,-0.83883,-2.6286,-3.0494,-19.4847,-1.3318,
44.4,0.083668,0.71733,0.012479,-0.84554,-2.6296,-3.0479,-19.5892,-1.3649,
44.6,0.083166,0.7172,0.012475,-0.85242,-2.6306,-3.0464,-19.6937,-1.3982,
44.8,0.082664,0.71708,0.012471,-0.85948,-2.6317,-3.045,-19.7982,-1.4317,
45,0.082163,0.71696,0.012468,-0.8667,-2.6327,-3.0436,-19.9026,-1.4653,
45.2,0.081661,0.71685,0.012464,-0.87407,-2.6338,-3.0421,-20.0071,-1.4991,
45.4,0.08116,0.71674,0.012461,-0.8816,-2.6349,-3.0407,-20.1116,-1.5331,
45.6,0.080659,0.71663,0.012458,-0.88927,-2.6361,-3.0394,-20.216,-1.5672,
45.8,0.080158,0.71653,0.012455,-0.89708,-2.6372,-3.038,-20.3204,-1.6015,
46,0.079657,0.71642,0.012452,-0.90502,-2.6384,-3.0366,-20.4248,-1.6359,
46.2,0.079156,0.71632,0.012449,-0.91309,-2.6395,-3.0353,-20.5292,-1.6705,
46.4,0.078656,0.71623,0.012447,-0.92127,-2.6407,-3.034,-20.6335,-1.7053,
46.6,0.078156,0.71613,0.012444,-0.92957,-2.6419,-3.0327,-20.7379,-1.7402,
46.8,0.077656,0.71604,0.012442,-0.93798,-2.6431,-3.0314,-20.8422,-1.7752,
47,0.077156,0.71595,0.01244,-0.94648,-2.6444,-3.0301,-20.9465,-1.8104,
47.2,0.076657,0.71586,0.012438,-0.95509,-2.6456,-3.0289,-21.0508,-1.8457,
47.4,0.076158,0.71577,0.012436,-0.96378,-2.6469,-3.0276,-21.1551,-1.8812,
47.6,0.075659,0.71568,0.012434,-0.97256,-2.6481,-3.0264,-21.2594,-1.9168,
47.8,0.075161,0.7156,0.012432,-0.98142,-2.6494,-3.0252,-21.3636,-1.9526,
48,0.074663,0.71551,0.01243,-0.99035,-2.6507,-3.024,-21.4678,-1.9885,
48.2,0.074165,0.71543,0.012429,-0.99933,-2.652,-3.0229,-21.5721,-2.0245,
48.4,0.073669,0.71534,0.012427,-1.0084,-2.6534,-3.0217,-21.6763,-2.0607,
48.6,0.073172,0.71526,0.012426,-1.0174,-2.6547,-3.0206,-21.7804,-2.097,
48.8,0.072676,0.71517,0.012424,-1.0265,-2.6561,-3.0194,-21.8846,-2.1334,
49,0.07218,0.71509,0.012423,-1.0357,-2.6574,-3.0183,-21.9888,-2.17,
49.2,0.071684,0.71501,0.012421,-1.0448,-2.6588,-3.0172,-22.0929,-2.2066,
49.4,0.07119,0.71492,0.01242,-1.054,-2.6602,-3.0161,-22.197,-2.2434,
49.6,0.070696,0.71484,0.012419,-1.0632,-2.6616,-3.0151,-22.3011,-2.2804,
49.8,0.070202,0.71476,0.012418,-1.0724,-2.663,-3.014,-22.4052,-2.3174,
50,0.069708,0.71467,0.012416,-1.0816,-2.6644,-3.013,-22.5093,-2.3546,
50.2,0.069216,0.71459,0.012415,-1.0908,-2.6659,-3.012,-22.6134,-2.3919,
50.4,0.068724,0.71451,0.012414,-1.1001,-2.6673,-3.011,-22.7174,-2.4293,
50.6,0.068232,0.71443,0.012413,-1.1093,-2.6688,-3.01,-22.8214,-2.4668,
50.8,0.067741,0.71435,0.012412,-1.1185,-2.6703,-3.009,-22.9255,-2.5044,
51,0.06725,0.71426,0.01241,-1.1278,-2.6718,-3.008,-23.0295,-2.5422,
51.2,0.066761,0.71418,0.012409,-1.137,-2.6733,-3.0071,-23.1334,-2.58,
51.4,0.066271,0.7141,0.012408,-1.1463,-2.6748,-3.0061,-23.2374,-2.618,
51.6,0.065783,0.71402,0.012407,-1.1556,-2.6763,-3.0052,-23.3414,-2.6561,
51.8,0.065295,0.71394,0.012406,-1.1648,-2.6778,-3.0043,-23.4453,-2.6942,
52,0.064808,0.71385,0.012405,-1.1741,-2.6793,-3.0034,-23.5492,-2.7325,
52.2,0.064321,0.71377,0.012404,-1.1834,-2.6809,-3.0025,-23.6532,-2.7709,
52.4,0.063835,0.71369,0.012403,-1.1926,-2.6824,-3.0016,-23.7571,-2.8094,
52.6,0.06335,0.71361,0.012403,-1.2019,-2.684,-3.0008,-23.8609,-2.8479,
52.8,0.062865,0.71353,0.012402,-1.2112,-2.6856,-2.9999,-23.9648,-2.8866,
53,0.062381,0.71345,0.012401,-1.2204,-2.6872,-2.9991,-24.0687,-2.9254,
53.2,0.061898,0.71336,0.0124,-1.2297,-2.6888,-2.9983,-24.1725,-2.9643,
53.4,0.061416,0.71328,0.012399,-1.239,-2.6904,-2.9975,-24.2763,-3.0032,
53.6,0.060934,0.7132,0.012398,-1.2483,-2.692,-2.9967,-24.3802,-3.0423,
53.8,0.060453,0.71312,0.012398,-1.2576,-2.6936,-2.9959,-24.484,-3.0814,
54,0.059972,0.71304,0.012397,-1.2668,-2.6952,-2.9951,-24.5878,-3.1206,
54.2,0.059493,0.71296,0.012396,-1.2761,-2.6969,-2.9943,-24.6915,-3.16,
54.4,0.059014,0.71287,0.012396,-1.2854,-2.6985,-2.9936,-24.7953,-3.1994,
54.6,0.058536,0.71279,0.012395,-1.2947,-2.7002,-2.9929,-24.8991,-3.2389,
54.8,0.058059,0.71271,0.012394,-1.304,-2.7018,-2.9921,-25.0028,-3.2784,
55,0.057582,0.71263,0.012394,-1.3133,-2.7035,-2.9914,-25.1065,-3.3181,
55.2,0.057106,0.71255,0.012393,-1.3226,-2.7052,-2.9907,-25.2103,-3.3578,
55.4,0.056631,0.71247,0.012392,-1.3318,-2.7069,-2.99,-25.314,-3.3976,
55.6,0.056157,0.71239,0.012392,-1.3411,-2.7086,-2.9894,-25.4177,-3.4375,
55.8,0.055683,0.71231,0.012391,-1.3504,-2.7103,-2.9887,-25.5213,-3.4775,
56,0.055211,0.71222,0.012391,-1.3597,-2.712,-2.988,-25.625,-3.5175,
56.2,0.054739,0.71214,0.01239,-1.369,-2.7137,-2.9874,-25.7287,-3.5576,
56.4,0.054268,0.71206,0.01239,-1.3783,-2.7154,-2.9868,-25.8323,-3.5978,
56.6,0.053798,0.71198,0.012389,-1.3876,-2.7172,-2.9861,-25.9359,-3.6381,
56.8,0.053328,0.7119,0.012389,-1.3969,-2.7189,-2.9855,-26.0396,-3.6784,
57,0.05286,0.71182,0.012388,-1.4062,-2.7206,-2.9849,-26.1432,-3.7188,
57.2,0.052392,0.71174,0.012388,-1.4155,-2.7224,-2.9843,-26.2468,-3.7593,
57.4,0.051925,0.71166,0.012387,-1.4248,-2.7241,-2.9838,-26.3504,-3.7998,
57.6,0.051459,0.71157,0.012387,-1.4341,-2.7259,-2.9832,-26.454,-3.8404,
