"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
52.4,0.0021067,0.72198,0.013032,-0.69074,1.3052,1.2326,-4.6072,22.5023,
52.6,0.0036687,0.72199,0.013034,-0.69087,1.306,1.2326,-4.6049,22.5958,
52.8,0.0052398,0.72199,0.013035,-0.69099,1.3069,1.2326,-4.6027,22.6894,
53,0.0068225,0.722,0.013037,-0.69112,1.3077,1.2326,-4.6004,22.7829,
53.2,0.0084138,0.722,0.013038,-0.69124,1.3086,1.2326,-4.5982,22.8764,
53.4,0.010014,0.72201,0.01304,-0.69137,1.3094,1.2326,-4.5959,22.9699,
53.6,0.011621,0.72201,0.013041,-0.69149,1.3103,1.2326,-4.5937,23.0634,
53.8,0.013234,0.72202,0.013043,-0.69162,1.3111,1.2326,-4.5915,23.157,
54,0.014854,0.72202,0.013044,-0.69174,1.3119,1.2327,-4.5892,23.2505,
54.2,0.016478,0.72202,0.013046,-0.69187,1.3128,1.2327,-4.587,23.344,
54.4,0.018105,0.72203,0.013047,-0.692,1.3136,1.2328,-4.5848,23.4376,
54.6,0.019736,0.72203,0.013049,-0.69212,1.3145,1.2328,-4.5825,23.5311,
54.8,0.021367,0.72204,0.013051,-0.69225,1.3153,1.2329,-4.5803,23.6246,
55,0.022999,0.72204,0.013052,-0.69237,1.3161,1.233,-4.5781,23.7182,
55.2,0.024628,0.72205,0.013054,-0.6925,1.317,1.2331,-4.5759,23.8117,
55.4,0.026257,0.72205,0.013055,-0.69263,1.3178,1.2332,-4.5737,23.9052,
55.6,0.027884,0.72206,0.013057,-0.69275,1.3186,1.2334,-4.5716,23.9988,
55.8,0.029505,0.72206,0.013058,-0.69288,1.3195,1.2335,-4.5694,24.0924,
56,0.031121,0.72206,0.01306,-0.693,1.3203,1.2337,-4.5673,24.1859,
56.2,0.032729,0.72207,0.013061,-0.69313,1.3211,1.2339,-4.5652,24.2795,
56.4,0.03433,0.72207,0.013063,-0.69326,1.322,1.2341,-4.5631,24.3731,
56.6,0.035924,0.72208,0.013065,-0.69338,1.3228,1.2343,-4.561,24.4666,
56.8,0.037505,0.72208,0.013066,-0.69351,1.3236,1.2346,-4.559,24.5602,
57,0.039076,0.72209,0.013068,-0.69364,1.3244,1.2349,-4.5569,24.6538,
57.2,0.040634,0.72209,0.013069,-0.69376,1.3252,1.2352,-4.555,24.7475,
57.4,0.042178,0.7221,0.013071,-0.69389,1.326,1.2355,-4.553,24.8411,
57.6,0.043705,0.7221,0.013072,-0.69402,1.3268,1.2359,-4.5511,24.9347,
57.8,0.04522,0.7221,0.013074,-0.69414,1.3276,1.2363,-4.5492,25.0284,
58,0.046715,0.72211,0.013076,-0.69427,1.3284,1.2367,-4.5474,25.1221,
58.2,0.048189,0.72211,0.013077,-0.6944,1.3292,1.2371,-4.5456,25.2157,
58.4,0.049646,0.72212,0.013079,-0.69452,1.33,1.2376,-4.5439,25.3094,
58.6,0.051082,0.72212,0.01308,-0.69465,1.3308,1.2381,-4.5422,25.4032,
58.8,0.052496,0.72213,0.013082,-0.69478,1.3316,1.2386,-4.5406,25.4969,
59,0.053885,0.72213,0.013083,-0.6949,1.3323,1.2392,-4.5391,25.5907,
59.2,0.055252,0.72214,0.013085,-0.69503,1.3331,1.2398,-4.5376,25.6845,
