"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.8,-0.00081933,0.72224,0.013124,-0.69818,-2.9709,-2.9668,-0.96064,-0.62986,
7,-0.0010352,0.72224,0.013124,-0.69818,-2.972,-2.9668,-1.0253,-0.65482,
7.2,-0.00125,0.72224,0.013124,-0.69818,-2.9731,-2.9668,-1.0915,-0.68003,
7.4,-0.0014638,0.72224,0.013124,-0.69818,-2.9741,-2.9668,-1.159,-0.70548,
7.6,-0.0016765,0.72224,0.013124,-0.69818,-2.9752,-2.9668,-1.2278,-0.73117,
7.8,-0.0018883,0.72224,0.013124,-0.69818,-2.9763,-2.9668,-1.2978,-0.75708,
8,-0.0020992,0.72224,0.013124,-0.69818,-2.9773,-2.9668,-1.3691,-0.7832,
8.2,-0.0023092,0.72224,0.013124,-0.69818,-2.9784,-2.9668,-1.4416,-0.80953,
8.4,-0.0025183,0.72224,0.013124,-0.69818,-2.9794,-2.9668,-1.5152,-0.83606,
8.6,-0.0027266,0.72224,0.013124,-0.69818,-2.9805,-2.9668,-1.5898,-0.86278,
8.8,-0.002934,0.72224,0.013124,-0.69818,-2.9815,-2.9668,-1.6655,-0.88968,
9,-0.0031407,0.72224,0.013124,-0.69818,-2.9825,-2.9668,-1.7422,-0.91675,
9.2,-0.0033467,0.72224,0.013124,-0.69818,-2.9836,-2.9668,-1.8198,-0.944,
9.4,-0.0035519,0.72224,0.013124,-0.69818,-2.9846,-2.9668,-1.8983,-0.9714,
9.6,-0.0037564,0.72224,0.013124,-0.69818,-2.9856,-2.9668,-1.9777,-0.99895,
9.8,-0.0039603,0.72224,0.013124,-0.69818,-2.9866,-2.9668,-2.058,-1.0267,
10,-0.0041634,0.72224,0.013124,-0.69818,-2.9877,-2.9668,-2.139,-1.0545,
10.2,-0.004366,0.72224,0.013124,-0.69818,-2.9887,-2.9668,-2.2208,-1.0825,
10.4,-0.004568,0.72224,0.013124,-0.69818,-2.9897,-2.9668,-2.3033,-1.1106,
10.6,-0.0047693,0.72224,0.013124,-0.69818,-2.9907,-2.9668,-2.3866,-1.1388,
10.8,-0.0049701,0.72224,0.013124,-0.69818,-2.9917,-2.9669,-2.4704,-1.1672,
11,-0.0051704,0.72224,0.013124,-0.69818,-2.9927,-2.9669,-2.555,-1.1956,
11.2,-0.0053701,0.72224,0.013124,-0.69818,-2.9937,-2.9669,-2.6401,-1.2242,
11.4,-0.0055693,0.72224,0.013124,-0.69818,-2.9947,-2.9669,-2.7258,-1.2528,
11.6,-0.005768,0.72224,0.013124,-0.69818,-2.9957,-2.9669,-2.8121,-1.2816,
11.8,-0.0059662,0.72224,0.013124,-0.69818,-2.9967,-2.9669,-2.8988,-1.3105,
12,-0.006164,0.72224,0.013124,-0.69818,-2.9977,-2.9669,-2.9861,-1.3394,
12.2,-0.0063613,0.72224,0.013124,-0.69818,-2.9987,-2.9669,-3.0739,-1.3684,
12.4,-0.0065581,0.72224,0.013124,-0.69818,-2.9997,-2.9669,-3.1621,-1.3975,
12.6,-0.0067546,0.72224,0.013124,-0.69818,-3.0007,-2.9669,-3.2508,-1.4267,
12.8,-0.0069505,0.72224,0.013124,-0.69818,-3.0017,-2.9669,-3.3399,-1.456,
13,-0.0071462,0.72224,0.013124,-0.69818,-3.0027,-2.9669,-3.4294,-1.4853,
13.2,-0.0073412,0.72224,0.013124,-0.69818,-3.0036,-2.9669,-3.5192,-1.5147,
13.4,-0.007536,0.72224,0.013124,-0.69818,-3.0046,-2.9669,-3.6094,-1.5441,
13.6,-0.0077303,0.72224,0.013124,-0.69818,-3.0056,-2.9669,-3.7,-1.5737,
13.8,-0.0079244,0.72224,0.013124,-0.69818,-3.0066,-2.967,-3.7909,-1.6032,
14,-0.0081181,0.72224,0.013124,-0.69818,-3.0076,-2.967,-3.882,-1.6329,
14.2,-0.0083113,0.72224,0.013124,-0.69818,-3.0085,-2.967,-3.9735,-1.6625,
14.4,-0.0085044,0.72224,0.013124,-0.69818,-3.0095,-2.967,-4.0653,-1.6922,
14.6,-0.0086968,0.72224,0.013124,-0.69818,-3.0105,-2.967,-4.1573,-1.722,
14.8,-0.008889,0.72224,0.013124,-0.69818,-3.0115,-2.967,-4.2496,-1.7518,
15,-0.0090808,0.72224,0.013124,-0.69818,-3.0124,-2.967,-4.3422,-1.7817,
15.2,-0.0092724,0.72224,0.013124,-0.69818,-3.0134,-2.9671,-4.4349,-1.8116,
15.4,-0.0094636,0.72224,0.013124,-0.69818,-3.0144,-2.9671,-4.5279,-1.8415,
15.6,-0.0096544,0.72224,0.013124,-0.69818,-3.0154,-2.9671,-4.6211,-1.8715,
15.8,-0.009845,0.72224,0.013124,-0.69818,-3.0163,-2.9671,-4.7145,-1.9015,
16,-0.010035,0.72224,0.013124,-0.69818,-3.0173,-2.9671,-4.8081,-1.9315,
16.2,-0.010225,0.72224,0.013124,-0.69818,-3.0183,-2.9671,-4.9018,-1.9615,
16.4,-0.010415,0.72224,0.013124,-0.69818,-3.0192,-2.9672,-4.9958,-1.9916,
16.6,-0.010604,0.72224,0.013124,-0.69818,-3.0202,-2.9672,-5.0899,-2.0217,
16.8,-0.010793,0.72224,0.013124,-0.69818,-3.0212,-2.9672,-5.1841,-2.0519,
17,-0.010981,0.72224,0.013124,-0.69818,-3.0221,-2.9672,-5.2785,-2.082,
17.2,-0.01117,0.72224,0.013124,-0.69818,-3.0231,-2.9673,-5.373,-2.1122,
17.4,-0.011358,0.72224,0.013124,-0.69818,-3.0241,-2.9673,-5.4677,-2.1424,
17.6,-0.011545,0.72224,0.013124,-0.69818,-3.025,-2.9673,-5.5625,-2.1726,
17.8,-0.011733,0.72224,0.013124,-0.69818,-3.026,-2.9673,-5.6574,-2.2029,
18,-0.01192,0.72224,0.013124,-0.69818,-3.027,-2.9674,-5.7524,-2.2331,
18.2,-0.012106,0.72224,0.013124,-0.69818,-3.0279,-2.9674,-5.8476,-2.2634,
18.4,-0.012293,0.72224,0.013124,-0.69818,-3.0289,-2.9674,-5.9428,-2.2937,
18.6,-0.012479,0.72224,0.013124,-0.69818,-3.0298,-2.9674,-6.0382,-2.324,
18.8,-0.012664,0.72224,0.013124,-0.69818,-3.0308,-2.9675,-6.1336,-2.3543,
19,-0.01285,0.72224,0.013124,-0.69818,-3.0318,-2.9675,-6.2291,-2.3846,
19.2,-0.013035,0.72224,0.013124,-0.69818,-3.0327,-2.9675,-6.3247,-2.415,
19.4,-0.01322,0.72224,0.013124,-0.69818,-3.0337,-2.9676,-6.4204,-2.4453,
19.6,-0.013404,0.72224,0.013124,-0.69818,-3.0346,-2.9676,-6.5162,-2.4757,
19.8,-0.013588,0.72224,0.013124,-0.69818,-3.0356,-2.9676,-6.612,-2.506,
20,-0.013772,0.72224,0.013124,-0.69818,-3.0365,-2.9677,-6.7079,-2.5364,
20.2,-0.013956,0.72224,0.013124,-0.69818,-3.0375,-2.9677,-6.8039,-2.5668,
20.4,-0.014139,0.72224,0.013124,-0.69818,-3.0385,-2.9678,-6.8999,-2.5972,
20.6,-0.014322,0.72224,0.013124,-0.69818,-3.0394,-2.9678,-6.996,-2.6276,
20.8,-0.014504,0.72224,0.013124,-0.69818,-3.0404,-2.9678,-7.0921,-2.658,
21,-0.014686,0.72224,0.013124,-0.69818,-3.0413,-2.9679,-7.1883,-2.6884,
21.2,-0.014868,0.72224,0.013124,-0.69818,-3.0423,-2.9679,-7.2846,-2.7188,
21.4,-0.015049,0.72224,0.013124,-0.69818,-3.0432,-2.968,-7.3809,-2.7492,
21.6,-0.01523,0.72224,0.013124,-0.69818,-3.0442,-2.968,-7.4772,-2.7796,
21.8,-0.015411,0.72224,0.013124,-0.69818,-3.0451,-2.9681,-7.5736,-2.81,
22,-0.015591,0.72224,0.013124,-0.69818,-3.0461,-2.9681,-7.6701,-2.8404,
22.2,-0.015771,0.72224,0.013124,-0.69818,-3.047,-2.9682,-7.7665,-2.8708,
22.4,-0.015951,0.72224,0.013124,-0.69818,-3.048,-2.9682,-7.863,-2.9012,
22.6,-0.01613,0.72224,0.013124,-0.69818,-3.0489,-2.9683,-7.9596,-2.9317,
22.8,-0.016396,0.72224,0.013124,-0.69818,-3.0503,-2.9683,-8.0562,-2.9621,

