"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.2,0.027397,0.71158,0.013848,-2.75,0.25311,0.11613,2.4912,-0.94708,
11.4,0.027831,0.71158,0.013848,-2.75,0.2554,0.11625,2.5746,-0.95937,
11.6,0.028264,0.71158,0.013848,-2.75,0.2577,0.11638,2.6585,-0.97158,
11.8,0.028695,0.71158,0.013848,-2.75,0.25999,0.11652,2.743,-0.98371,
12,0.029126,0.71158,0.013848,-2.75,0.26229,0.11666,2.8279,-0.99577,
12.2,0.029556,0.71158,0.013848,-2.75,0.26458,0.1168,2.9134,-1.0078,
12.4,0.029984,0.71158,0.013848,-2.75,0.26688,0.11696,2.9993,-1.0197,
12.6,0.030411,0.71158,0.013848,-2.75,0.26917,0.11712,3.0856,-1.0315,
12.8,0.030836,0.71158,0.013848,-2.75,0.27146,0.11728,3.1724,-1.0433,
13,0.031261,0.71158,0.013848,-2.75,0.27376,0.11745,3.2595,-1.055,
13.2,0.031684,0.71158,0.013848,-2.75,0.27605,0.11763,3.3471,-1.0667,
13.4,0.032106,0.71158,0.013848,-2.75,0.27834,0.11781,3.435,-1.0783,
13.6,0.032526,0.71158,0.013848,-2.75,0.28063,0.118,3.5232,-1.0898,
13.8,0.032945,0.71158,0.013848,-2.75,0.28292,0.11819,3.6118,-1.1013,
14,0.033362,0.71158,0.013848,-2.75,0.2852,0.11839,3.7006,-1.1127,
14.2,0.033778,0.71158,0.013848,-2.75,0.28749,0.1186,3.7898,-1.124,
14.4,0.034192,0.71158,0.013848,-2.75,0.28978,0.11882,3.8793,-1.1353,
14.6,0.034605,0.71158,0.013848,-2.75,0.29206,0.11904,3.969,-1.1466,
14.8,0.035016,0.71158,0.013848,-2.75,0.29434,0.11926,4.0589,-1.1578,
15,0.035425,0.71158,0.013848,-2.75,0.29662,0.1195,4.1492,-1.1689,
15.2,0.035833,0.71158,0.013848,-2.75,0.2989,0.11974,4.2396,-1.18,
15.4,0.036239,0.71158,0.013848,-2.75,0.30118,0.11998,4.3303,-1.191,
15.6,0.036644,0.71158,0.013848,-2.75,0.30346,0.12024,4.4211,-1.202,
15.8,0.037047,0.71158,0.013848,-2.75,0.30573,0.1205,4.5122,-1.2129,
16,0.037448,0.71158,0.013848,-2.75,0.308,0.12076,4.6034,-1.2238,
16.2,0.037848,0.71158,0.013848,-2.75,0.31027,0.12104,4.6949,-1.2346,
16.4,0.038245,0.71158,0.013848,-2.75,0.31254,0.12132,4.7864,-1.2453,
16.6,0.038641,0.71158,0.013848,-2.75,0.31481,0.1216,4.8782,-1.256,
16.8,0.039035,0.71158,0.013848,-2.75,0.31707,0.1219,4.9701,-1.2667,
17,0.039427,0.71158,0.013848,-2.75,0.31933,0.1222,5.0622,-1.2773,
17.2,0.039817,0.71158,0.013848,-2.75,0.32159,0.12251,5.1543,-1.2879,
17.4,0.040206,0.71158,0.013848,-2.75,0.32385,0.12282,5.2467,-1.2984,
17.6,0.040592,0.71158,0.013848,-2.75,0.3261,0.12314,5.3391,-1.3088,
17.8,0.040977,0.71158,0.013848,-2.75,0.32835,0.12347,5.4316,-1.3192,
18,0.041359,0.71158,0.013848,-2.75,0.3306,0.12381,5.5243,-1.3296,
18.2,0.04174,0.71158,0.013848,-2.75,0.33285,0.12415,5.6171,-1.3399,
18.4,0.042118,0.71158,0.013848,-2.75,0.33509,0.1245,5.7099,-1.3501,
18.6,0.042495,0.71158,0.013848,-2.75,0.33733,0.12485,5.8029,-1.3603,
18.8,0.04287,0.71158,0.013848,-2.75,0.33957,0.12522,5.8959,-1.3705,
19,0.043242,0.71158,0.013848,-2.75,0.3418,0.12559,5.9891,-1.3806,
19.2,0.043613,0.71158,0.013848,-2.75,0.34403,0.12597,6.0823,-1.3906,
19.4,0.043981,0.71158,0.013848,-2.75,0.34626,0.12635,6.1756,-1.4006,
19.6,0.044348,0.71158,0.013848,-2.75,0.34848,0.12674,6.2689,-1.4105,
19.8,0.044712,0.71158,0.013848,-2.75,0.3507,0.12714,6.3623,-1.4204,
20,0.045074,0.71158,0.013848,-2.75,0.35292,0.12755,6.4558,-1.4302,
20.2,0.045434,0.71158,0.013848,-2.75,0.35513,0.12796,6.5494,-1.44,
20.4,0.045791,0.71158,0.013848,-2.75,0.35734,0.12838,6.643,-1.4497,
20.6,0.046147,0.71158,0.013848,-2.75,0.35954,0.12881,6.7366,-1.4594,
20.8,0.0465,0.71158,0.013848,-2.75,0.36174,0.12924,6.8303,-1.469,
21,0.046851,0.71158,0.013848,-2.75,0.36394,0.12969,6.9241,-1.4785,
21.2,0.0472,0.71158,0.013848,-2.75,0.36613,0.13013,7.0179,-1.488,
21.4,0.047547,0.71158,0.013848,-2.75,0.36832,0.13059,7.1117,-1.4975,
21.6,0.047891,0.71158,0.013848,-2.75,0.37051,0.13105,7.2056,-1.5068,
21.8,0.048233,0.71158,0.013848,-2.75,0.37269,0.13152,7.2995,-1.5161,
22,0.048573,0.71158,0.013848,-2.75,0.37486,0.132,7.3934,-1.5254,
22.2,0.04891,0.71158,0.013848,-2.75,0.37703,0.13249,7.4874,-1.5346,
22.4,0.049245,0.71158,0.013848,-2.75,0.3792,0.13298,7.5814,-1.5437,
22.6,0.049577,0.71158,0.013848,-2.75,0.38136,0.13348,7.6754,-1.5528,
22.8,0.049908,0.71158,0.013848,-2.75,0.38352,0.13398,7.7695,-1.5618,
23,0.050236,0.71158,0.013848,-2.75,0.38567,0.1345,7.8635,-1.5708,
23.2,0.050561,0.71158,0.013848,-2.75,0.38782,0.13502,7.9576,-1.5796,
23.4,0.050884,0.71158,0.013848,-2.75,0.38996,0.13554,8.0518,-1.5885,
23.6,0.051205,0.71158,0.013848,-2.75,0.3921,0.13608,8.1459,-1.5972,
23.8,0.051523,0.71158,0.013848,-2.75,0.39423,0.13662,8.2401,-1.6059,
24,0.051839,0.71158,0.013848,-2.75,0.39636,0.13717,8.3342,-1.6145,
24.2,0.052152,0.71158,0.013848,-2.75,0.39848,0.13772,8.4284,-1.6231,
24.4,0.052462,0.71158,0.013848,-2.75,0.4006,0.13828,8.5226,-1.6316,
24.6,0.05277,0.71158,0.013848,-2.75,0.40271,0.13885,8.6168,-1.64,
24.8,0.053076,0.71158,0.013848,-2.75,0.40481,0.13943,8.7111,-1.6484,
25,0.053379,0.71158,0.013848,-2.75,0.40691,0.14001,8.8053,-1.6567,
25.2,0.05368,0.71158,0.013848,-2.75,0.409,0.1406,8.8995,-1.6649,
25.4,0.053979,0.71158,0.013848,-2.75,0.41109,0.1412,8.9938,-1.6731,
25.6,0.054274,0.71158,0.013848,-2.75,0.41317,0.1418,9.0881,-1.6811,
25.8,0.054567,0.71158,0.013848,-2.75,0.41525,0.14241,9.1823,-1.6892,
26,0.054857,0.71158,0.013848,-2.75,0.41732,0.14303,9.2766,-1.6971,
26.2,0.055145,0.71158,0.013848,-2.75,0.41938,0.14366,9.3709,-1.705,
26.4,0.05543,0.71158,0.013848,-2.75,0.42144,0.14429,9.4651,-1.7127,
26.6,0.055713,0.71158,0.013848,-2.75,0.42349,0.14492,9.5594,-1.7205,
26.8,0.055992,0.71158,0.013848,-2.75,0.42553,0.14557,9.6537,-1.7281,
27,0.05627,0.71158,0.013848,-2.75,0.42757,0.14622,9.748,-1.7357,
27.2,0.056545,0.71158,0.013848,-2.75,0.4296,0.14688,9.8422,-1.7432,
27.4,0.056817,0.71158,0.013848,-2.75,0.43162,0.14754,9.9365,-1.7506,
27.6,0.057086,0.71158,0.013848,-2.75,0.43364,0.14821,10.0308,-1.7579,
27.8,0.057352,0.71158,0.013848,-2.75,0.43565,0.14889,10.125,-1.7652,
28,0.057617,0.71158,0.013848,-2.75,0.43766,0.14957,10.2193,-1.7724,
28.2,0.057878,0.71158,0.013848,-2.75,0.43965,0.15026,10.3136,-1.7795,
28.4,0.058136,0.71158,0.013848,-2.75,0.44164,0.15096,10.4078,-1.7865,
28.6,0.058392,0.71158,0.013848,-2.75,0.44362,0.15166,10.5021,-1.7934,
28.8,0.058646,0.71158,0.013848,-2.75,0.4456,0.15237,10.5963,-1.8003,
29,0.058896,0.71158,0.013848,-2.75,0.44757,0.15309,10.6906,-1.8071,
29.2,0.059143,0.71158,0.013848,-2.75,0.44953,0.15381,10.7848,-1.8137,
29.4,0.059388,0.71158,0.013848,-2.75,0.45148,0.15454,10.8791,-1.8204,
29.6,0.05963,0.71158,0.013848,-2.75,0.45342,0.15527,10.9733,-1.8269,
29.8,0.059869,0.71158,0.013848,-2.75,0.45536,0.15601,11.0675,-1.8333,
30,0.060106,0.71158,0.013848,-2.75,0.45729,0.15676,11.1617,-1.8397,
30.2,0.06034,0.71158,0.013848,-2.75,0.45921,0.15751,11.2559,-1.8459,
30.4,0.060571,0.71158,0.013848,-2.75,0.46112,0.15827,11.3501,-1.8521,
30.6,0.060799,0.71158,0.013848,-2.75,0.46303,0.15903,11.4443,-1.8582,
30.8,0.061024,0.71158,0.013848,-2.75,0.46492,0.1598,11.5384,-1.8642,
31,0.061248,0.71158,0.013848,-2.75,0.46681,0.16058,11.6326,-1.8701,
31.2,0.061467,0.71158,0.013848,-2.75,0.46869,0.16136,11.7268,-1.876,
31.4,0.061684,0.71158,0.013848,-2.75,0.47056,0.16214,11.8209,-1.8817,
31.6,0.061898,0.71158,0.013848,-2.75,0.47243,0.16294,11.915,-1.8874,
31.8,0.06211,0.71158,0.013848,-2.75,0.47429,0.16374,12.0091,-1.8929,
32,0.062319,0.71158,0.013848,-2.75,0.47613,0.16454,12.1032,-1.8984,
32.2,0.062524,0.71158,0.013848,-2.75,0.47797,0.16535,12.1973,-1.9037,
32.4,0.062727,0.71158,0.013848,-2.75,0.4798,0.16616,12.2914,-1.909,
32.6,0.062927,0.71158,0.013848,-2.75,0.48162,0.16698,12.3855,-1.9142,
32.8,0.063125,0.71158,0.013848,-2.75,0.48343,0.16781,12.4795,-1.9193,
33,0.063319,0.71158,0.013848,-2.75,0.48523,0.16864,12.5736,-1.9243,
33.2,0.06351,0.71158,0.013848,-2.75,0.48703,0.16948,12.6676,-1.9292,
33.4,0.063699,0.71158,0.013848,-2.75,0.48881,0.17032,12.7616,-1.934,
33.6,0.063885,0.71158,0.013848,-2.75,0.49059,0.17116,12.8556,-1.9387,
33.8,0.064068,0.71158,0.013848,-2.75,0.49235,0.17201,12.9496,-1.9433,
34,0.064248,0.71158,0.013848,-2.75,0.49411,0.17287,13.0436,-1.9478,
34.2,0.064425,0.71158,0.013848,-2.75,0.49586,0.17373,13.1375,-1.9523,
34.4,0.0646,0.71158,0.013848,-2.75,0.4976,0.1746,13.2314,-1.9566,
34.6,0.064771,0.71158,0.013848,-2.75,0.49932,0.17547,13.3254,-1.9608,
34.8,0.06494,0.71158,0.013848,-2.75,0.50104,0.17634,13.4193,-1.9649,
35,0.065105,0.71158,0.013848,-2.75,0.50275,0.17722,13.5132,-1.9689,
35.2,0.065268,0.71158,0.013848,-2.75,0.50445,0.17811,13.607,-1.9729,
35.4,0.065428,0.71158,0.013848,-2.75,0.50614,0.179,13.7009,-1.9767,
35.6,0.065585,0.71158,0.013848,-2.75,0.50781,0.17989,13.7947,-1.9804,
35.8,0.06574,0.71158,0.013848,-2.75,0.50949,0.18079,13.8885,-1.984,
36,0.065891,0.71158,0.013848,-2.75,0.51114,0.18169,13.9823,-1.9875,
36.2,0.06604,0.71158,0.013848,-2.75,0.51279,0.18259,14.0761,-1.9909,
36.4,0.066185,0.71158,0.013848,-2.75,0.51443,0.18351,14.1699,-1.9943,
36.6,0.066328,0.71158,0.013848,-2.75,0.51606,0.18442,14.2636,-1.9975,
36.8,0.066468,0.71158,0.013848,-2.75,0.51768,0.18534,14.3574,-2.0006,
37,0.066605,0.71158,0.013848,-2.75,0.51929,0.18626,14.4511,-2.0035,
37.2,0.066739,0.71158,0.013848,-2.75,0.52088,0.18719,14.5448,-2.0064,
37.4,0.066871,0.71158,0.013848,-2.75,0.52247,0.18812,14.6384,-2.0092,
37.6,0.066999,0.71158,0.013848,-2.75,0.52405,0.18905,14.7321,-2.0119,
37.8,0.067125,0.71158,0.013848,-2.75,0.52561,0.18999,14.8257,-2.0145,
38,0.067247,0.71158,0.013848,-2.75,0.52716,0.19093,14.9193,-2.0169,
38.2,0.067368,0.71158,0.013848,-2.75,0.52871,0.19187,15.0129,-2.0193,
38.4,0.067484,0.71158,0.013848,-2.75,0.53024,0.19282,15.1065,-2.0216,
38.6,0.067599,0.71158,0.013848,-2.75,0.53177,0.19377,15.2001,-2.0237,
38.8,0.06771,0.71158,0.013848,-2.75,0.53328,0.19472,15.2936,-2.0257,
39,0.067819,0.71158,0.013848,-2.75,0.53478,0.19568,15.3871,-2.0277,
39.2,0.067925,0.71158,0.013848,-2.75,0.53627,0.19664,15.4806,-2.0295,
39.4,0.068027,0.71158,0.013848,-2.75,0.53774,0.19761,15.5741,-2.0312,
39.6,0.068128,0.71158,0.013848,-2.75,0.53921,0.19857,15.6675,-2.0328,
39.8,0.068225,0.71158,0.013848,-2.75,0.54066,0.19954,15.7609,-2.0343,
40,0.068319,0.71158,0.013847,-2.75,0.54211,0.20051,15.8543,-2.0357,
40.2,0.068411,0.71158,0.013847,-2.75,0.54354,0.20149,15.9477,-2.0369,
40.4,0.0685,0.71158,0.013847,-2.75,0.54496,0.20247,16.0411,-2.0381,
40.6,0.068585,0.71158,0.013847,-2.75,0.54637,0.20345,16.1344,-2.0391,
40.8,0.068669,0.71158,0.013847,-2.75,0.54777,0.20443,16.2277,-2.0401,
41,0.068749,0.71157,0.013847,-2.75,0.54916,0.20541,16.321,-2.0409,
41.2,0.068827,0.71157,0.013847,-2.75,0.55053,0.2064,16.4143,-2.0416,
41.4,0.068902,0.71157,0.013846,-2.75,0.5519,0.20739,16.5075,-2.0422,
41.6,0.068973,0.71157,0.013846,-2.75,0.55325,0.20838,16.6008,-2.0427,
41.8,0.069043,0.71157,0.013846,-2.75,0.55459,0.20938,16.694,-2.0431,
42,0.069109,0.71157,0.013846,-2.75,0.55592,0.21037,16.7871,-2.0434,
42.2,0.069173,0.71157,0.013846,-2.75,0.55723,0.21137,16.8803,-2.0435,
42.4,0.069234,0.71157,0.013846,-2.75,0.55854,0.21237,16.9734,-2.0436,
42.6,0.069293,0.71157,0.013846,-2.75,0.55983,0.21337,17.0665,-2.0435,
42.8,0.069347,0.71157,0.013845,-2.75,0.56111,0.21438,17.1596,-2.0433,
43,0.069401,0.71157,0.013845,-2.75,0.56238,0.21538,17.2526,-2.043,
43.2,0.069451,0.71157,0.013845,-2.75,0.56364,0.21639,17.3457,-2.0426,
43.4,0.069498,0.71157,0.013845,-2.75,0.56489,0.21739,17.4387,-2.0421,
43.6,0.069543,0.71157,0.013845,-2.75,0.56612,0.2184,17.5317,-2.0414,
43.8,0.069585,0.71157,0.013845,-2.75,0.56734,0.21942,17.6246,-2.0407,
44,0.069624,0.71157,0.013845,-2.75,0.56855,0.22043,17.7175,-2.0398,
44.2,0.069661,0.71157,0.013845,-2.75,0.56975,0.22144,17.8105,-2.0388,
44.4,0.069695,0.71157,0.013844,-2.75,0.57093,0.22245,17.9033,-2.0377,
44.6,0.069726,0.71156,0.013844,-2.75,0.5721,0.22347,17.9962,-2.0365,
44.8,0.069754,0.71156,0.013844,-2.75,0.57326,0.22449,18.089,-2.0352,
45,0.069781,0.71156,0.013844,-2.75,0.57441,0.2255,18.1818,-2.0338,
45.2,0.069804,0.71156,0.013844,-2.75,0.57554,0.22652,18.2746,-2.0322,
45.4,0.069825,0.71156,0.013844,-2.75,0.57666,0.22754,18.3673,-2.0306,
45.6,0.069843,0.71156,0.013844,-2.75,0.57778,0.22856,18.4601,-2.0288,
45.8,0.069859,0.71156,0.013843,-2.75,0.57888,0.22958,18.5528,-2.0269,
46,0.069872,0.71156,0.013843,-2.75,0.57996,0.2306,18.6454,-2.0249,
46.2,0.069882,0.71156,0.013843,-2.75,0.58103,0.23162,18.7381,-2.0227,
46.4,0.06989,0.71156,0.013843,-2.75,0.58209,0.23264,18.8307,-2.0205,
46.6,0.069896,0.71156,0.013843,-2.75,0.58314,0.23366,18.9233,-2.0181,
46.8,0.069899,0.71156,0.013843,-2.75,0.58418,0.23469,19.0158,-2.0157,
47,0.069898,0.71156,0.013843,-2.75,0.5852,0.23571,19.1084,-2.0131,
47.2,0.069896,0.71156,0.013842,-2.75,0.58621,0.23673,19.2009,-2.0104,
47.4,0.069891,0.71156,0.013842,-2.75,0.58721,0.23775,19.2933,-2.0076,
47.6,0.069884,0.71156,0.013842,-2.75,0.58819,0.23877,19.3858,-2.0046,
47.8,0.069874,0.71156,0.013842,-2.75,0.58916,0.23979,19.4782,-2.0016,
48,0.069862,0.71155,0.013842,-2.75,0.59013,0.24082,19.5706,-1.9984,
48.2,0.069847,0.71155,0.013842,-2.75,0.59107,0.24184,19.663,-1.9952,
48.4,0.06983,0.71155,0.013842,-2.75,0.59201,0.24286,19.7553,-1.9918,
48.6,0.069811,0.71155,0.013841,-2.75,0.59293,0.24388,19.8476,-1.9883,
48.8,0.069788,0.71155,0.013841,-2.75,0.59384,0.2449,19.9399,-1.9847,
49,0.069764,0.71155,0.013841,-2.75,0.59474,0.24592,20.0322,-1.9809,
49.2,0.069737,0.71155,0.013841,-2.75,0.59562,0.24693,20.1244,-1.9771,
49.4,0.069707,0.71155,0.013841,-2.75,0.59649,0.24795,20.2166,-1.9731,
49.6,0.069676,0.71155,0.013841,-2.75,0.59735,0.24897,20.3087,-1.9691,
49.8,0.069642,0.71155,0.013841,-2.75,0.59819,0.24998,20.4009,-1.9649,
50,0.069605,0.71155,0.013841,-2.75,0.59902,0.251,20.493,-1.9606,
50.2,0.069566,0.71155,0.01384,-2.75,0.59984,0.25201,20.5851,-1.9562,
50.4,0.069526,0.71155,0.01384,-2.75,0.60066,0.25302,20.6771,-1.9516,
50.6,0.069482,0.71155,0.01384,-2.75,0.60145,0.25404,20.7691,-1.947,
50.8,0.069436,0.71155,0.01384,-2.75,0.60223,0.25505,20.8611,-1.9422,
51,0.069389,0.71155,0.01384,-2.75,0.603,0.25606,20.9531,-1.9374,
51.2,0.069339,0.71154,0.01384,-2.75,0.60376,0.25706,21.045,-1.9324,
51.4,0.069287,0.71154,0.01384,-2.75,0.6045,0.25807,21.1369,-1.9273,
51.6,0.069232,0.71154,0.01384,-2.75,0.60524,0.25907,21.2288,-1.9221,
51.8,0.069175,0.71154,0.013839,-2.75,0.60595,0.26008,21.3207,-1.9168,
52,0.069116,0.71154,0.013839,-2.75,0.60666,0.26108,21.4125,-1.9114,
52.2,0.069054,0.71154,0.013839,-2.75,0.60735,0.26208,21.5043,-1.9058,
52.4,0.068991,0.71154,0.013839,-2.75,0.60803,0.26308,21.596,-1.9002,
52.6,0.068925,0.71154,0.013839,-2.75,0.6087,0.26407,21.6877,-1.8944,
52.8,0.068857,0.71154,0.013839,-2.75,0.60936,0.26507,21.7794,-1.8885,
53,0.068787,0.71154,0.013839,-2.75,0.61,0.26606,21.8711,-1.8826,
53.2,0.068715,0.71154,0.013839,-2.75,0.61063,0.26705,21.9627,-1.8765,
53.4,0.068641,0.71154,0.013839,-2.75,0.61125,0.26804,22.0543,-1.8703,
53.6,0.068566,0.71154,0.013839,-2.75,0.61186,0.26903,22.1459,-1.864,
53.8,0.068487,0.71154,0.013839,-2.75,0.61245,0.27001,22.2375,-1.8575,
54,0.068407,0.71154,0.01384,-2.75,0.61303,0.27099,22.329,-1.851,
54.2,0.068324,0.71154,0.01384,-2.7501,0.61359,0.27197,22.4205,-1.8444,
54.4,0.068239,0.71154,0.013841,-2.7501,0.61415,0.27295,22.5119,-1.8376,
54.6,0.068153,0.71154,0.013841,-2.7501,0.61469,0.27393,22.6033,-1.8307,
54.8,0.068065,0.71154,0.013841,-2.7501,0.61522,0.2749,22.6947,-1.8238,
55,0.067974,0.71154,0.013841,-2.7501,0.61574,0.27587,22.7861,-1.8167,
55.2,0.067882,0.71154,0.013841,-2.7501,0.61625,0.27684,22.8774,-1.8095,
55.4,0.067787,0.71154,0.013841,-2.7501,0.61674,0.2778,22.9687,-1.8022,
55.6,0.067691,0.71154,0.013842,-2.7501,0.61722,0.27877,23.06,-1.7948,
55.8,0.067593,0.71154,0.013842,-2.7501,0.61769,0.27973,23.1512,-1.7873,
56,0.067492,0.71154,0.013842,-2.7501,0.61814,0.28068,23.2424,-1.7797,
56.2,0.067391,0.71154,0.013842,-2.7501,0.61859,0.28164,23.3336,-1.772,
56.4,0.067286,0.71154,0.013842,-2.7501,0.61902,0.28259,23.4248,-1.7642,
56.6,0.06718,0.71154,0.013842,-2.7501,0.61944,0.28354,23.5159,-1.7563,
56.8,0.067073,0.71154,0.013842,-2.7501,0.61985,0.28448,23.607,-1.7482,
57,0.066963,0.71154,0.013842,-2.7501,0.62024,0.28543,23.698,-1.7401,
57.2,0.066852,0.71154,0.013842,-2.7501,0.62063,0.28637,23.7891,-1.7318,
57.4,0.066739,0.71154,0.013842,-2.7501,0.621,0.2873,23.8801,-1.7235,
57.6,0.066624,0.71154,0.013842,-2.7501,0.62136,0.28824,23.971,-1.715,
57.8,0.066507,0.71154,0.013842,-2.7501,0.6217,0.28917,24.062,-1.7065,
58,0.066389,0.71154,0.013842,-2.7501,0.62204,0.29009,24.1529,-1.6978,
58.2,0.066269,0.71154,0.013842,-2.7501,0.62236,0.29102,24.2437,-1.6891,
58.4,0.066147,0.71153,0.013842,-2.7501,0.62267,0.29194,24.3346,-1.6802,
58.6,0.066024,0.71153,0.013842,-2.7501,0.62297,0.29286,24.4254,-1.6713,
58.8,0.065898,0.71153,0.013842,-2.7501,0.62326,0.29377,24.5162,-1.6622,
59,0.065772,0.71153,0.013842,-2.7501,0.62354,0.29468,24.6069,-1.653,
59.2,0.065643,0.71153,0.013842,-2.7501,0.6238,0.29559,24.6976,-1.6438,
59.4,0.065512,0.71153,0.013842,-2.7501,0.62405,0.29649,24.7883,-1.6344,
59.6,0.065381,0.71153,0.013842,-2.7501,0.62429,0.29739,24.879,-1.6249,
59.8,0.065247,0.71153,0.013842,-2.7501,0.62452,0.29829,24.9696,-1.6154,
60,0.065112,0.71153,0.013841,-2.7501,0.62474,0.29918,25.0602,-1.6057,
60.2,0.064976,0.71153,0.013841,-2.7501,0.62495,0.30007,25.1508,-1.596,
60.4,0.064837,0.71153,0.013841,-2.7501,0.62514,0.30095,25.2413,-1.5861,
60.6,0.064698,0.71153,0.013841,-2.7501,0.62532,0.30183,25.3318,-1.5762,
60.8,0.064557,0.71153,0.013841,-2.7501,0.6255,0.30271,25.4223,-1.5661,
