"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.8,0.1735,0.71904,0.012434,-0.56884,1.6689,0.80136,0.8759,0.65526,
11,0.17335,0.71904,0.012434,-0.56884,1.673,0.8062,0.91627,0.69909,
11.2,0.17319,0.71904,0.012434,-0.56884,1.6771,0.8111,0.9567,0.74371,
11.4,0.17303,0.71904,0.012434,-0.56884,1.6812,0.81604,0.99718,0.78911,
11.6,0.17285,0.71904,0.012434,-0.56884,1.6853,0.82103,1.0377,0.83528,
11.8,0.17267,0.71904,0.012434,-0.56884,1.6894,0.82606,1.0781,0.88219,
12,0.17248,0.71904,0.012434,-0.56884,1.6935,0.83113,1.1185,0.92984,
12.2,0.17228,0.71904,0.012434,-0.56884,1.6976,0.83624,1.1589,0.97821,
12.4,0.17207,0.71904,0.012434,-0.56884,1.7017,0.84139,1.1991,1.0273,
12.6,0.17185,0.71904,0.012434,-0.56884,1.7058,0.84656,1.2393,1.0771,
12.8,0.17163,0.71904,0.012434,-0.56884,1.7099,0.85177,1.2793,1.1275,
13,0.1714,0.71904,0.012434,-0.56884,1.714,0.857,1.3191,1.1787,
13.2,0.17115,0.71904,0.012434,-0.56884,1.718,0.86226,1.3588,1.2305,
13.4,0.17091,0.71904,0.012434,-0.56884,1.7221,0.86754,1.3983,1.2829,
13.6,0.17065,0.71904,0.012434,-0.56884,1.7261,0.87284,1.4375,1.336,
13.8,0.17039,0.71904,0.012434,-0.56884,1.7301,0.87816,1.4766,1.3897,
14,0.17011,0.71904,0.012434,-0.56884,1.7341,0.88349,1.5153,1.444,
14.2,0.16984,0.71904,0.012434,-0.56884,1.738,0.88884,1.5539,1.4989,
14.4,0.16955,0.71904,0.012434,-0.56884,1.7419,0.89419,1.5921,1.5544,
14.6,0.16926,0.71904,0.012434,-0.56884,1.7458,0.89956,1.6301,1.6105,
14.8,0.16896,0.71904,0.012434,-0.56884,1.7497,0.90494,1.6677,1.6672,
15,0.16865,0.71904,0.012434,-0.56884,1.7536,0.91032,1.705,1.7244,
15.2,0.16833,0.71904,0.012434,-0.56884,1.7574,0.91571,1.7421,1.7822,
15.4,0.16801,0.71904,0.012434,-0.56884,1.7612,0.9211,1.7787,1.8405,
15.6,0.16769,0.71904,0.012434,-0.56884,1.7649,0.92649,1.815,1.8994,
15.8,0.16735,0.71904,0.012434,-0.56884,1.7686,0.93188,1.851,1.9587,
16,0.16701,0.71904,0.012434,-0.56884,1.7723,0.93727,1.8866,2.0186,
16.2,0.16666,0.71904,0.012434,-0.56884,1.776,0.94265,1.9218,2.079,
16.4,0.16631,0.71904,0.012434,-0.56884,1.7796,0.94803,1.9566,2.1399,
16.6,0.16595,0.71904,0.012434,-0.56884,1.7831,0.95341,1.9911,2.2013,
16.8,0.16558,0.71904,0.012434,-0.56884,1.7867,0.95878,2.0251,2.2631,
17,0.16521,0.71904,0.012434,-0.56884,1.7902,0.96414,2.0587,2.3254,
17.2,0.16483,0.71904,0.012434,-0.56884,1.7936,0.96949,2.0919,2.3882,
17.4,0.16445,0.71904,0.012434,-0.56884,1.7971,0.97483,2.1247,2.4514,
17.6,0.16406,0.71904,0.012434,-0.56884,1.8004,0.98015,2.1571,2.5151,
17.8,0.16366,0.71904,0.012434,-0.56884,1.8038,0.98547,2.189,2.5792,
18,0.16326,0.71904,0.012434,-0.56884,1.8071,0.99077,2.2205,2.6437,
18.2,0.16285,0.71904,0.012434,-0.56884,1.8103,0.99606,2.2515,2.7087,
18.4,0.16244,0.71904,0.012434,-0.56884,1.8135,1.0013,2.2821,2.7741,
18.6,0.16202,0.71904,0.012434,-0.56884,1.8167,1.0066,2.3123,2.8398,
18.8,0.1616,0.71904,0.012434,-0.56884,1.8198,1.0118,2.342,2.906,
19,0.16117,0.71904,0.012434,-0.56884,1.8229,1.017,2.3712,2.9726,
19.2,0.16074,0.71904,0.012434,-0.56884,1.8259,1.0222,2.4,3.0395,
19.4,0.1603,0.71904,0.012434,-0.56884,1.8289,1.0274,2.4283,3.1069,
19.6,0.15986,0.71904,0.012434,-0.56884,1.8319,1.0326,2.4562,3.1746,
19.8,0.15941,0.71904,0.012434,-0.56884,1.8348,1.0377,2.4835,3.2426,
20,0.15895,0.71904,0.012434,-0.56884,1.8376,1.0428,2.5105,3.311,
20.2,0.1585,0.71904,0.012434,-0.56884,1.8404,1.0479,2.5369,3.3798,
20.4,0.15803,0.71904,0.012434,-0.56884,1.8432,1.053,2.5629,3.4489,
20.6,0.15757,0.71904,0.012434,-0.56884,1.8459,1.0581,2.5884,3.5184,
20.8,0.15709,0.71904,0.012434,-0.56884,1.8485,1.0631,2.6134,3.5881,
21,0.15662,0.71904,0.012434,-0.56884,1.8512,1.0681,2.638,3.6582,
21.2,0.15614,0.71904,0.012434,-0.56884,1.8537,1.0731,2.662,3.7287,
21.4,0.15565,0.71904,0.012434,-0.56884,1.8563,1.078,2.6856,3.7994,
21.6,0.15516,0.71904,0.012434,-0.56884,1.8587,1.0829,2.7088,3.8705,
21.8,0.15467,0.71904,0.012434,-0.56884,1.8612,1.0878,2.7314,3.9418,
22,0.15417,0.71904,0.012434,-0.56884,1.8635,1.0927,2.7536,4.0135,
22.2,0.15367,0.71904,0.012434,-0.56884,1.8659,1.0975,2.7753,4.0854,
22.4,0.15316,0.71904,0.012434,-0.56884,1.8682,1.1024,2.7965,4.1576,
22.6,0.15265,0.71904,0.012434,-0.56884,1.8704,1.1071,2.8172,4.2301,
22.8,0.15213,0.71904,0.012434,-0.56884,1.8726,1.1119,2.8375,4.3029,
23,0.15162,0.71904,0.012434,-0.56884,1.8747,1.1166,2.8573,4.376,
23.2,0.15109,0.71904,0.012434,-0.56884,1.8768,1.1213,2.8766,4.4493,
23.4,0.15057,0.71904,0.012434,-0.56884,1.8789,1.126,2.8954,4.5229,
23.6,0.15004,0.71904,0.012434,-0.56884,1.8809,1.1307,2.9138,4.5967,
23.8,0.14951,0.71904,0.012434,-0.56884,1.8828,1.1353,2.9317,4.6708,
24,0.14897,0.71904,0.012434,-0.56884,1.8847,1.1399,2.9491,4.7451,
24.2,0.14843,0.71904,0.012434,-0.56884,1.8866,1.1444,2.9661,4.8197,
24.4,0.14789,0.71904,0.012434,-0.56884,1.8884,1.1489,2.9826,4.8945,
24.6,0.14734,0.71904,0.012434,-0.56884,1.8901,1.1534,2.9986,4.9695,
24.8,0.14679,0.71904,0.012434,-0.56884,1.8918,1.1579,3.0142,5.0448,
25,0.14624,0.71904,0.012434,-0.56884,1.8935,1.1623,3.0293,5.1203,
25.2,0.14568,0.71904,0.012434,-0.56884,1.8951,1.1667,3.0439,5.196,
25.4,0.14512,0.71904,0.012434,-0.56884,1.8967,1.1711,3.0581,5.2719,
25.6,0.14456,0.71904,0.012434,-0.56884,1.8982,1.1754,3.0719,5.348,
25.8,0.14399,0.71904,0.012434,-0.56884,1.8997,1.1797,3.0852,5.4243,
26,0.14342,0.71904,0.012434,-0.56884,1.9011,1.184,3.098,5.5009,
26.2,0.14285,0.71904,0.012434,-0.56884,1.9025,1.1883,3.1104,5.5776,
26.4,0.14227,0.71904,0.012434,-0.56884,1.9038,1.1925,3.1223,5.6545,
26.6,0.1417,0.71904,0.012434,-0.56884,1.9051,1.1967,3.1338,5.7317,
26.8,0.14112,0.71904,0.012434,-0.56884,1.9064,1.2008,3.1448,5.809,
27,0.14053,0.71904,0.012434,-0.56884,1.9076,1.2049,3.1555,5.8865,
27.2,0.13995,0.71904,0.012434,-0.56884,1.9087,1.209,3.1656,5.9641,
27.4,0.13936,0.71904,0.012434,-0.56884,1.9098,1.213,3.1754,6.042,
27.6,0.13877,0.71904,0.012434,-0.56884,1.9109,1.2171,3.1847,6.12,
27.8,0.13818,0.71904,0.012434,-0.56884,1.9119,1.221,3.1935,6.1982,
28,0.13758,0.71904,0.012434,-0.56884,1.9129,1.225,3.202,6.2765,
28.2,0.13698,0.71904,0.012434,-0.56884,1.9138,1.2289,3.21,6.355,
28.4,0.13638,0.71904,0.012434,-0.56884,1.9147,1.2328,3.2176,6.4337,
28.6,0.13578,0.71904,0.012434,-0.56884,1.9156,1.2367,3.2248,6.5125,
28.8,0.13518,0.71904,0.012434,-0.56884,1.9164,1.2405,3.2316,6.5915,
29,0.13457,0.71904,0.012434,-0.56884,1.9171,1.2443,3.2379,6.6706,
29.2,0.13396,0.71904,0.012434,-0.56884,1.9178,1.248,3.2439,6.7499,
29.4,0.13335,0.71904,0.012434,-0.56884,1.9185,1.2517,3.2494,6.8293,
29.6,0.13274,0.71904,0.012434,-0.56884,1.9191,1.2554,3.2546,6.9089,
29.8,0.13213,0.71904,0.012434,-0.56884,1.9197,1.2591,3.2593,6.9885,
30,0.13151,0.71904,0.012434,-0.56884,1.9202,1.2627,3.2636,7.0684,
30.2,0.13089,0.71904,0.012434,-0.56884,1.9208,1.2663,3.2676,7.1483,
30.4,0.13027,0.71904,0.012434,-0.56884,1.9212,1.2699,3.2711,7.2284,
30.6,0.12965,0.71904,0.012434,-0.56884,1.9216,1.2734,3.2743,7.3086,
30.8,0.12903,0.71904,0.012434,-0.56884,1.922,1.2769,3.2771,7.3889,
31,0.1284,0.71904,0.012434,-0.56884,1.9223,1.2803,3.2794,7.4694,
31.2,0.12778,0.71904,0.012434,-0.56884,1.9226,1.2838,3.2815,7.5499,
31.4,0.12715,0.71904,0.012434,-0.56884,1.9229,1.2872,3.2831,7.6306,
31.6,0.12652,0.71904,0.012434,-0.56884,1.9231,1.2905,3.2844,7.7114,
31.8,0.12589,0.71904,0.012434,-0.56884,1.9233,1.2938,3.2852,7.7923,
32,0.12526,0.71904,0.012434,-0.56884,1.9234,1.2971,3.2858,7.8733,
32.2,0.12462,0.71904,0.012434,-0.56884,1.9235,1.3004,3.2859,7.9545,
32.4,0.12399,0.71904,0.012434,-0.56884,1.9236,1.3036,3.2857,8.0357,
32.6,0.12336,0.71904,0.012434,-0.56884,1.9236,1.3068,3.2852,8.117,
32.8,0.12272,0.71904,0.012434,-0.56884,1.9236,1.31,3.2843,8.1984,
33,0.12208,0.71904,0.012434,-0.56884,1.9236,1.3131,3.283,8.2799,
33.2,0.12144,0.71904,0.012434,-0.56884,1.9235,1.3163,3.2814,8.3615,
33.4,0.1208,0.71904,0.012434,-0.56884,1.9233,1.3193,3.2794,8.4432,
33.6,0.12016,0.71904,0.012434,-0.56884,1.9232,1.3224,3.2771,8.525,
33.8,0.11952,0.71904,0.012434,-0.56884,1.923,1.3254,3.2745,8.6069,
34,0.11888,0.71904,0.012434,-0.56884,1.9228,1.3284,3.2715,8.6889,
34.2,0.11824,0.71904,0.012434,-0.56884,1.9225,1.3313,3.2682,8.7709,
34.4,0.1176,0.71904,0.012434,-0.56884,1.9222,1.3342,3.2646,8.853,
34.6,0.11695,0.71904,0.012434,-0.56884,1.9219,1.3371,3.2607,8.9352,
34.8,0.11631,0.71904,0.012434,-0.56884,1.9215,1.34,3.2564,9.0175,
35,0.11566,0.71904,0.012434,-0.56884,1.9211,1.3428,3.2518,9.0999,
35.2,0.11502,0.71904,0.012434,-0.56884,1.9207,1.3456,3.2469,9.1823,
35.4,0.11437,0.71904,0.012434,-0.56884,1.9202,1.3483,3.2417,9.2648,
35.6,0.11372,0.71904,0.012434,-0.56884,1.9197,1.3511,3.2361,9.3474,
35.8,0.11308,0.71904,0.012434,-0.56884,1.9192,1.3538,3.2303,9.4301,
36,0.11243,0.71904,0.012434,-0.56884,1.9186,1.3564,3.2242,9.5128,
36.2,0.11178,0.71904,0.012434,-0.56884,1.918,1.3591,3.2177,9.5956,
36.4,0.11113,0.71904,0.012434,-0.56884,1.9174,1.3617,3.211,9.6784,
36.6,0.11049,0.71904,0.012434,-0.56884,1.9167,1.3643,3.204,9.7613,
36.8,0.10984,0.71904,0.012434,-0.56884,1.916,1.3668,3.1966,9.8443,
37,0.10919,0.71904,0.012434,-0.56884,1.9153,1.3693,3.189,9.9274,
37.2,0.10854,0.71904,0.012434,-0.56884,1.9145,1.3718,3.1812,10.0105,
37.4,0.10789,0.71904,0.012434,-0.56884,1.9138,1.3743,3.173,10.0936,
37.6,0.10724,0.71904,0.012434,-0.56884,1.913,1.3767,3.1645,10.1768,
37.8,0.1066,0.71904,0.012434,-0.56884,1.9121,1.3791,3.1558,10.2601,
38,0.10595,0.71904,0.012434,-0.56884,1.9113,1.3815,3.1468,10.3434,
38.2,0.1053,0.71904,0.012434,-0.56884,1.9104,1.3839,3.1376,10.4268,
38.4,0.10465,0.71904,0.012434,-0.56884,1.9094,1.3862,3.1281,10.5102,
38.6,0.104,0.71904,0.012434,-0.56884,1.9085,1.3885,3.1183,10.5936,
38.8,0.10336,0.71904,0.012434,-0.56884,1.9075,1.3907,3.1082,10.6772,
39,0.10271,0.71904,0.012434,-0.56884,1.9065,1.393,3.0979,10.7607,
39.2,0.10206,0.71904,0.012434,-0.56884,1.9055,1.3952,3.0874,10.8443,
39.4,0.10141,0.71904,0.012434,-0.56884,1.9044,1.3974,3.0766,10.928,
39.6,0.10077,0.71904,0.012434,-0.56884,1.9034,1.3995,3.0655,11.0117,
39.8,0.10012,0.71906,0.012438,-0.57302,1.9023,1.4017,3.0542,11.0954,
40,0.099474,0.71908,0.012441,-0.57344,1.9011,1.4038,3.0427,11.1792,
40.2,0.098829,0.7191,0.012445,-0.57386,1.9,1.4058,3.0309,11.263,
40.4,0.098184,0.71912,0.012448,-0.57428,1.8988,1.4079,3.0189,11.3469,
40.6,0.097539,0.71914,0.012452,-0.5747,1.8976,1.4099,3.0067,11.4308,
40.8,0.096895,0.71915,0.012455,-0.57512,1.8964,1.4119,2.9942,11.5147,
41,0.096251,0.71917,0.012459,-0.57554,1.8951,1.4139,2.9815,11.5987,
41.2,0.095608,0.71919,0.012462,-0.57596,1.8938,1.4158,2.9686,11.6827,
41.4,0.094966,0.71921,0.012466,-0.57638,1.8926,1.4177,2.9555,11.7667,
41.6,0.094324,0.71923,0.012469,-0.5768,1.8912,1.4196,2.9422,11.8508,
41.8,0.093683,0.71925,0.012473,-0.57723,1.8899,1.4215,2.9286,11.9349,
42,0.093043,0.71927,0.012477,-0.57765,1.8885,1.4233,2.9148,12.0191,
42.2,0.092403,0.71928,0.012479,-0.57801,1.8872,1.4251,2.9008,12.1032,
42.4,0.091764,0.71929,0.012481,-0.57835,1.8858,1.4269,2.8866,12.1874,
42.6,0.091126,0.71929,0.012483,-0.57869,1.8843,1.4287,2.8722,12.2717,
42.8,0.090488,0.7193,0.012485,-0.57902,1.8829,1.4304,2.8576,12.3559,
43,0.089852,0.7193,0.012487,-0.57934,1.8814,1.4322,2.8428,12.4402,
43.2,0.089216,0.71931,0.012489,-0.57964,1.8799,1.4339,2.8279,12.5245,
43.4,0.088581,0.71931,0.01249,-0.57994,1.8784,1.4355,2.8127,12.6089,
43.6,0.087948,0.71931,0.012492,-0.58021,1.8769,1.4372,2.7973,12.6933,
43.8,0.087314,0.71931,0.012493,-0.58048,1.8754,1.4388,2.7817,12.7777,
44,0.086682,0.71931,0.012494,-0.58072,1.8738,1.4404,2.766,12.8621,
44.2,0.08605,0.71931,0.012495,-0.58095,1.8722,1.442,2.7501,12.9465,
44.4,0.08542,0.71931,0.012496,-0.58117,1.8706,1.4435,2.734,13.031,
44.6,0.084791,0.7193,0.012497,-0.58136,1.869,1.4451,2.7177,13.1155,
44.8,0.084162,0.7193,0.012498,-0.58154,1.8674,1.4466,2.7012,13.2,
45,0.083535,0.71929,0.012498,-0.58169,1.8658,1.4481,2.6846,13.2845,
45.2,0.082908,0.71929,0.012499,-0.58183,1.8641,1.4495,2.6678,13.3691,
45.4,0.082283,0.71928,0.012499,-0.58195,1.8624,1.451,2.6508,13.4537,
45.6,0.081659,0.71928,0.0125,-0.58205,1.8607,1.4524,2.6337,13.5383,
45.8,0.081036,0.71927,0.0125,-0.58213,1.859,1.4538,2.6164,13.6229,
46,0.080413,0.71926,0.0125,-0.58219,1.8573,1.4552,2.599,13.7075,
46.2,0.079792,0.71925,0.0125,-0.58223,1.8555,1.4566,2.5814,13.7922,
46.4,0.079172,0.71924,0.0125,-0.58226,1.8538,1.4579,2.5636,13.8768,
46.6,0.078553,0.71923,0.0125,-0.58227,1.852,1.4592,2.5457,13.9615,
46.8,0.077936,0.71922,0.0125,-0.58226,1.8502,1.4605,2.5276,14.0462,
47,0.077319,0.71921,0.012499,-0.58224,1.8484,1.4618,2.5094,14.1309,
47.2,0.076704,0.7192,0.012499,-0.5822,1.8466,1.4631,2.491,14.2157,
47.4,0.076089,0.71919,0.012499,-0.58215,1.8447,1.4643,2.4725,14.3004,
47.6,0.075477,0.71918,0.012498,-0.58209,1.8429,1.4655,2.4539,14.3852,
47.8,0.074865,0.71917,0.012498,-0.58202,1.841,1.4667,2.4351,14.47,
48,0.074254,0.71916,0.012497,-0.58193,1.8392,1.4679,2.4162,14.5548,
48.2,0.073645,0.71915,0.012496,-0.58184,1.8373,1.4691,2.3971,14.6396,
48.4,0.073036,0.71914,0.012496,-0.58174,1.8354,1.4702,2.378,14.7244,
48.6,0.072429,0.71912,0.012495,-0.58162,1.8335,1.4713,2.3586,14.8092,
48.8,0.071824,0.71911,0.012494,-0.5815,1.8316,1.4724,2.3392,14.8941,
49,0.071219,0.7191,0.012493,-0.58138,1.8296,1.4735,2.3196,14.979,
49.2,0.070616,0.71909,0.012493,-0.58125,1.8277,1.4746,2.2999,15.0638,
49.4,0.070014,0.71907,0.012492,-0.58111,1.8257,1.4756,2.2801,15.1487,
49.6,0.069413,0.71906,0.012491,-0.58096,1.8237,1.4767,2.2602,15.2336,
49.8,0.068814,0.71905,0.01249,-0.58082,1.8218,1.4777,2.2401,15.3185,
50,0.068216,0.71904,0.012489,-0.58066,1.8198,1.4787,2.2199,15.4035,
50.2,0.067619,0.71902,0.012488,-0.58051,1.8178,1.4797,2.1997,15.4884,
50.4,0.067023,0.71901,0.012487,-0.58035,1.8158,1.4806,2.1793,15.5733,
50.6,0.066429,0.719,0.012486,-0.58019,1.8137,1.4816,2.1588,15.6583,
50.8,0.065836,0.71899,0.012485,-0.58003,1.8117,1.4825,2.1381,15.7432,
51,0.065244,0.71897,0.012484,-0.57986,1.8097,1.4834,2.1174,15.8282,
51.2,0.064654,0.71896,0.012482,-0.57969,1.8076,1.4843,2.0966,15.9132,
51.4,0.064065,0.71895,0.012481,-0.57952,1.8055,1.4852,2.0757,15.9982,
51.6,0.063477,0.71893,0.01248,-0.57935,1.8035,1.4861,2.0546,16.0832,
51.8,0.062891,0.71892,0.012479,-0.57918,1.8014,1.4869,2.0335,16.1682,
52,0.062306,0.71891,0.012478,-0.579,1.7993,1.4878,2.0123,16.2532,
52.2,0.061722,0.7189,0.012477,-0.57883,1.7972,1.4886,1.991,16.3382,
52.4,0.06114,0.71888,0.012475,-0.57865,1.7951,1.4894,1.9696,16.4232,
52.6,0.060558,0.71887,0.012474,-0.57848,1.793,1.4902,1.948,16.5083,
52.8,0.059979,0.71886,0.012473,-0.5783,1.7909,1.491,1.9265,16.5933,
53,0.0594,0.71884,0.012472,-0.57812,1.7887,1.4917,1.9048,16.6784,
53.2,0.058823,0.71883,0.012471,-0.57794,1.7866,1.4925,1.883,16.7634,
53.4,0.058247,0.71882,0.012469,-0.57776,1.7844,1.4932,1.8611,16.8485,
53.6,0.057672,0.71881,0.012468,-0.57759,1.7823,1.4939,1.8392,16.9336,
53.8,0.057099,0.71879,0.012467,-0.57741,1.7801,1.4946,1.8172,17.0186,
54,0.056527,0.71878,0.012466,-0.57723,1.7779,1.4953,1.7951,17.1037,
54.2,0.055957,0.71877,0.012465,-0.57705,1.7758,1.496,1.7729,17.1888,
54.4,0.055388,0.71875,0.012463,-0.57687,1.7736,1.4967,1.7506,17.2739,
54.6,0.05482,0.71874,0.012462,-0.57669,1.7714,1.4973,1.7283,17.359,
54.8,0.054253,0.71873,0.012461,-0.57651,1.7692,1.4979,1.7059,17.4441,
55,0.053688,0.71871,0.01246,-0.57633,1.767,1.4986,1.6834,17.5292,
55.2,0.053123,0.7187,0.012458,-0.57615,1.7648,1.4992,1.6609,17.6143,
55.4,0.052561,0.71869,0.012457,-0.57597,1.7626,1.4998,1.6383,17.6995,
55.6,0.052,0.71868,0.012456,-0.5758,1.7604,1.5004,1.6156,17.7846,
55.8,0.051439,0.71866,0.012455,-0.57562,1.7581,1.5009,1.5928,17.8697,
56,0.050881,0.71865,0.012453,-0.57544,1.7559,1.5015,1.57,17.9549,
56.2,0.050323,0.71864,0.012452,-0.57526,1.7536,1.502,1.5471,18.04,
56.4,0.049767,0.71862,0.012451,-0.57508,1.7514,1.5026,1.5242,18.1251,
56.6,0.049212,0.71861,0.01245,-0.5749,1.7492,1.5031,1.5012,18.2103,
56.8,0.048658,0.7186,0.012449,-0.57472,1.7469,1.5036,1.4781,18.2954,
57,0.048105,0.71859,0.012447,-0.57455,1.7446,1.5041,1.455,18.3806,
57.2,0.047555,0.71857,0.012446,-0.57437,1.7424,1.5046,1.4318,18.4658,
57.4,0.047005,0.71856,0.012445,-0.57419,1.7401,1.5051,1.4086,18.5509,
57.6,0.046456,0.71855,0.012444,-0.57401,1.7378,1.5055,1.3853,18.6361,
57.8,0.045908,0.71853,0.012442,-0.57383,1.7355,1.506,1.3619,18.7213,
58,0.045362,0.71852,0.012441,-0.57366,1.7333,1.5065,1.3385,18.8064,
58.2,0.044817,0.71851,0.01244,-0.57348,1.731,1.5069,1.3151,18.8916,
58.4,0.044274,0.7185,0.012439,-0.5733,1.7287,1.5073,1.2916,18.9768,
58.6,0.043731,0.71848,0.012438,-0.57312,1.7264,1.5077,1.268,19.062,
58.8,0.04319,0.71847,0.012436,-0.57294,1.7241,1.5081,1.2444,19.1472,
59,0.04265,0.71846,0.012435,-0.57277,1.7218,1.5085,1.2208,19.2324,
59.2,0.042111,0.71844,0.012434,-0.57259,1.7195,1.5089,1.1971,19.3175,
59.4,0.041573,0.71843,0.012433,-0.57241,1.7172,1.5093,1.1734,19.4027,
59.6,0.041037,0.71842,0.012432,-0.57223,1.7148,1.5097,1.1496,19.4879,
59.8,0.040501,0.7184,0.01243,-0.57206,1.7125,1.51,1.1258,19.5731,
60,0.039967,0.71839,0.012429,-0.57188,1.7102,1.5104,1.1019,19.6583,
60.2,0.039434,0.71838,0.012428,-0.5717,1.7079,1.5107,1.078,19.7436,
60.4,0.038902,0.71837,0.012427,-0.57153,1.7056,1.511,1.0541,19.8288,
60.6,0.038371,0.71835,0.012426,-0.57135,1.7032,1.5114,1.0301,19.914,
60.8,0.037842,0.71834,0.012424,-0.57117,1.7009,1.5117,1.0061,19.9992,
61,0.037313,0.71833,0.012423,-0.57099,1.6985,1.512,0.98209,20.0844,
