"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,0.19771,0.73211,0.017294,-3.1867,-2.1632,3.1314,-2.671,0.43135,
7.2,0.19866,0.73211,0.017294,-3.1867,-2.1543,3.1355,-2.7848,0.44246,
7.4,0.1996,0.73211,0.017294,-3.1867,-2.1454,3.1398,-2.9,0.45322,
7.6,0.20051,0.73211,0.017294,-3.1867,-2.1363,-3.1389,-3.0164,0.46361,
7.8,0.20141,0.73211,0.017294,-3.1867,-2.1272,-3.1343,-3.1342,0.47359,
8,0.20229,0.73211,0.017294,-3.1867,-2.118,-3.1294,-3.2532,0.48315,
8.2,0.20314,0.73211,0.017294,-3.1867,-2.1087,-3.1244,-3.3734,0.49225,
8.4,0.20398,0.73211,0.017294,-3.1867,-2.0994,-3.1193,-3.4947,0.50087,
8.6,0.20479,0.73211,0.017294,-3.1867,-2.09,-3.1139,-3.6171,0.50898,
8.8,0.20558,0.73211,0.017294,-3.1867,-2.0805,-3.1084,-3.7405,0.51656,
9,0.20635,0.73211,0.017294,-3.1867,-2.071,-3.1027,-3.8649,0.52358,
9.2,0.2071,0.73211,0.017294,-3.1867,-2.0614,-3.0969,-3.9903,0.53001,
9.4,0.20783,0.73211,0.017294,-3.1867,-2.0518,-3.0909,-4.1165,0.53584,
9.6,0.20853,0.73211,0.017294,-3.1867,-2.0421,-3.0847,-4.2436,0.54103,
9.8,0.20922,0.73211,0.017294,-3.1867,-2.0324,-3.0784,-4.3715,0.54556,
10,0.20988,0.73211,0.017294,-3.1867,-2.0226,-3.072,-4.5002,0.54942,
10.2,0.21052,0.73211,0.017294,-3.1867,-2.0128,-3.0654,-4.6296,0.55257,
10.4,0.21113,0.73211,0.017294,-3.1867,-2.003,-3.0587,-4.7597,0.555,
10.6,0.21173,0.73211,0.017294,-3.1867,-1.9931,-3.0518,-4.8905,0.55669,
10.8,0.2123,0.73211,0.017294,-3.1867,-1.9833,-3.0448,-5.0218,0.55761,
11,0.21286,0.73211,0.017294,-3.1867,-1.9734,-3.0376,-5.1537,0.55776,
11.2,0.21339,0.73211,0.017294,-3.1867,-1.9634,-3.0304,-5.2862,0.5571,
11.4,0.2139,0.73211,0.017294,-3.1867,-1.9535,-3.023,-5.4191,0.55562,
11.6,0.21439,0.73211,0.017294,-3.1867,-1.9435,-3.0155,-5.5526,0.55331,
11.8,0.21486,0.73211,0.017294,-3.1867,-1.9336,-3.0079,-5.6864,0.55014,
12,0.21531,0.73211,0.017294,-3.1867,-1.9236,-3.0002,-5.8207,0.54611,
12.2,0.21574,0.73211,0.017294,-3.1867,-1.9136,-2.9923,-5.9553,0.5412,
12.4,0.21615,0.73211,0.017294,-3.1867,-1.9037,-2.9844,-6.0903,0.53539,
12.6,0.21654,0.73211,0.017294,-3.1867,-1.8937,-2.9764,-6.2255,0.52867,
12.8,0.21691,0.73211,0.017294,-3.1867,-1.8837,-2.9683,-6.361,0.52103,
13,0.21726,0.73211,0.017294,-3.1867,-1.8737,-2.96,-6.4968,0.51245,
13.2,0.2176,0.73211,0.017294,-3.1867,-1.8638,-2.9517,-6.6328,0.50293,
13.4,0.21791,0.73211,0.017294,-3.1867,-1.8538,-2.9434,-6.769,0.49246,
13.6,0.21821,0.73211,0.017294,-3.1867,-1.8439,-2.9349,-6.9053,0.48102,
13.8,0.21849,0.73211,0.017294,-3.1867,-1.8339,-2.9264,-7.0418,0.4686,
14,0.21875,0.73211,0.017294,-3.1867,-1.824,-2.9178,-7.1784,0.45521,
14.2,0.219,0.73211,0.017294,-3.1867,-1.8141,-2.9091,-7.3151,0.44082,
14.4,0.21923,0.73211,0.017294,-3.1867,-1.8042,-2.9003,-7.4518,0.42544,
14.6,0.21944,0.73211,0.017294,-3.1867,-1.7943,-2.8915,-7.5886,0.40905,
14.8,0.21963,0.73211,0.017294,-3.1867,-1.7845,-2.8827,-7.7253,0.39166,
15,0.21981,0.73211,0.017294,-3.1867,-1.7747,-2.8737,-7.8621,0.37325,
15.2,0.21998,0.73211,0.017294,-3.1867,-1.7649,-2.8648,-7.9988,0.35382,
15.4,0.22012,0.73211,0.017294,-3.1867,-1.7551,-2.8557,-8.1354,0.33337,
15.6,0.22026,0.73211,0.017294,-3.1867,-1.7454,-2.8467,-8.272,0.31189,
15.8,0.22037,0.73211,0.017294,-3.1867,-1.7357,-2.8375,-8.4085,0.28938,
16,0.22047,0.73211,0.017294,-3.1867,-1.726,-2.8284,-8.5448,0.26585,
16.2,0.22056,0.73211,0.017294,-3.1867,-1.7164,-2.8192,-8.681,0.24127,
16.4,0.22063,0.73211,0.017294,-3.1867,-1.7068,-2.8099,-8.8171,0.21567,
16.6,0.22069,0.73211,0.017294,-3.1867,-1.6972,-2.8007,-8.953,0.18902,
16.8,0.22073,0.73211,0.017294,-3.1867,-1.6877,-2.7914,-9.0886,0.16134,
17,0.22076,0.73211,0.017294,-3.1867,-1.6782,-2.782,-9.2241,0.13263,
17.2,0.22078,0.73211,0.017294,-3.1867,-1.6688,-2.7727,-9.3593,0.10287,
17.4,0.22078,0.73211,0.017294,-3.1867,-1.6594,-2.7633,-9.4942,0.072088,
17.6,0.22076,0.73211,0.017294,-3.1867,-1.6501,-2.7539,-9.6289,0.040267,
17.8,0.22074,0.73211,0.017294,-3.1867,-1.6408,-2.7445,-9.7632,0.0074142,
18,0.22069,0.73211,0.017294,-3.1867,-1.6315,-2.735,-9.8973,-0.026469,
18.2,0.22064,0.73211,0.017294,-3.1867,-1.6223,-2.7255,-10.0311,-0.061379,
18.4,0.22057,0.73211,0.017294,-3.1867,-1.6132,-2.7161,-10.1645,-0.097314,
18.6,0.22049,0.73211,0.017294,-3.1867,-1.6041,-2.7066,-10.2975,-0.13427,
18.8,0.22039,0.73211,0.017294,-3.1867,-1.5951,-2.6971,-10.4302,-0.17224,
19,0.22028,0.73211,0.017294,-3.1867,-1.5862,-2.6876,-10.5625,-0.21123,
19.2,0.22016,0.73211,0.017294,-3.1867,-1.5773,-2.6781,-10.6944,-0.25123,
19.4,0.22002,0.73211,0.017294,-3.1867,-1.5685,-2.6686,-10.8259,-0.29224,
19.6,0.21987,0.73211,0.017294,-3.1867,-1.5597,-2.659,-10.957,-0.33424,
19.8,0.2197,0.73211,0.017294,-3.1867,-1.551,-2.6495,-11.0876,-0.37724,
20,0.21952,0.73211,0.017294,-3.1867,-1.5424,-2.64,-11.2178,-0.42123,
20.2,0.21933,0.73211,0.017294,-3.1867,-1.5338,-2.6305,-11.3475,-0.4662,
20.4,0.21912,0.73211,0.017294,-3.1867,-1.5254,-2.621,-11.4768,-0.51216,
20.6,0.2189,0.73211,0.017294,-3.1867,-1.517,-2.6115,-11.6055,-0.55908,
20.8,0.21867,0.73211,0.017294,-3.1867,-1.5087,-2.602,-11.7338,-0.60697,
21,0.21842,0.73211,0.017294,-3.1867,-1.5004,-2.5925,-11.8615,-0.65582,
21.2,0.21815,0.73211,0.017294,-3.1867,-1.4923,-2.583,-11.9887,-0.70562,
21.4,0.21787,0.73211,0.017294,-3.1867,-1.4842,-2.5736,-12.1154,-0.75637,
21.6,0.21758,0.73211,0.017294,-3.1867,-1.4762,-2.5641,-12.2415,-0.80805,
21.8,0.21727,0.73211,0.017294,-3.1867,-1.4683,-2.5547,-12.3671,-0.86067,
22,0.21695,0.73211,0.017294,-3.1867,-1.4605,-2.5453,-12.4921,-0.91421,
22.2,0.21661,0.73211,0.017294,-3.1867,-1.4528,-2.5359,-12.6165,-0.96866,
22.4,0.21626,0.73211,0.017294,-3.1867,-1.4452,-2.5265,-12.7404,-1.024,
22.6,0.21589,0.73211,0.017294,-3.1867,-1.4377,-2.5172,-12.8637,-1.0803,
22.8,0.2155,0.73211,0.017294,-3.1867,-1.4303,-2.5078,-12.9863,-1.1374,
23,0.2151,0.73211,0.017294,-3.1867,-1.423,-2.4986,-13.1084,-1.1954,
23.2,0.21468,0.73211,0.017294,-3.1867,-1.4159,-2.4893,-13.2299,-1.2543,
23.4,0.21425,0.73211,0.017294,-3.1867,-1.4088,-2.48,-13.3507,-1.3141,
23.6,0.2138,0.73211,0.017294,-3.1867,-1.4018,-2.4708,-13.4709,-1.3747,
23.8,0.21333,0.73211,0.017294,-3.1867,-1.395,-2.4617,-13.5904,-1.4362,
24,0.21285,0.73211,0.017294,-3.1867,-1.3883,-2.4525,-13.7093,-1.4985,
24.2,0.21234,0.73211,0.017294,-3.1867,-1.3817,-2.4434,-13.8276,-1.5616,
24.4,0.21182,0.73211,0.017294,-3.1867,-1.3752,-2.4343,-13.9452,-1.6255,
24.6,0.21128,0.73211,0.017294,-3.1867,-1.3689,-2.4253,-14.0622,-1.6902,
24.8,0.21073,0.73211,0.017294,-3.1867,-1.3627,-2.4163,-14.1785,-1.7558,
25,0.21015,0.73211,0.017294,-3.1867,-1.3566,-2.4074,-14.2941,-1.8221,
25.2,0.20956,0.73211,0.017294,-3.1867,-1.3507,-2.3985,-14.409,-1.8892,
25.4,0.20894,0.73211,0.017294,-3.1867,-1.3449,-2.3896,-14.5233,-1.957,
25.6,0.20831,0.73211,0.017294,-3.1867,-1.3392,-2.3808,-14.6368,-2.0257,
25.8,0.20765,0.73211,0.017294,-3.1867,-1.3337,-2.372,-14.7497,-2.095,
26,0.20698,0.73211,0.017294,-3.1867,-1.3284,-2.3633,-14.8619,-2.1651,
26.2,0.20629,0.73211,0.017294,-3.1867,-1.3232,-2.3546,-14.9734,-2.2359,
26.4,0.20557,0.73211,0.017294,-3.1867,-1.3182,-2.346,-15.0842,-2.3074,
26.6,0.20484,0.73211,0.017294,-3.1867,-1.3133,-2.3375,-15.1943,-2.3797,
26.8,0.20408,0.73211,0.017294,-3.1867,-1.3085,-2.329,-15.3038,-2.4526,
27,0.2033,0.73211,0.017294,-3.1867,-1.304,-2.3205,-15.4125,-2.5262,
27.2,0.2025,0.73211,0.017294,-3.1867,-1.2996,-2.3121,-15.5205,-2.6004,
27.4,0.20168,0.73211,0.017294,-3.1867,-1.2954,-2.3038,-15.6278,-2.6754,
27.6,0.20084,0.73211,0.017294,-3.1867,-1.2913,-2.2955,-15.7344,-2.7509,
27.8,0.19997,0.73211,0.017294,-3.1867,-1.2875,-2.2873,-15.8403,-2.8271,
28,0.19909,0.73211,0.017294,-3.1867,-1.2838,-2.2792,-15.9455,-2.904,
28.2,0.19818,0.73211,0.017294,-3.1867,-1.2803,-2.2711,-16.05,-2.9814,
28.4,0.19724,0.73211,0.017294,-3.1867,-1.2769,-2.2631,-16.1537,-3.0595,
28.6,0.19629,0.73211,0.017294,-3.1867,-1.2738,-2.2552,-16.2568,-3.1381,
28.8,0.19532,0.73211,0.017294,-3.1867,-1.2708,-2.2474,-16.3592,-3.2173,
29,0.19432,0.73211,0.017294,-3.1867,-1.268,-2.2396,-16.4609,-3.2971,
29.2,0.1933,0.73211,0.017294,-3.1867,-1.2654,-2.2319,-16.5619,-3.3775,
29.4,0.19225,0.73211,0.017294,-3.1867,-1.263,-2.2243,-16.6622,-3.4584,
29.6,0.19119,0.73211,0.017294,-3.1867,-1.2608,-2.2167,-16.7618,-3.5398,
29.8,0.1901,0.73211,0.017294,-3.1867,-1.2587,-2.2092,-16.8607,-3.6218,
30,0.189,0.73211,0.017294,-3.1867,-1.2569,-2.2018,-16.9589,-3.7042,
30.2,0.18787,0.73211,0.017294,-3.1867,-1.2552,-2.1945,-17.0565,-3.7872,
30.4,0.18672,0.73211,0.017294,-3.1867,-1.2537,-2.1873,-17.1533,-3.8707,
30.6,0.18555,0.73211,0.017294,-3.1867,-1.2524,-2.1802,-17.2495,-3.9546,
30.8,0.18436,0.73211,0.017294,-3.1867,-1.2513,-2.1731,-17.345,-4.0391,
31,0.18315,0.73211,0.017294,-3.1867,-1.2504,-2.1661,-17.4399,-4.124,
31.2,0.18193,0.73211,0.017294,-3.1867,-1.2496,-2.1593,-17.5341,-4.2093,
31.4,0.18068,0.73211,0.017294,-3.1867,-1.249,-2.1525,-17.6277,-4.2951,
31.6,0.17942,0.73211,0.017294,-3.1867,-1.2487,-2.1457,-17.7206,-4.3813,
31.8,0.17814,0.73211,0.017294,-3.1867,-1.2484,-2.1391,-17.8128,-4.4679,
32,0.17684,0.73211,0.017294,-3.1867,-1.2484,-2.1326,-17.9044,-4.555,
32.2,0.17553,0.73211,0.017294,-3.1867,-1.2485,-2.1262,-17.9954,-4.6424,
32.4,0.1742,0.73211,0.017294,-3.1867,-1.2488,-2.1198,-18.0858,-4.7303,
32.6,0.17286,0.73211,0.017294,-3.1867,-1.2493,-2.1136,-18.1755,-4.8185,
32.8,0.1715,0.73211,0.017294,-3.1867,-1.2499,-2.1074,-18.2646,-4.9071,
33,0.17013,0.73211,0.017294,-3.1867,-1.2507,-2.1013,-18.3531,-4.996,
33.2,0.16874,0.73211,0.017294,-3.1867,-1.2516,-2.0954,-18.4411,-5.0853,
33.4,0.16735,0.73211,0.017294,-3.1867,-1.2527,-2.0895,-18.5284,-5.175,
33.6,0.16595,0.73211,0.017294,-3.1867,-1.254,-2.0837,-18.6152,-5.265,
33.8,0.16453,0.73211,0.017294,-3.1867,-1.2553,-2.078,-18.7013,-5.3553,
34,0.16311,0.73211,0.017294,-3.1867,-1.2569,-2.0724,-18.7869,-5.4459,
34.2,0.16167,0.73211,0.017294,-3.1867,-1.2585,-2.0669,-18.872,-5.5369,
34.4,0.16023,0.73211,0.017294,-3.1867,-1.2603,-2.0615,-18.9565,-5.6281,
34.6,0.15878,0.73211,0.017294,-3.1867,-1.2622,-2.0562,-19.0404,-5.7196,
34.8,0.15733,0.73211,0.017294,-3.1867,-1.2643,-2.0509,-19.1238,-5.8115,
35,0.15587,0.73211,0.017294,-3.1867,-1.2664,-2.0458,-19.2067,-5.9036,
35.2,0.15441,0.73211,0.017294,-3.1867,-1.2687,-2.0407,-19.289,-5.9959,
35.4,0.15294,0.73211,0.017294,-3.1867,-1.2711,-2.0358,-19.3709,-6.0886,
35.6,0.15147,0.73211,0.017294,-3.1867,-1.2736,-2.0309,-19.4522,-6.1815,
35.8,0.14999,0.73211,0.017294,-3.1867,-1.2762,-2.0262,-19.533,-6.2746,
36,0.14852,0.73211,0.017294,-3.1867,-1.2789,-2.0215,-19.6134,-6.368,
36.2,0.14704,0.73211,0.017294,-3.1867,-1.2817,-2.0169,-19.6932,-6.4616,
36.4,0.14556,0.73211,0.017294,-3.1867,-1.2846,-2.0124,-19.7726,-6.5554,
36.6,0.14408,0.73211,0.017294,-3.1867,-1.2876,-2.008,-19.8516,-6.6495,
36.8,0.14261,0.73211,0.017294,-3.1867,-1.2906,-2.0036,-19.93,-6.7438,
37,0.14113,0.73211,0.017294,-3.1867,-1.2938,-1.9994,-20.0081,-6.8382,
37.2,0.13965,0.73211,0.017294,-3.1867,-1.297,-1.9953,-20.0856,-6.9329,
37.4,0.13818,0.73211,0.017294,-3.1867,-1.3003,-1.9912,-20.1628,-7.0278,
37.6,0.13671,0.73211,0.017294,-3.1867,-1.3036,-1.9872,-20.2395,-7.1229,
37.8,0.13524,0.73211,0.017294,-3.1867,-1.3071,-1.9833,-20.3158,-7.2181,
38,0.13378,0.73211,0.017294,-3.1867,-1.3106,-1.9795,-20.3917,-7.3136,
38.2,0.13232,0.73211,0.017294,-3.1867,-1.3141,-1.9757,-20.4672,-7.4092,
38.4,0.13086,0.73211,0.017294,-3.1867,-1.3178,-1.9721,-20.5423,-7.505,
38.6,0.12941,0.73211,0.017294,-3.1867,-1.3214,-1.9685,-20.617,-7.6009,
38.8,0.12797,0.73211,0.017294,-3.1867,-1.3251,-1.965,-20.6914,-7.697,
39,0.12652,0.73211,0.017294,-3.1867,-1.3289,-1.9615,-20.7654,-7.7933,
39.2,0.12509,0.73211,0.017294,-3.1867,-1.3327,-1.9582,-20.839,-7.8897,
39.4,0.12366,0.73211,0.017294,-3.1867,-1.3366,-1.9549,-20.9122,-7.9862,
39.6,0.12224,0.73211,0.017294,-3.1867,-1.3405,-1.9517,-20.9851,-8.0829,
39.8,0.12082,0.73211,0.017295,-3.1863,-1.3445,-1.9486,-21.0577,-8.1797,
40,0.11941,0.7321,0.017296,-3.187,-1.3484,-1.9455,-21.13,-8.2767,
40.2,0.11801,0.7321,0.017297,-3.1877,-1.3525,-1.9425,-21.2019,-8.3738,
40.4,0.11662,0.7321,0.017298,-3.1883,-1.3565,-1.9396,-21.2735,-8.471,
40.6,0.11523,0.7321,0.017299,-3.189,-1.3606,-1.9367,-21.3448,-8.5683,
40.8,0.11385,0.7321,0.0173,-3.1897,-1.3647,-1.9339,-21.4157,-8.6658,
41,0.11248,0.7321,0.017301,-3.1904,-1.3688,-1.9312,-21.4864,-8.7634,
41.2,0.11111,0.7321,0.017302,-3.191,-1.373,-1.9286,-21.5568,-8.861,
41.4,0.10976,0.7321,0.017303,-3.1917,-1.3772,-1.926,-21.6269,-8.9588,
41.6,0.10841,0.73209,0.017304,-3.1924,-1.3814,-1.9234,-21.6967,-9.0567,
41.8,0.10707,0.73209,0.017305,-3.193,-1.3856,-1.9209,-21.7663,-9.1547,
42,0.10573,0.73209,0.017306,-3.1937,-1.3899,-1.9185,-21.8356,-9.2528,
42.2,0.10441,0.73209,0.017307,-3.1944,-1.3941,-1.9162,-21.9046,-9.3509,
42.4,0.10309,0.73209,0.017308,-3.1951,-1.3984,-1.9139,-21.9734,-9.4492,
42.6,0.10179,0.7321,0.01731,-3.1957,-1.4027,-1.9116,-22.042,-9.5475,
42.8,0.10049,0.73211,0.017312,-3.1964,-1.407,-1.9095,-22.1103,-9.646,
43,0.099198,0.73212,0.017315,-3.1972,-1.4113,-1.9073,-22.1783,-9.7445,
43.2,0.097917,0.73218,0.017323,-3.1981,-1.4157,-1.9053,-22.2461,-9.8431,
43.4,0.096643,0.73222,0.017328,-3.1989,-1.42,-1.9032,-22.3138,-9.9418,
43.6,0.095379,0.73225,0.017333,-3.1996,-1.4244,-1.9013,-22.3811,-10.0406,
43.8,0.094122,0.73227,0.017337,-3.2003,-1.4287,-1.8993,-22.4483,-10.1394,
44,0.092876,0.7323,0.017341,-3.201,-1.4331,-1.8975,-22.5153,-10.2383,
44.2,0.091637,0.73231,0.017344,-3.2016,-1.4375,-1.8956,-22.5821,-10.3373,
44.4,0.090407,0.73233,0.017347,-3.2022,-1.4418,-1.8939,-22.6486,-10.4363,
44.6,0.089186,0.73234,0.01735,-3.2027,-1.4462,-1.8921,-22.715,-10.5354,
44.8,0.087972,0.73235,0.017352,-3.2032,-1.4506,-1.8905,-22.7812,-10.6345,
45,0.086768,0.73236,0.017354,-3.2037,-1.455,-1.8888,-22.8472,-10.7338,
45.2,0.085571,0.73237,0.017356,-3.2041,-1.4594,-1.8872,-22.913,-10.8331,
45.4,0.084384,0.73238,0.017358,-3.2045,-1.4638,-1.8857,-22.9787,-10.9324,
45.6,0.083205,0.73239,0.017359,-3.2048,-1.4681,-1.8842,-23.0442,-11.0318,
45.8,0.082034,0.73239,0.017361,-3.2052,-1.4725,-1.8827,-23.1095,-11.1312,
46,0.080871,0.7324,0.017362,-3.2055,-1.4769,-1.8813,-23.1747,-11.2307,
46.2,0.079717,0.7324,0.017363,-3.2057,-1.4813,-1.8799,-23.2397,-11.3303,
46.4,0.078571,0.7324,0.017364,-3.206,-1.4857,-1.8785,-23.3046,-11.4299,
46.6,0.077432,0.7324,0.017365,-3.2062,-1.4901,-1.8772,-23.3693,-11.5295,
46.8,0.076302,0.7324,0.017366,-3.2064,-1.4945,-1.876,-23.4339,-11.6292,
47,0.07518,0.73241,0.017366,-3.2065,-1.4988,-1.8747,-23.4983,-11.7289,
47.2,0.074066,0.73241,0.017367,-3.2066,-1.5032,-1.8735,-23.5626,-11.8287,
47.4,0.07296,0.73241,0.017367,-3.2068,-1.5076,-1.8724,-23.6268,-11.9285,
47.6,0.071862,0.73241,0.017368,-3.2069,-1.5119,-1.8712,-23.6909,-12.0283,
47.8,0.07077,0.73241,0.017368,-3.2069,-1.5163,-1.8701,-23.7548,-12.1282,
48,0.069687,0.7324,0.017368,-3.207,-1.5206,-1.8691,-23.8186,-12.2282,
48.2,0.068611,0.7324,0.017369,-3.207,-1.525,-1.868,-23.8823,-12.3281,
48.4,0.067543,0.7324,0.017369,-3.2071,-1.5293,-1.867,-23.9459,-12.4281,
48.6,0.066483,0.7324,0.017369,-3.2071,-1.5337,-1.8661,-24.0093,-12.5282,
48.8,0.065429,0.7324,0.017369,-3.2071,-1.538,-1.8651,-24.0727,-12.6282,
49,0.064383,0.7324,0.017369,-3.2071,-1.5423,-1.8642,-24.136,-12.7283,
49.2,0.063345,0.7324,0.017369,-3.2071,-1.5466,-1.8633,-24.1991,-12.8284,
49.4,0.062312,0.73239,0.017369,-3.2071,-1.5509,-1.8625,-24.2622,-12.9286,
49.6,0.061289,0.73239,0.017369,-3.2071,-1.5552,-1.8617,-24.3252,-13.0288,
49.8,0.06027,0.73239,0.017369,-3.2071,-1.5595,-1.8609,-24.3881,-13.129,
50,0.059258,0.73239,0.017369,-3.2071,-1.5638,-1.8601,-24.4509,-13.2292,
50.2,0.058255,0.73239,0.017369,-3.2071,-1.5681,-1.8593,-24.5136,-13.3295,
50.4,0.057257,0.73239,0.017369,-3.207,-1.5723,-1.8586,-24.5762,-13.4297,
50.6,0.056266,0.73238,0.017369,-3.207,-1.5766,-1.8579,-24.6388,-13.53,
50.8,0.055282,0.73238,0.017369,-3.207,-1.5808,-1.8572,-24.7012,-13.6304,
51,0.054304,0.73238,0.017369,-3.207,-1.5851,-1.8566,-24.7637,-13.7307,
51.2,0.053333,0.73238,0.017369,-3.2069,-1.5893,-1.856,-24.826,-13.8311,
51.4,0.052367,0.73238,0.017369,-3.2069,-1.5935,-1.8554,-24.8883,-13.9315,
51.6,0.051408,0.73237,0.017368,-3.2069,-1.5977,-1.8548,-24.9505,-14.0319,
51.8,0.050455,0.73237,0.017368,-3.2068,-1.6019,-1.8542,-25.0126,-14.1323,
52,0.049507,0.73237,0.017368,-3.2068,-1.6061,-1.8537,-25.0747,-14.2328,
52.2,0.048566,0.73237,0.017368,-3.2068,-1.6103,-1.8531,-25.1367,-14.3332,
52.4,0.047631,0.73237,0.017368,-3.2067,-1.6145,-1.8526,-25.1986,-14.4337,
52.6,0.046702,0.73236,0.017368,-3.2067,-1.6186,-1.8522,-25.2605,-14.5342,
52.8,0.045778,0.73236,0.017368,-3.2067,-1.6228,-1.8517,-25.3224,-14.6347,
53,0.04486,0.73236,0.017367,-3.2066,-1.6269,-1.8512,-25.3842,-14.7352,
53.2,0.043948,0.73236,0.017367,-3.2066,-1.6311,-1.8508,-25.4459,-14.8358,
53.4,0.043041,0.73236,0.017367,-3.2065,-1.6352,-1.8504,-25.5077,-14.9363,
53.6,0.04214,0.73235,0.017367,-3.2065,-1.6393,-1.85,-25.5693,-15.0369,
53.8,0.041241,0.73235,0.017367,-3.2065,-1.6434,-1.8496,-25.6309,-15.1375,
54,0.040352,0.73235,0.017366,-3.2064,-1.6475,-1.8493,-25.6925,-15.2381,
54.2,0.039465,0.73235,0.017366,-3.2064,-1.6516,-1.8489,-25.754,-15.3387,
54.4,0.038584,0.73235,0.017366,-3.2064,-1.6557,-1.8486,-25.8155,-15.4393,
54.6,0.037708,0.73234,0.017366,-3.2063,-1.6597,-1.8483,-25.877,-15.5399,
54.8,0.036837,0.73234,0.017366,-3.2063,-1.6638,-1.8479,-25.9384,-15.6405,
55,0.035971,0.73234,0.017366,-3.2063,-1.6678,-1.8477,-25.9998,-15.7412,
55.2,0.035109,0.73234,0.017366,-3.2062,-1.6718,-1.8474,-26.0612,-15.8418,
55.4,0.034252,0.73234,0.017365,-3.2062,-1.6759,-1.8471,-26.1225,-15.9425,
55.6,0.0334,0.73233,0.017365,-3.2062,-1.6799,-1.8469,-26.1838,-16.0431,
55.8,0.032553,0.73233,0.017365,-3.2061,-1.6839,-1.8466,-26.2451,-16.1438,
56,0.03171,0.73233,0.017365,-3.2061,-1.6878,-1.8464,-26.3063,-16.2445,
56.2,0.03087,0.73233,0.017365,-3.2061,-1.6918,-1.8462,-26.3676,-16.3452,
56.4,0.030036,0.73233,0.017365,-3.206,-1.6958,-1.846,-26.4288,-16.4459,
56.6,0.029205,0.73232,0.017365,-3.206,-1.6997,-1.8458,-26.49,-16.5466,
56.8,0.028379,0.73232,0.017365,-3.206,-1.7037,-1.8456,-26.5511,-16.6473,
57,0.027557,0.73232,0.017365,-3.206,-1.7076,-1.8454,-26.6123,-16.748,
