"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.8,-0.22239,0.73242,0.017568,-3.2207,-1.4188,-0.30683,3.5785,-1.3521,
14,-0.22182,0.73242,0.017568,-3.2207,-1.4248,-0.31576,3.6627,-1.3971,
14.2,-0.22123,0.73242,0.017568,-3.2207,-1.4309,-0.32471,3.747,-1.4431,
14.4,-0.22063,0.73242,0.017568,-3.2207,-1.4368,-0.33366,3.8312,-1.4901,
14.6,-0.22003,0.73242,0.017568,-3.2207,-1.4428,-0.34261,3.9153,-1.5382,
14.8,-0.21942,0.73242,0.017568,-3.2207,-1.4487,-0.35155,3.9994,-1.5873,
15,-0.2188,0.73242,0.017568,-3.2207,-1.4545,-0.36049,4.0833,-1.6373,
15.2,-0.21818,0.73242,0.017568,-3.2207,-1.4603,-0.36942,4.1671,-1.6884,
15.4,-0.21755,0.73242,0.017568,-3.2207,-1.4661,-0.37834,4.2508,-1.7405,
15.6,-0.21691,0.73242,0.017568,-3.2207,-1.4718,-0.38724,4.3343,-1.7936,
15.8,-0.21626,0.73242,0.017568,-3.2207,-1.4774,-0.39612,4.4176,-1.8477,
16,-0.21561,0.73242,0.017568,-3.2207,-1.4831,-0.40499,4.5007,-1.9028,
16.2,-0.21495,0.73242,0.017568,-3.2207,-1.4886,-0.41384,4.5836,-1.9589,
16.4,-0.21429,0.73242,0.017568,-3.2207,-1.4941,-0.42266,4.6662,-2.0159,
16.6,-0.21362,0.73242,0.017568,-3.2207,-1.4995,-0.43145,4.7486,-2.0739,
16.8,-0.21294,0.73242,0.017568,-3.2207,-1.5049,-0.44022,4.8307,-2.1329,
17,-0.21226,0.73242,0.017568,-3.2207,-1.5103,-0.44896,4.9126,-2.1928,
17.2,-0.21157,0.73242,0.017568,-3.2207,-1.5155,-0.45767,4.9941,-2.2537,
17.4,-0.21088,0.73242,0.017568,-3.2207,-1.5207,-0.46634,5.0753,-2.3155,
17.6,-0.21018,0.73242,0.017568,-3.2207,-1.5259,-0.47498,5.1562,-2.3783,
17.8,-0.20947,0.73242,0.017568,-3.2207,-1.5309,-0.48359,5.2367,-2.4419,
18,-0.20876,0.73242,0.017568,-3.2207,-1.536,-0.49216,5.3169,-2.5065,
18.2,-0.20804,0.73242,0.017568,-3.2207,-1.5409,-0.50069,5.3968,-2.572,
18.4,-0.20732,0.73242,0.017568,-3.2207,-1.5458,-0.50917,5.4762,-2.6384,
18.6,-0.20659,0.73242,0.017568,-3.2207,-1.5506,-0.51762,5.5553,-2.7057,
18.8,-0.20586,0.73242,0.017568,-3.2207,-1.5553,-0.52603,5.634,-2.7738,
19,-0.20512,0.73242,0.017568,-3.2207,-1.56,-0.53439,5.7123,-2.8428,
19.2,-0.20438,0.73242,0.017568,-3.2207,-1.5646,-0.54271,5.7902,-2.9127,
19.4,-0.20363,0.73242,0.017568,-3.2207,-1.5691,-0.55098,5.8677,-2.9835,
19.6,-0.20288,0.73242,0.017568,-3.2207,-1.5736,-0.5592,5.9447,-3.055,
19.8,-0.20212,0.73242,0.017568,-3.2207,-1.578,-0.56738,6.0213,-3.1274,
20,-0.20136,0.73242,0.017568,-3.2207,-1.5823,-0.57551,6.0975,-3.2007,
20.2,-0.20059,0.73242,0.017568,-3.2207,-1.5865,-0.58359,6.1732,-3.2747,
20.4,-0.19982,0.73242,0.017568,-3.2207,-1.5907,-0.59162,6.2484,-3.3495,
20.6,-0.19904,0.73242,0.017568,-3.2207,-1.5948,-0.5996,6.3232,-3.4252,
20.8,-0.19826,0.73242,0.017568,-3.2207,-1.5988,-0.60752,6.3976,-3.5016,
21,-0.19747,0.73242,0.017568,-3.2207,-1.6028,-0.6154,6.4714,-3.5788,
21.2,-0.19668,0.73242,0.017568,-3.2207,-1.6066,-0.62322,6.5448,-3.6567,
21.4,-0.19589,0.73242,0.017568,-3.2207,-1.6104,-0.63099,6.6177,-3.7354,
21.6,-0.19509,0.73242,0.017568,-3.2207,-1.6141,-0.6387,6.6901,-3.8149,
21.8,-0.19428,0.73242,0.017568,-3.2207,-1.6178,-0.64636,6.762,-3.8951,
22,-0.19347,0.73242,0.017568,-3.2207,-1.6213,-0.65397,6.8335,-3.976,
22.2,-0.19266,0.73242,0.017568,-3.2207,-1.6248,-0.66152,6.9044,-4.0576,
22.4,-0.19184,0.73242,0.017568,-3.2207,-1.6282,-0.66901,6.9748,-4.1399,
22.6,-0.19102,0.73242,0.017568,-3.2207,-1.6315,-0.67645,7.0447,-4.2229,
22.8,-0.19019,0.73242,0.017568,-3.2207,-1.6348,-0.68383,7.1142,-4.3067,
23,-0.18936,0.73242,0.017568,-3.2207,-1.638,-0.69115,7.1831,-4.391,
23.2,-0.18853,0.73242,0.017568,-3.2207,-1.6411,-0.69841,7.2515,-4.4761,
23.4,-0.18769,0.73242,0.017568,-3.2207,-1.6441,-0.70562,7.3194,-4.5618,
23.6,-0.18685,0.73242,0.017568,-3.2207,-1.647,-0.71277,7.3867,-4.6481,
23.8,-0.186,0.73242,0.017568,-3.2207,-1.6498,-0.71986,7.4536,-4.7351,
24,-0.18515,0.73242,0.017568,-3.2207,-1.6526,-0.72689,7.5199,-4.8227,
24.2,-0.18429,0.73242,0.017568,-3.2207,-1.6553,-0.73386,7.5858,-4.9109,
24.4,-0.18343,0.73242,0.017568,-3.2207,-1.6579,-0.74077,7.6511,-4.9998,
24.6,-0.18257,0.73242,0.017568,-3.2207,-1.6605,-0.74762,7.7159,-5.0892,
24.8,-0.1817,0.73242,0.017568,-3.2207,-1.6629,-0.75442,7.7801,-5.1792,
25,-0.18083,0.73242,0.017568,-3.2207,-1.6653,-0.76115,7.8439,-5.2698,
25.2,-0.17996,0.73242,0.017568,-3.2207,-1.6676,-0.76782,7.9071,-5.361,
25.4,-0.17908,0.73242,0.017568,-3.2207,-1.6698,-0.77443,7.9698,-5.4527,
25.6,-0.1782,0.73242,0.017568,-3.2207,-1.672,-0.78099,8.032,-5.545,
25.8,-0.17731,0.73242,0.017568,-3.2207,-1.674,-0.78748,8.0937,-5.6378,
26,-0.17642,0.73242,0.017568,-3.2207,-1.676,-0.79391,8.1548,-5.7312,
26.2,-0.17553,0.73242,0.017568,-3.2207,-1.6779,-0.80028,8.2155,-5.8251,
26.4,-0.17464,0.73242,0.017568,-3.2207,-1.6798,-0.80659,8.2756,-5.9195,
26.6,-0.17374,0.73242,0.017568,-3.2207,-1.6815,-0.81284,8.3352,-6.0144,
26.8,-0.17284,0.73242,0.017568,-3.2207,-1.6832,-0.81902,8.3943,-6.1098,
27,-0.17193,0.73242,0.017568,-3.2207,-1.6848,-0.82515,8.4529,-6.2058,
27.2,-0.17103,0.73242,0.017568,-3.2207,-1.6863,-0.83121,8.511,-6.3022,
27.4,-0.17012,0.73242,0.017568,-3.2207,-1.6878,-0.83722,8.5686,-6.399,
27.6,-0.1692,0.73242,0.017568,-3.2207,-1.6892,-0.84316,8.6256,-6.4964,
27.8,-0.16829,0.73242,0.017568,-3.2207,-1.6905,-0.84905,8.6822,-6.5942,
28,-0.16737,0.73242,0.017568,-3.2207,-1.6917,-0.85487,8.7383,-6.6924,
28.2,-0.16645,0.73242,0.017568,-3.2207,-1.6929,-0.86063,8.7938,-6.7911,
28.4,-0.16552,0.73242,0.017568,-3.2207,-1.6939,-0.86633,8.8489,-6.8903,
28.6,-0.1646,0.73242,0.017568,-3.2207,-1.695,-0.87197,8.9035,-6.9898,
28.8,-0.16367,0.73242,0.017568,-3.2207,-1.6959,-0.87755,8.9576,-7.0898,
29,-0.16274,0.73242,0.017568,-3.2207,-1.6968,-0.88307,9.0112,-7.1902,
29.2,-0.16181,0.73242,0.017568,-3.2207,-1.6976,-0.88853,9.0643,-7.291,
29.4,-0.16087,0.73242,0.017568,-3.2207,-1.6983,-0.89393,9.1169,-7.3923,
29.6,-0.15993,0.73242,0.017568,-3.2207,-1.6989,-0.89926,9.1691,-7.4939,
29.8,-0.15899,0.73242,0.017568,-3.2207,-1.6995,-0.90454,9.2207,-7.5958,
30,-0.15805,0.73242,0.017568,-3.2207,-1.7,-0.90976,9.2719,-7.6982,
30.2,-0.15711,0.73242,0.017568,-3.2207,-1.7005,-0.91492,9.3227,-7.801,
30.4,-0.15617,0.73242,0.017568,-3.2207,-1.7009,-0.92002,9.3729,-7.9041,
30.6,-0.15522,0.73242,0.017568,-3.2207,-1.7012,-0.92506,9.4227,-8.0075,
30.8,-0.15427,0.73242,0.017568,-3.2207,-1.7014,-0.93004,9.4721,-8.1113,
31,-0.15333,0.73242,0.017568,-3.2207,-1.7016,-0.93496,9.521,-8.2155,
31.2,-0.15238,0.73242,0.017568,-3.2207,-1.7017,-0.93983,9.5694,-8.32,
31.4,-0.15143,0.73242,0.017568,-3.2207,-1.7018,-0.94463,9.6174,-8.4248,
31.6,-0.15047,0.73242,0.017568,-3.2207,-1.7017,-0.94938,9.6649,-8.53,
31.8,-0.14952,0.73242,0.017568,-3.2207,-1.7017,-0.95407,9.712,-8.6354,
32,-0.14857,0.73242,0.017568,-3.2207,-1.7015,-0.9587,9.7587,-8.7412,
32.2,-0.14761,0.73242,0.017568,-3.2207,-1.7013,-0.96328,9.8049,-8.8473,
32.4,-0.14666,0.73242,0.017568,-3.2207,-1.7011,-0.9678,9.8508,-8.9537,
32.6,-0.1457,0.73242,0.017568,-3.2207,-1.7008,-0.97226,9.8961,-9.0604,
32.8,-0.14474,0.73242,0.017568,-3.2207,-1.7004,-0.97666,9.9411,-9.1674,
33,-0.14379,0.73242,0.017568,-3.2207,-1.6999,-0.98101,9.9856,-9.2746,
33.2,-0.14283,0.73242,0.017568,-3.2207,-1.6995,-0.9853,10.0298,-9.3822,
33.4,-0.14187,0.73242,0.017568,-3.2207,-1.6989,-0.98954,10.0735,-9.49,
33.6,-0.14092,0.73242,0.017568,-3.2207,-1.6983,-0.99372,10.1168,-9.5981,
33.8,-0.13996,0.73242,0.017568,-3.2207,-1.6976,-0.99785,10.1597,-9.7065,
34,-0.139,0.73242,0.017568,-3.2207,-1.6969,-1.0019,10.2022,-9.8151,
34.2,-0.13804,0.73242,0.017568,-3.2207,-1.6961,-1.0059,10.2443,-9.9239,
34.4,-0.13708,0.73242,0.017568,-3.2207,-1.6953,-1.0099,10.2861,-10.033,
34.6,-0.13613,0.73242,0.017568,-3.2207,-1.6944,-1.0138,10.3274,-10.1424,
34.8,-0.13517,0.73242,0.017568,-3.2207,-1.6935,-1.0177,10.3684,-10.252,
35,-0.13421,0.73242,0.017568,-3.2207,-1.6925,-1.0215,10.409,-10.3618,
35.2,-0.13326,0.73242,0.017568,-3.2207,-1.6915,-1.0252,10.4492,-10.4719,
35.4,-0.1323,0.73242,0.017568,-3.2207,-1.6904,-1.0289,10.4891,-10.5821,
35.6,-0.13135,0.73242,0.017568,-3.2207,-1.6893,-1.0326,10.5286,-10.6926,
35.8,-0.13039,0.73242,0.017568,-3.2207,-1.6881,-1.0362,10.5677,-10.8034,
36,-0.12944,0.73242,0.017568,-3.2207,-1.6869,-1.0397,10.6065,-10.9143,
36.2,-0.12849,0.73242,0.017568,-3.2207,-1.6856,-1.0432,10.6449,-11.0254,
36.4,-0.12754,0.73242,0.017568,-3.2207,-1.6843,-1.0466,10.683,-11.1367,
36.6,-0.12659,0.73242,0.017568,-3.2207,-1.683,-1.05,10.7208,-11.2483,
36.8,-0.12564,0.73242,0.017568,-3.2207,-1.6816,-1.0534,10.7582,-11.36,
37,-0.12469,0.73242,0.017568,-3.2207,-1.6801,-1.0567,10.7953,-11.4719,
37.2,-0.12374,0.73242,0.017568,-3.2207,-1.6786,-1.0599,10.832,-11.584,
37.4,-0.1228,0.73242,0.017568,-3.2207,-1.6771,-1.0631,10.8684,-11.6963,
37.6,-0.12185,0.73242,0.017568,-3.2207,-1.6755,-1.0663,10.9045,-11.8088,
37.8,-0.12091,0.73242,0.017568,-3.2207,-1.6739,-1.0694,10.9403,-11.9214,
38,-0.11997,0.73242,0.017568,-3.2207,-1.6723,-1.0724,10.9758,-12.0342,
38.2,-0.11903,0.73242,0.017568,-3.2207,-1.6706,-1.0754,11.011,-12.1472,
38.4,-0.11809,0.73242,0.017568,-3.2207,-1.6689,-1.0784,11.0458,-12.2603,
38.6,-0.11716,0.73242,0.017568,-3.2207,-1.6671,-1.0813,11.0804,-12.3736,
38.8,-0.11622,0.73242,0.017568,-3.2207,-1.6653,-1.0842,11.1147,-12.4871,
39,-0.11529,0.73242,0.017568,-3.2207,-1.6635,-1.087,11.1487,-12.6007,
39.2,-0.11436,0.73242,0.017568,-3.2207,-1.6616,-1.0898,11.1824,-12.7145,
39.4,-0.11343,0.73242,0.017568,-3.2207,-1.6597,-1.0925,11.2158,-12.8284,
39.6,-0.1125,0.73242,0.017568,-3.2207,-1.6577,-1.0952,11.2489,-12.9425,
39.8,-0.11158,0.73227,0.017548,-3.2159,-1.6558,-1.0979,11.2818,-13.0567,
40,-0.11065,0.73213,0.017528,-3.2111,-1.6538,-1.1005,11.3144,-13.171,
40.2,-0.10973,0.73198,0.017508,-3.2063,-1.6517,-1.1031,11.3467,-13.2855,
40.4,-0.10881,0.73183,0.017488,-3.2015,-1.6496,-1.1056,11.3788,-13.4001,
40.6,-0.1079,0.73169,0.017468,-3.1967,-1.6475,-1.1081,11.4106,-13.5148,
40.8,-0.10698,0.73154,0.017448,-3.1919,-1.6454,-1.1105,11.4421,-13.6297,
41,-0.10607,0.7314,0.017427,-3.1871,-1.6433,-1.1129,11.4734,-13.7447,
41.2,-0.10516,0.73125,0.017407,-3.1823,-1.6411,-1.1153,11.5045,-13.8598,
41.4,-0.10425,0.7311,0.017387,-3.1775,-1.6389,-1.1176,11.5353,-13.975,
41.6,-0.10335,0.73096,0.017367,-3.1727,-1.6366,-1.1199,11.5659,-14.0904,
41.8,-0.10245,0.73081,0.017347,-3.1679,-1.6343,-1.1221,11.5962,-14.2058,
42,-0.10155,0.73065,0.017326,-3.1631,-1.632,-1.1243,11.6263,-14.3214,
42.2,-0.10065,0.73049,0.017304,-3.1582,-1.6297,-1.1265,11.6562,-14.4371,
42.4,-0.099755,0.73032,0.017282,-3.1534,-1.6274,-1.1286,11.6858,-14.5529,
42.6,-0.098862,0.73015,0.01726,-3.1485,-1.625,-1.1307,11.7153,-14.6688,
42.8,-0.097972,0.72997,0.017237,-3.1436,-1.6226,-1.1327,11.7445,-14.7848,
43,-0.097084,0.72979,0.017213,-3.1386,-1.6202,-1.1348,11.7735,-14.9009,
43.2,-0.0962,0.7296,0.01719,-3.1336,-1.6177,-1.1367,11.8023,-15.0171,
43.4,-0.095318,0.72941,0.017166,-3.1286,-1.6153,-1.1387,11.8309,-15.1333,
43.6,-0.094438,0.72922,0.017141,-3.1235,-1.6128,-1.1406,11.8593,-15.2497,
43.8,-0.093562,0.72902,0.017117,-3.1184,-1.6103,-1.1425,11.8875,-15.3662,
44,-0.092687,0.72882,0.017092,-3.1133,-1.6078,-1.1443,11.9155,-15.4828,
44.2,-0.091816,0.72862,0.017066,-3.1081,-1.6052,-1.1461,11.9433,-15.5994,
44.4,-0.090947,0.72841,0.017041,-3.1029,-1.6026,-1.1479,11.9709,-15.7161,
44.6,-0.090081,0.7282,0.017015,-3.0977,-1.6001,-1.1496,11.9983,-15.833,
44.8,-0.089218,0.72799,0.016989,-3.0924,-1.5974,-1.1514,12.0256,-15.9499,
45,-0.088357,0.72778,0.016963,-3.087,-1.5948,-1.153,12.0526,-16.0668,
45.2,-0.0875,0.72756,0.016936,-3.0816,-1.5922,-1.1547,12.0795,-16.1839,
45.4,-0.086645,0.72734,0.01691,-3.0762,-1.5895,-1.1563,12.1063,-16.301,
45.6,-0.085793,0.72713,0.016883,-3.0707,-1.5868,-1.1579,12.1328,-16.4182,
45.8,-0.084944,0.7269,0.016856,-3.0652,-1.5841,-1.1594,12.1592,-16.5355,
46,-0.084097,0.72668,0.016829,-3.0596,-1.5814,-1.1609,12.1854,-16.6529,
46.2,-0.083254,0.72646,0.016801,-3.054,-1.5787,-1.1624,12.2115,-16.7703,
46.4,-0.082413,0.72623,0.016774,-3.0483,-1.576,-1.1639,12.2374,-16.8878,
46.6,-0.081576,0.72601,0.016746,-3.0426,-1.5732,-1.1653,12.2632,-17.0053,
46.8,-0.08074,0.72578,0.016718,-3.0368,-1.5704,-1.1667,12.2888,-17.123,
47,-0.079908,0.72555,0.01669,-3.031,-1.5677,-1.1681,12.3142,-17.2406,
47.2,-0.079079,0.72532,0.016662,-3.0251,-1.5649,-1.1695,12.3396,-17.3584,
47.4,-0.078252,0.72509,0.016634,-3.0193,-1.562,-1.1708,12.3647,-17.4762,
47.6,-0.077429,0.72486,0.016606,-3.0133,-1.5592,-1.1721,12.3898,-17.5941,
47.8,-0.076608,0.72463,0.016577,-3.0073,-1.5564,-1.1733,12.4147,-17.712,
48,-0.07579,0.7244,0.016549,-3.0014,-1.5535,-1.1746,12.4394,-17.83,
48.2,-0.074975,0.72417,0.01652,-2.9953,-1.5507,-1.1758,12.4641,-17.948,
48.4,-0.074162,0.72393,0.016492,-2.9893,-1.5478,-1.177,12.4886,-18.0661,
48.6,-0.073353,0.7237,0.016463,-2.9832,-1.5449,-1.1781,12.5129,-18.1842,
48.8,-0.072546,0.72347,0.016435,-2.9771,-1.542,-1.1793,12.5372,-18.3024,
49,-0.071742,0.72324,0.016406,-2.971,-1.5391,-1.1804,12.5613,-18.4206,
49.2,-0.070942,0.723,0.016377,-2.9649,-1.5362,-1.1815,12.5854,-18.5389,
49.4,-0.070143,0.72277,0.016348,-2.9588,-1.5333,-1.1825,12.6093,-18.6573,
49.6,-0.069348,0.72254,0.016319,-2.9527,-1.5303,-1.1836,12.6331,-18.7756,
49.8,-0.068555,0.7223,0.016291,-2.9466,-1.5274,-1.1846,12.6567,-18.8941,
50,-0.067765,0.72207,0.016262,-2.9404,-1.5244,-1.1856,12.6803,-19.0125,
50.2,-0.066978,0.72184,0.016233,-2.9343,-1.5215,-1.1866,12.7038,-19.131,
50.4,-0.066194,0.72161,0.016204,-2.9281,-1.5185,-1.1875,12.7272,-19.2496,
50.6,-0.065413,0.72137,0.016175,-2.922,-1.5155,-1.1884,12.7504,-19.3682,
50.8,-0.064634,0.72114,0.016146,-2.9158,-1.5125,-1.1894,12.7736,-19.4868,
51,-0.063858,0.72091,0.016117,-2.9097,-1.5095,-1.1902,12.7967,-19.6055,
51.2,-0.063085,,,,-1.5065,-1.1911,12.8196,-19.7242,
51.4,-0.062314,,,,-1.5035,-1.1919,12.8425,-19.8429,
51.6,-0.061546,,,,-1.5005,-1.1928,12.8653,-19.9617,
51.8,-0.060781,,,,-1.4975,-1.1936,12.888,-20.0805,
52,-0.060018,,,,-1.4944,-1.1944,12.9107,-20.1994,
52.2,-0.059259,,,,-1.4914,-1.1951,12.9332,-20.3183,
52.4,-0.058501,,,,-1.4884,-1.1959,12.9557,-20.4372,
52.6,-0.057747,,,,-1.4853,-1.1966,12.978,-20.5561,
52.8,-0.056994,,,,-1.4823,-1.1973,13.0004,-20.6751,
53,-0.056245,,,,-1.4792,-1.198,13.0226,-20.7941,
53.2,-0.055499,,,,-1.4761,-1.1987,13.0447,-20.9131,
53.4,-0.054753,,,,-1.4731,-1.1993,13.0668,-21.0322,
53.6,-0.054012,,,,-1.47,-1.1999,13.0888,-21.1513,
53.8,-0.053272,,,,-1.4669,-1.2006,13.1108,-21.2704,
54,-0.052536,,,,-1.4638,-1.2012,13.1327,-21.3895,
54.2,-0.051801,,,,-1.4608,-1.2018,13.1545,-21.5087,
54.4,-0.05107,,,,-1.4577,-1.2023,13.1763,-21.6279,
54.6,-0.05034,,,,-1.4546,-1.2029,13.1979,-21.7471,
54.8,-0.049613,,,,-1.4515,-1.2034,13.2196,-21.8663,
55,-0.048888,,,,-1.4484,-1.2039,13.2412,-21.9856,
55.2,-0.048166,,,,-1.4453,-1.2044,13.2627,-22.1049,
55.4,-0.047446,,,,-1.4422,-1.2049,13.2842,-22.2242,
55.6,-0.046728,,,,-1.4391,-1.2054,13.3056,-22.3435,
55.8,-0.046276,,,,-1.4373,-1.2059,13.3269,-22.4628,

