"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,0.29559,0.70923,0.013396,-2.6379,-0.90756,-1.1429,0.24475,-1.5116,
6.6,0.29581,0.70923,0.013396,-2.6379,-0.90517,-1.135,0.26974,-1.5907,
6.8,0.29564,0.70923,0.013396,-2.6379,-0.90281,-1.1268,0.29598,-1.671,
7,0.29509,0.70923,0.013396,-2.6379,-0.90049,-1.1182,0.32347,-1.7523,
7.2,0.29415,0.70923,0.013396,-2.6379,-0.89823,-1.1094,0.35225,-1.8346,
7.4,0.29283,0.70923,0.013396,-2.6379,-0.89602,-1.1003,0.38233,-1.9178,
7.6,0.29114,0.70923,0.013396,-2.6379,-0.89388,-1.0909,0.41372,-2.0018,
7.8,0.28808,0.70923,0.013396,-2.6379,-0.8918,-1.0814,0.44643,-2.0866,
8,0.28317,0.70923,0.013396,-2.6379,-0.88979,-1.0717,0.48048,-2.1721,
8.2,0.27792,0.70923,0.013396,-2.6379,-0.88786,-1.0621,0.51585,-2.2582,
8.4,0.27245,0.70923,0.013396,-2.6379,-0.886,-1.0525,0.55254,-2.3449,
8.6,0.26691,0.70923,0.013396,-2.6379,-0.88422,-1.043,0.59054,-2.4321,
8.8,0.26133,0.70923,0.013396,-2.6379,-0.88253,-1.0337,0.62982,-2.5197,
9,0.25576,0.70923,0.013396,-2.6379,-0.88091,-1.0245,0.67037,-2.6078,
9.2,0.25021,0.70923,0.013396,-2.6379,-0.87937,-1.0155,0.71215,-2.6962,
9.4,0.2447,0.70923,0.013396,-2.6379,-0.87792,-1.0067,0.75515,-2.785,
9.6,0.23924,0.70923,0.013396,-2.6379,-0.87655,-0.99804,0.79934,-2.8741,
9.8,0.23386,0.70923,0.013396,-2.6379,-0.87526,-0.98964,0.84469,-2.9634,
10,0.22854,0.70923,0.013396,-2.6379,-0.87405,-0.98145,0.89116,-3.053,
10.2,0.22332,0.70923,0.013396,-2.6379,-0.87292,-0.97349,0.93873,-3.1427,
10.4,0.21819,0.70923,0.013396,-2.6379,-0.87187,-0.96575,0.98737,-3.2326,
10.6,0.21315,0.70923,0.013396,-2.6379,-0.8709,-0.95824,1.037,-3.3227,
10.8,0.20822,0.70923,0.013396,-2.6379,-0.87,-0.95096,1.0877,-3.4129,
11,0.2034,0.70923,0.013396,-2.6379,-0.86918,-0.94391,1.1394,-3.5032,
11.2,0.19868,0.70923,0.013396,-2.6379,-0.86843,-0.93709,1.192,-3.5936,
11.4,0.19408,0.70923,0.013396,-2.6379,-0.86775,-0.93049,1.2454,-3.684,
11.6,0.18958,0.70923,0.013396,-2.6379,-0.86715,-0.92411,1.2998,-3.7745,
11.8,0.1852,0.70923,0.013396,-2.6379,-0.86661,-0.91796,1.355,-3.865,
12,0.18094,0.70923,0.013396,-2.6379,-0.86614,-0.91202,1.4111,-3.9555,
12.2,0.17678,0.70923,0.013396,-2.6379,-0.86573,-0.90628,1.4679,-4.046,
12.4,0.17273,0.70923,0.013396,-2.6379,-0.86539,-0.90075,1.5255,-4.1366,
12.6,0.16878,0.70923,0.013396,-2.6379,-0.86511,-0.89543,1.5838,-4.2271,
12.8,0.16494,0.70923,0.013396,-2.6379,-0.86488,-0.89029,1.6428,-4.3176,
13,0.16121,0.70923,0.013396,-2.6379,-0.86472,-0.88534,1.7025,-4.408,
13.2,0.15757,0.70923,0.013396,-2.6379,-0.86461,-0.88058,1.7628,-4.4985,
13.4,0.15403,0.70923,0.013396,-2.6379,-0.86455,-0.87599,1.8237,-4.5889,
13.6,0.15059,0.70923,0.013396,-2.6379,-0.86455,-0.87157,1.8853,-4.6792,
13.8,0.14723,0.70923,0.013396,-2.6379,-0.8646,-0.86732,1.9474,-4.7695,
14,0.14395,0.70923,0.013396,-2.6379,-0.8647,-0.86323,2.0101,-4.8598,
14.2,0.1407,0.70923,0.013396,-2.6379,-0.86484,-0.85929,2.0733,-4.95,
14.4,0.13747,0.70923,0.013396,-2.6379,-0.86503,-0.85551,2.137,-5.0401,
14.6,0.13427,0.70923,0.013396,-2.6379,-0.86526,-0.85187,2.2012,-5.1301,
14.8,0.1311,0.70923,0.013396,-2.6379,-0.86554,-0.84838,2.2659,-5.2201,
15,0.12795,0.70923,0.013396,-2.6379,-0.86586,-0.84504,2.331,-5.3101,
15.2,0.12483,0.70923,0.013396,-2.6379,-0.86621,-0.84183,2.3965,-5.3999,
15.4,0.12173,0.70923,0.013396,-2.6379,-0.8666,-0.83877,2.4624,-5.4897,
15.6,0.11867,0.70923,0.013396,-2.6379,-0.86703,-0.83584,2.5288,-5.5795,
15.8,0.11564,0.70923,0.013396,-2.6379,-0.8675,-0.83304,2.5955,-5.6691,
16,0.11264,0.70923,0.013396,-2.6379,-0.868,-0.83037,2.6625,-5.7587,
16.2,0.10967,0.70923,0.013396,-2.6379,-0.86852,-0.82783,2.7299,-5.8483,
16.4,0.10673,0.70923,0.013396,-2.6379,-0.86908,-0.82541,2.7977,-5.9378,
16.6,0.10381,0.70923,0.013396,-2.6379,-0.86967,-0.82311,2.8657,-6.0272,
16.8,0.10094,0.70923,0.013396,-2.6379,-0.87029,-0.82092,2.934,-6.1166,
17,0.098086,0.70923,0.013396,-2.6379,-0.87093,-0.81885,3.0026,-6.2059,
17.2,0.095265,0.70923,0.013396,-2.6379,-0.87159,-0.81688,3.0715,-6.2951,
17.4,0.092476,0.70923,0.013396,-2.6379,-0.87228,-0.81502,3.1406,-6.3844,
17.6,0.089712,0.70923,0.013396,-2.6379,-0.87299,-0.81326,3.2099,-6.4735,
17.8,0.08698,0.70923,0.013396,-2.6379,-0.87373,-0.8116,3.2795,-6.5626,
18,0.084276,0.70923,0.013396,-2.6379,-0.87448,-0.81003,3.3493,-6.6517,
18.2,0.081594,0.70923,0.013396,-2.6379,-0.87525,-0.80856,3.4192,-6.7408,
18.4,0.078946,0.70923,0.013396,-2.6379,-0.87604,-0.80717,3.4894,-6.8298,
18.6,0.076319,0.70923,0.013396,-2.6379,-0.87685,-0.80587,3.5598,-6.9187,
18.8,0.073718,0.70923,0.013396,-2.6379,-0.87767,-0.80465,3.6303,-7.0077,
19,0.071144,0.70923,0.013396,-2.6379,-0.8785,-0.80351,3.701,-7.0966,
19.2,0.068591,0.70923,0.013396,-2.6379,-0.87935,-0.80244,3.7718,-7.1855,
19.4,0.066061,0.70923,0.013396,-2.6379,-0.88022,-0.80145,3.8428,-7.2743,
19.6,0.063556,0.70923,0.013396,-2.6379,-0.88109,-0.80052,3.9139,-7.3632,
19.8,0.061069,0.70923,0.013396,-2.6379,-0.88198,-0.79967,3.9851,-7.452,
20,0.058604,0.70923,0.013396,-2.6379,-0.88287,-0.79887,4.0564,-7.5408,
20.2,0.056159,0.70923,0.013396,-2.6379,-0.88378,-0.79814,4.1279,-7.6296,
20.4,0.053732,0.70923,0.013396,-2.6379,-0.8847,-0.79746,4.1994,-7.7184,
20.6,0.051325,0.70923,0.013396,-2.6379,-0.88562,-0.79684,4.271,-7.8071,
20.8,0.048931,0.70923,0.013396,-2.6379,-0.88655,-0.79627,4.3428,-7.8959,
21,0.046559,0.70923,0.013396,-2.6379,-0.88749,-0.79576,4.4146,-7.9846,
21.2,0.044197,0.70923,0.013396,-2.6379,-0.88843,-0.79529,4.4865,-8.0734,
21.4,0.041854,0.70923,0.013396,-2.6379,-0.88939,-0.79486,4.5584,-8.1622,
21.6,0.039519,0.70923,0.013396,-2.6379,-0.89034,-0.79448,4.6305,-8.2509,
21.8,0.037202,0.70923,0.013396,-2.6379,-0.8913,-0.79414,4.7025,-8.3397,
22,0.034895,0.70923,0.013396,-2.6379,-0.89227,-0.79383,4.7747,-8.4284,
22.2,0.032597,0.70923,0.013396,-2.6379,-0.89323,-0.79356,4.8469,-8.5172,
22.4,0.030311,0.70923,0.013396,-2.6379,-0.89421,-0.79332,4.9191,-8.6059,
22.6,0.028032,0.70923,0.013396,-2.6379,-0.89518,-0.79312,4.9914,-8.6947,
22.8,0.025763,0.70923,0.013396,-2.6379,-0.89616,-0.79294,5.0637,-8.7835,
23,0.023499,0.70923,0.013396,-2.6379,-0.89714,-0.79279,5.1361,-8.8723,
23.2,0.021241,0.70923,0.013396,-2.6379,-0.89812,-0.79266,5.2084,-8.9611,
23.4,0.018988,0.70923,0.013396,-2.6379,-0.89911,-0.79256,5.2809,-9.0499,
23.6,0.01674,0.70923,0.013396,-2.6379,-0.90009,-0.79248,5.3533,-9.1388,
23.8,0.014492,0.70923,0.013396,-2.6379,-0.90108,-0.79241,5.4258,-9.2276,
24,0.012246,0.70923,0.013396,-2.6379,-0.90207,-0.79236,5.4983,-9.3164,
24.2,0.010003,0.70923,0.013396,-2.6379,-0.90306,-0.79232,5.5708,-9.4053,
24.4,0.0077553,0.70923,0.013396,-2.6379,-0.90405,-0.79229,5.6433,-9.4942,
24.6,0.0055083,0.70923,0.013396,-2.6379,-0.90504,-0.79228,5.7158,-9.5831,
24.8,0.0032569,0.70923,0.013396,-2.6379,-0.90603,-0.79227,5.7884,-9.672,
25,0.0010008,0.70923,0.013396,-2.6379,-0.90702,-0.79226,5.861,-9.7609,
25.2,-0.0012608,0.70923,0.013396,-2.6379,-0.90801,-0.79226,5.9336,-9.8498,
25.4,-0.0035305,0.70923,0.013396,-2.6379,-0.909,-0.79226,6.0062,-9.9388,
25.6,-0.005814,0.70923,0.013396,-2.6379,-0.90999,-0.79226,6.0788,-10.0277,
25.8,-0.0081127,0.70923,0.013396,-2.6379,-0.91098,-0.79227,6.1514,-10.1167,
26,-0.010426,0.70923,0.013396,-2.6379,-0.91198,-0.79228,6.224,-10.2057,
26.2,-0.012754,0.70923,0.013396,-2.6379,-0.91297,-0.7923,6.2967,-10.2947,
26.4,-0.015095,0.70923,0.013396,-2.6379,-0.91396,-0.79233,6.3693,-10.3837,
26.6,-0.017443,0.70923,0.013396,-2.6379,-0.91495,-0.79237,6.442,-10.4727,
26.8,-0.019803,0.70923,0.013396,-2.6379,-0.91594,-0.79242,6.5146,-10.5617,
27,-0.022168,0.70923,0.013396,-2.6379,-0.91693,-0.7925,6.5873,-10.6508,
27.2,-0.024536,0.70923,0.013396,-2.6379,-0.91792,-0.79259,6.6599,-10.7398,
27.4,-0.026908,0.70923,0.013396,-2.6379,-0.91891,-0.7927,6.7326,-10.8289,
27.6,-0.029279,0.70923,0.013396,-2.6379,-0.9199,-0.79284,6.8053,-10.918,
27.8,-0.031649,0.70923,0.013396,-2.6379,-0.92089,-0.79301,6.8779,-11.0071,
28,-0.034015,0.70923,0.013396,-2.6379,-0.92187,-0.7932,6.9505,-11.0962,
28.2,-0.036373,0.70923,0.013396,-2.6379,-0.92285,-0.79343,7.0232,-11.1853,
28.4,-0.038723,0.70923,0.013396,-2.6379,-0.92383,-0.79369,7.0958,-11.2745,
28.6,-0.04106,0.70923,0.013396,-2.6379,-0.92481,-0.79398,7.1684,-11.3637,
28.8,-0.043383,0.70923,0.013396,-2.6379,-0.92578,-0.79432,7.241,-11.4529,
29,-0.045692,0.70923,0.013396,-2.6379,-0.92675,-0.79469,7.3135,-11.5422,
29.2,-0.047979,0.70923,0.013396,-2.6379,-0.92771,-0.79511,7.386,-11.6315,
29.4,-0.050245,0.70923,0.013396,-2.6379,-0.92867,-0.79556,7.4585,-11.7209,
29.6,-0.052488,0.70923,0.013396,-2.6379,-0.92963,-0.79607,7.531,-11.8102,
29.8,-0.054704,0.70923,0.013396,-2.6379,-0.93057,-0.79662,7.6034,-11.8997,
30,-0.05689,0.70923,0.013396,-2.6379,-0.93151,-0.79722,7.6758,-11.9891,
30.2,-0.059044,0.70923,0.013396,-2.6379,-0.93245,-0.79787,7.7481,-12.0787,
30.4,-0.061165,0.70923,0.013396,-2.6379,-0.93338,-0.79858,7.8204,-12.1683,
30.6,-0.06325,0.70923,0.013396,-2.6379,-0.93429,-0.79933,7.8926,-12.2579,
30.8,-0.065295,0.70923,0.013396,-2.6379,-0.9352,-0.80014,7.9647,-12.3476,
31,-0.067299,0.70923,0.013396,-2.6379,-0.9361,-0.80101,8.0368,-12.4374,
31.2,-0.06926,0.70923,0.013396,-2.6379,-0.93699,-0.80192,8.1089,-12.5273,
31.4,-0.071176,0.70923,0.013396,-2.6379,-0.93787,-0.8029,8.1808,-12.6172,
31.6,-0.073044,0.70923,0.013396,-2.6379,-0.93874,-0.80393,8.2526,-12.7073,
31.8,-0.074863,0.70923,0.013396,-2.6379,-0.9396,-0.80501,8.3244,-12.7974,
32,-0.076631,0.70923,0.013396,-2.6379,-0.94044,-0.80616,8.3961,-12.8876,
32.2,-0.078347,0.70923,0.013396,-2.6379,-0.94127,-0.80736,8.4677,-12.9779,
32.4,-0.080007,0.70923,0.013396,-2.6379,-0.94209,-0.80861,8.5392,-13.0683,
32.6,-0.081613,0.70923,0.013396,-2.6379,-0.94289,-0.80992,8.6106,-13.1588,
32.8,-0.08316,0.70923,0.013396,-2.6379,-0.94367,-0.81128,8.6818,-13.2494,
33,-0.08465,0.70923,0.013396,-2.6379,-0.94444,-0.8127,8.753,-13.3401,
33.2,-0.08608,0.70923,0.013396,-2.6379,-0.9452,-0.81417,8.824,-13.431,
33.4,-0.087449,0.70923,0.013396,-2.6379,-0.94593,-0.81569,8.8949,-13.5219,
33.6,-0.088758,0.70923,0.013396,-2.6379,-0.94665,-0.81725,8.9657,-13.613,
33.8,-0.090004,0.70923,0.013396,-2.6379,-0.94735,-0.81887,9.0364,-13.7042,
34,-0.091189,0.70923,0.013396,-2.6379,-0.94804,-0.82054,9.1069,-13.7956,
34.2,-0.09231,0.70923,0.013396,-2.6379,-0.9487,-0.82225,9.1773,-13.887,
34.4,-0.093368,0.70923,0.013396,-2.6379,-0.94934,-0.824,9.2475,-13.9787,
34.6,-0.094363,0.70923,0.013396,-2.6379,-0.94997,-0.8258,9.3176,-14.0704,
34.8,-0.095295,0.70923,0.013396,-2.6379,-0.95057,-0.82764,9.3875,-14.1623,
35,-0.096162,0.70923,0.013396,-2.6379,-0.95115,-0.82951,9.4573,-14.2544,
35.2,-0.096969,0.70923,0.013396,-2.6379,-0.95171,-0.83142,9.5269,-14.3465,
35.4,-0.09771,0.70923,0.013396,-2.6379,-0.95225,-0.83336,9.5963,-14.4389,
35.6,-0.098391,0.70923,0.013396,-2.6379,-0.95276,-0.83533,9.6656,-14.5314,
35.8,-0.099009,0.70923,0.013396,-2.6379,-0.95326,-0.83733,9.7347,-14.624,
36,-0.099566,0.70923,0.013396,-2.6379,-0.95372,-0.83936,9.8037,-14.7168,
36.2,-0.10006,0.70923,0.013396,-2.6379,-0.95417,-0.84142,9.8724,-14.8098,
36.4,-0.1005,0.70923,0.013396,-2.6379,-0.95459,-0.84349,9.941,-14.9029,
36.6,-0.10088,0.70923,0.013396,-2.6379,-0.95499,-0.84558,10.0094,-14.9962,
36.8,-0.1012,0.70923,0.013396,-2.6379,-0.95537,-0.84769,10.0776,-15.0897,
37,-0.10146,0.70923,0.013396,-2.6379,-0.95572,-0.84982,10.1457,-15.1833,
37.2,-0.10166,0.70923,0.013396,-2.6379,-0.95604,-0.85195,10.2135,-15.277,
37.4,-0.10182,0.70923,0.013396,-2.6379,-0.95634,-0.8541,10.2812,-15.371,
37.6,-0.10191,0.70923,0.013396,-2.6379,-0.95662,-0.85626,10.3487,-15.4651,
37.8,-0.10196,0.70923,0.013396,-2.6379,-0.95687,-0.85842,10.416,-15.5593,
38,-0.10195,0.70923,0.013396,-2.6379,-0.9571,-0.86058,10.4831,-15.6538,
38.2,-0.1019,0.70923,0.013396,-2.6379,-0.9573,-0.86274,10.55,-15.7484,
38.4,-0.10179,0.70923,0.013396,-2.6379,-0.95748,-0.8649,10.6168,-15.8431,
38.6,-0.10164,0.70923,0.013396,-2.6379,-0.95763,-0.86706,10.6833,-15.938,
38.8,-0.10144,0.70923,0.013396,-2.6379,-0.95776,-0.86922,10.7497,-16.0331,
39,-0.10119,0.70923,0.013396,-2.6379,-0.95786,-0.87136,10.8158,-16.1283,
39.2,-0.10091,0.70923,0.013396,-2.6379,-0.95794,-0.8735,10.8818,-16.2237,
39.4,-0.10058,0.70923,0.013396,-2.6379,-0.958,-0.87562,10.9476,-16.3193,
39.6,-0.10021,0.70923,0.013396,-2.6379,-0.95803,-0.87774,11.0132,-16.415,
39.8,-0.099794,0.70923,0.013398,-2.6382,-0.95803,-0.87984,11.0786,-16.5109,
40,-0.099349,0.70924,0.013399,-2.6383,-0.95801,-0.88192,11.1438,-16.6069,
40.2,-0.098867,0.70924,0.0134,-2.6384,-0.95797,-0.88398,11.2089,-16.7031,
40.4,-0.098349,0.70924,0.013401,-2.6385,-0.95791,-0.88603,11.2737,-16.7994,
40.6,-0.097796,0.70924,0.013403,-2.6387,-0.95782,-0.88805,11.3384,-16.8959,
40.8,-0.097211,0.70924,0.013404,-2.6388,-0.9577,-0.89006,11.4029,-16.9925,
41,-0.096593,0.70925,0.013405,-2.6389,-0.95757,-0.89204,11.4672,-17.0892,
41.2,-0.095944,0.70925,0.013407,-2.639,-0.95741,-0.89399,11.5314,-17.1862,
41.4,-0.095266,0.70925,0.013408,-2.6391,-0.95723,-0.89592,11.5953,-17.2832,
41.6,-0.094558,0.70925,0.013409,-2.6393,-0.95703,-0.89783,11.6591,-17.3804,
41.8,-0.093824,0.70926,0.01341,-2.6394,-0.9568,-0.89971,11.7228,-17.4777,
42,-0.093063,0.70926,0.013412,-2.6395,-0.95656,-0.90156,11.7862,-17.5752,
42.2,-0.092277,0.70926,0.013413,-2.6396,-0.95629,-0.90338,11.8495,-17.6728,
42.4,-0.091466,0.70926,0.013414,-2.6397,-0.956,-0.90517,11.9126,-17.7705,
42.6,-0.090632,0.70927,0.013416,-2.6399,-0.9557,-0.90693,11.9756,-17.8683,
42.8,-0.089777,0.70927,0.013417,-2.64,-0.95537,-0.90865,12.0384,-17.9663,
43,-0.088899,0.70927,0.013418,-2.6401,-0.95502,-0.91035,12.101,-18.0644,
43.2,-0.088001,0.70927,0.01342,-2.6402,-0.95465,-0.91202,12.1635,-18.1626,
43.4,-0.087084,0.70928,0.013421,-2.6403,-0.95427,-0.91365,12.2259,-18.2609,
43.6,-0.086149,0.70928,0.013422,-2.6405,-0.95386,-0.91525,12.2881,-18.3594,
43.8,-0.085195,0.70928,0.013424,-2.6406,-0.95344,-0.91681,12.3501,-18.4579,
44,-0.084225,0.70928,0.013425,-2.6407,-0.953,-0.91835,12.4121,-18.5566,
44.2,-0.083239,0.70929,0.013427,-2.6408,-0.95254,-0.91984,12.4738,-18.6554,
44.4,-0.082237,0.70929,0.013428,-2.641,-0.95206,-0.92131,12.5355,-18.7542,
44.6,-0.081221,0.70929,0.013429,-2.6411,-0.95157,-0.92274,12.597,-18.8532,
44.8,-0.08019,0.70929,0.013431,-2.6412,-0.95106,-0.92413,12.6583,-18.9523,
45,-0.079147,0.7093,0.013432,-2.6413,-0.95054,-0.92549,12.7196,-19.0514,
45.2,-0.078092,0.7093,0.013434,-2.6415,-0.95,-0.92682,12.7807,-19.1507,
45.4,-0.077023,0.7093,0.013435,-2.6416,-0.94944,-0.92811,12.8417,-19.2501,
45.6,-0.075945,0.70931,0.013437,-2.6417,-0.94887,-0.92937,12.9026,-19.3495,
45.8,-0.074856,0.70931,0.013439,-2.6418,-0.94829,-0.93059,12.9634,-19.449,
46,-0.073756,0.70932,0.013441,-2.642,-0.94769,-0.93178,13.024,-19.5486,
46.2,-0.072648,0.70932,0.013443,-2.6421,-0.94708,-0.93293,13.0846,-19.6483,
46.4,-0.071531,0.70933,0.013445,-2.6423,-0.94645,-0.93405,13.145,-19.7481,
46.6,-0.070406,0.70933,0.013448,-2.6425,-0.94582,-0.93514,13.2054,-19.8479,
46.8,-0.069276,0.70934,0.01345,-2.6427,-0.94517,-0.93619,13.2656,-19.9479,
47,-0.068134,0.70934,0.013451,-2.6428,-0.9445,-0.93721,13.3258,-20.0478,
47.2,-0.066983,0.70934,0.013453,-2.6429,-0.94383,-0.9382,13.3858,-20.1479,
47.4,-0.065824,0.70935,0.013454,-2.643,-0.94315,-0.93915,13.4458,-20.248,
47.6,-0.064658,0.70935,0.013455,-2.6431,-0.94245,-0.94008,13.5057,-20.3482,
47.8,-0.063484,0.70935,0.013456,-2.6432,-0.94175,-0.94097,13.5655,-20.4485,
48,-0.062305,0.70936,0.013457,-2.6432,-0.94103,-0.94183,13.6252,-20.5488,
48.2,-0.061119,0.70936,0.013458,-2.6433,-0.9403,-0.94265,13.6848,-20.6491,
48.4,-0.059927,0.70936,0.013459,-2.6434,-0.93957,-0.94345,13.7443,-20.7496,
48.6,-0.058731,0.70936,0.01346,-2.6435,-0.93882,-0.94422,13.8038,-20.85,
48.8,-0.05753,0.70937,0.013461,-2.6436,-0.93807,-0.94496,13.8632,-20.9506,
49,-0.056325,0.70937,0.013462,-2.6436,-0.93731,-0.94566,13.9226,-21.0511,
49.2,-0.055114,0.70937,0.013463,-2.6437,-0.93654,-0.94634,13.9819,-21.1518,
49.4,-0.0539,0.70937,0.013464,-2.6438,-0.93576,-0.94699,14.0411,-21.2524,
49.6,-0.052681,0.70938,0.013465,-2.6439,-0.93498,-0.94762,14.1002,-21.3531,
49.8,-0.051459,0.70938,0.013466,-2.6439,-0.93419,-0.94821,14.1593,-21.4539,
50,-0.050233,0.70938,0.013467,-2.644,-0.93339,-0.94878,14.2184,-21.5547,
50.2,-0.049004,0.70938,0.013468,-2.6441,-0.93258,-0.94932,14.2774,-21.6555,
50.4,-0.04777,0.70939,0.013469,-2.6441,-0.93177,-0.94984,14.3363,-21.7564,
50.6,-0.046535,0.70939,0.013469,-2.6442,-0.93096,-0.95033,14.3952,-21.8572,
50.8,-0.045295,0.70939,0.01347,-2.6442,-0.93014,-0.95079,14.4541,-21.9582,
51,-0.044054,0.70939,0.013471,-2.6443,-0.92931,-0.95124,14.5129,-22.0591,
51.2,-0.042807,0.7094,0.013472,-2.6444,-0.92848,-0.95165,14.5717,-22.1601,
51.4,-0.041559,0.7094,0.013473,-2.6444,-0.92764,-0.95205,14.6304,-22.2611,
51.6,-0.040308,0.7094,0.013473,-2.6445,-0.9268,-0.95242,14.6891,-22.3622,
51.8,-0.039054,0.7094,0.013474,-2.6446,-0.92595,-0.95277,14.7477,-22.4632,
52,-0.037798,0.70941,0.013475,-2.6446,-0.9251,-0.9531,14.8064,-22.5643,
52.2,-0.036538,0.70941,0.013476,-2.6447,-0.92425,-0.95341,14.865,-22.6654,
52.4,-0.035275,0.70941,0.013476,-2.6447,-0.92339,-0.9537,14.9235,-22.7666,
52.6,-0.034009,0.70941,0.013477,-2.6448,-0.92253,-0.95398,14.9821,-22.8677,
52.8,-0.032741,0.70942,0.013478,-2.6449,-0.92167,-0.95423,15.0406,-22.9689,
53,-0.031469,0.70942,0.013478,-2.6449,-0.9208,-0.95446,15.0991,-23.0701,
53.2,-0.030195,0.70942,0.013479,-2.645,-0.91993,-0.95468,15.1576,-23.1713,
53.4,-0.028916,0.70942,0.01348,-2.645,-0.91906,-0.95488,15.216,-23.2725,
53.6,-0.027636,0.70943,0.013481,-2.6451,-0.91819,-0.95506,15.2745,-23.3737,
53.8,-0.026351,0.70943,0.013481,-2.6452,-0.91731,-0.95523,15.3329,-23.4749,
54,-0.025064,0.70943,0.013482,-2.6452,-0.91643,-0.95538,15.3913,-23.5762,
54.2,-0.023772,0.70943,0.013483,-2.6453,-0.91555,-0.95552,15.4497,-23.6774,
54.4,-0.022476,0.70943,0.013484,-2.6453,-0.91467,-0.95565,15.5081,-23.7787,
54.6,-0.021178,0.70944,0.013484,-2.6454,-0.91379,-0.95576,15.5664,-23.88,
54.8,-0.019873,0.70944,0.013485,-2.6454,-0.91291,-0.95586,15.6248,-23.9812,
55,-0.018566,0.70944,0.013486,-2.6455,-0.91202,-0.95595,15.6831,-24.0825,
55.2,-0.017254,0.70944,0.013486,-2.6456,-0.91114,-0.95602,15.7415,-24.1838,
55.4,-0.015936,0.70945,0.013487,-2.6456,-0.91025,-0.95609,15.7998,-24.2851,
55.6,-0.014613,0.70945,0.013488,-2.6457,-0.90936,-0.95615,15.8581,-24.3864,
55.8,-0.013286,0.70945,0.013489,-2.6457,-0.90847,-0.9562,15.9165,-24.4877,
56,-0.011953,0.70945,0.013489,-2.6458,-0.90758,-0.95624,15.9748,-24.589,
56.2,-0.010613,0.70946,0.01349,-2.6459,-0.9067,-0.95627,16.0331,-24.6903,
56.4,-0.0092672,0.70946,0.013491,-2.6459,-0.90581,-0.9563,16.0914,-24.7916,
56.6,-0.0079149,0.70946,0.013492,-2.646,-0.90492,-0.95632,16.1497,-24.893,
