"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
28.4,0.14544,0.71038,0.011391,0.27603,3.0814,3.0353,0.19079,0.56275,
28.6,0.14235,0.71038,0.011391,0.27603,3.0815,3.0397,0.093571,0.5748,
28.8,0.13936,0.71038,0.011391,0.27603,3.0814,3.044,-0.0037099,0.58635,
29,0.13645,0.71038,0.011391,0.27603,3.0814,3.0481,-0.10104,0.59742,
29.2,0.13363,0.71038,0.011391,0.27603,3.0813,3.052,-0.19843,0.60803,
29.4,0.13088,0.71038,0.011391,0.27603,3.0812,3.0557,-0.29586,0.6182,
29.6,0.12822,0.71038,0.011391,0.27603,3.081,3.0594,-0.39333,0.62795,
29.8,0.12562,0.71038,0.011391,0.27603,3.0808,3.0628,-0.49084,0.63729,
30,0.12309,0.71038,0.011391,0.27603,3.0805,3.0662,-0.58839,0.64624,
30.2,0.12063,0.71038,0.011391,0.27603,3.0802,3.0694,-0.68597,0.65482,
30.4,0.11823,0.71038,0.011391,0.27603,3.0799,3.0724,-0.78358,0.66303,
30.6,0.11589,0.71038,0.011391,0.27603,3.0795,3.0754,-0.88122,0.6709,
30.8,0.1136,0.71038,0.011391,0.27603,3.0791,3.0782,-0.97888,0.67843,
31,0.11135,0.71038,0.011391,0.27603,3.0786,3.081,-1.0766,0.68565,
31.2,0.10911,0.71038,0.011391,0.27603,3.0782,3.0836,-1.1743,0.69255,
31.4,0.10689,0.71038,0.011391,0.27603,3.0777,3.0861,-1.272,0.69916,
31.6,0.10468,0.71038,0.011391,0.27603,3.0771,3.0885,-1.3698,0.70548,
31.8,0.10249,0.71038,0.011391,0.27603,3.0766,3.0909,-1.4675,0.71153,
32,0.10032,0.71038,0.011391,0.27603,3.076,3.0931,-1.5653,0.71732,
32.2,0.098159,0.71038,0.011391,0.27603,3.0754,3.0952,-1.6631,0.72286,
32.4,0.096017,0.71038,0.011391,0.27603,3.0748,3.0973,-1.761,0.72815,
32.6,0.09389,0.71038,0.011391,0.27603,3.0741,3.0993,-1.8588,0.73322,
32.8,0.091778,0.71038,0.011391,0.27603,3.0734,3.1011,-1.9566,0.73806,
33,0.08968,0.71038,0.011391,0.27603,3.0727,3.1029,-2.0545,0.74269,
33.2,0.087597,0.71038,0.011391,0.27603,3.072,3.1046,-2.1523,0.74712,
33.4,0.085528,0.71038,0.011391,0.27603,3.0713,3.1063,-2.2502,0.75135,
33.6,0.083472,0.71038,0.011391,0.27603,3.0705,3.1078,-2.3481,0.7554,
33.8,0.08143,0.71038,0.011391,0.27603,3.0698,3.1093,-2.446,0.75928,
34,0.079401,0.71038,0.011391,0.27603,3.069,3.1108,-2.5439,0.76298,
34.2,0.077384,0.71038,0.011391,0.27603,3.0682,3.1121,-2.6418,0.76653,
34.4,0.07538,0.71038,0.011391,0.27603,3.0674,3.1134,-2.7397,0.76992,
34.6,0.073387,0.71038,0.011391,0.27603,3.0665,3.1146,-2.8376,0.77317,
34.8,0.071407,0.71038,0.011391,0.27603,3.0657,3.1158,-2.9355,0.77629,
35,0.069437,0.71038,0.011391,0.27603,3.0648,3.1169,-3.0334,0.77927,
35.2,0.067478,0.71038,0.011391,0.27603,3.0639,3.1179,-3.1314,0.78213,
35.4,0.06553,0.71038,0.011391,0.27603,3.0631,3.1189,-3.2293,0.78488,
35.6,0.063592,0.71038,0.011391,0.27603,3.0622,3.1198,-3.3272,0.78751,
35.8,0.061664,0.71038,0.011391,0.27603,3.0612,3.1207,-3.4252,0.79004,
36,0.059745,0.71038,0.011391,0.27603,3.0603,3.1215,-3.5231,0.79247,
36.2,0.057835,0.71038,0.011391,0.27603,3.0594,3.1223,-3.6211,0.79481,
36.4,0.055934,0.71038,0.011391,0.27603,3.0585,3.123,-3.719,0.79707,
36.6,0.054041,0.71038,0.011391,0.27603,3.0575,3.1237,-3.817,0.79924,
36.8,0.052156,0.71038,0.011391,0.27603,3.0566,3.1243,-3.9149,0.80134,
37,0.050278,0.71038,0.011391,0.27603,3.0556,3.1249,-4.0129,0.80337,
37.2,0.048407,0.71038,0.011391,0.27603,3.0547,3.1254,-4.1108,0.80533,
37.4,0.046543,0.71038,0.011391,0.27603,3.0537,3.126,-4.2088,0.80723,
37.6,0.044685,0.71038,0.011391,0.27603,3.0527,3.1264,-4.3067,0.80908,
37.8,0.042832,0.71038,0.011391,0.27603,3.0517,3.1269,-4.4047,0.81087,
38,0.040984,0.71038,0.011391,0.27603,3.0508,3.1273,-4.5027,0.81261,
38.2,0.039142,0.71038,0.011391,0.27603,3.0498,3.1276,-4.6006,0.81431,
38.4,0.037303,0.71038,0.011391,0.27603,3.0488,3.128,-4.6986,0.81597,
38.6,0.035468,0.71038,0.011391,0.27603,3.0478,3.1283,-4.7966,0.81759,
38.8,0.033636,0.71038,0.011391,0.27603,3.0468,3.1286,-4.8945,0.81917,
39,0.031807,0.71038,0.011391,0.27603,3.0458,3.1288,-4.9925,0.82073,
39.2,0.02998,0.71038,0.011391,0.27603,3.0448,3.129,-5.0905,0.82226,
39.4,0.028154,0.71038,0.011391,0.27603,3.0438,3.1292,-5.1884,0.82376,
39.6,0.026329,0.71038,0.011391,0.27603,3.0428,3.1294,-5.2864,0.82525,
39.8,0.024505,0.71041,0.011393,0.26556,3.0417,3.1296,-5.3844,0.82671,
40,0.022709,0.71043,0.011396,0.25285,3.0407,3.1297,-5.4824,0.82816,
40.2,0.020914,0.71045,0.011398,0.24013,3.0397,3.1298,-5.5803,0.82959,
40.4,0.019116,0.71047,0.011401,0.22742,3.0387,3.1299,-5.6783,0.83101,
40.6,0.017315,0.71049,0.011403,0.2147,3.0377,3.13,-5.7763,0.83242,
40.8,0.01551,0.71051,0.011406,0.20199,3.0367,3.1301,-5.8742,0.83382,
41,0.013701,0.71053,0.011408,0.18927,3.0357,3.1301,-5.9722,0.83521,
41.2,0.011886,0.71056,0.011411,0.17656,3.0346,3.1302,-6.0702,0.8366,
41.4,0.010065,0.71058,0.011413,0.16385,3.0336,3.1302,-6.1682,0.83798,
41.6,0.0082376,0.7106,0.011416,0.15113,3.0326,3.1302,-6.2661,0.83936,
41.8,0.0064028,0.71062,0.011418,0.13842,3.0316,3.1302,-6.3641,0.84074,
42,0.0045597,0.71064,0.011421,0.12571,3.0306,3.1303,-6.4621,0.84211,
42.2,0.0027076,0.71067,0.011423,0.113,3.0295,3.1303,-6.5601,0.84348,
42.4,0.00084567,0.71069,0.011426,0.1003,3.0285,3.1303,-6.658,0.84486,
42.6,-0.0010269,0.71072,0.011429,0.087604,3.0275,3.1303,-6.756,0.84623,
42.8,-0.0029107,0.71074,0.011432,0.074923,3.0265,3.1303,-6.854,0.8476,
43,-0.0048055,0.71077,0.011435,0.062254,3.0254,3.1303,-6.952,0.84898,
43.2,-0.0067103,0.7108,0.011438,0.0496,3.0244,3.1303,-7.05,0.85035,
43.4,-0.0086242,0.71082,0.011441,0.036964,3.0234,3.1303,-7.1479,0.85172,
43.6,-0.010546,0.71086,0.011444,0.024346,3.0224,3.1302,-7.2459,0.8531,
43.8,-0.012474,0.71089,0.011447,0.01175,3.0214,3.1302,-7.3439,0.85448,
44,-0.014408,0.71092,0.011451,-0.00082194,3.0203,3.1302,-7.4419,0.85585,
44.2,-0.016347,0.71095,0.011455,-0.013367,3.0193,3.1302,-7.5398,0.85724,
44.4,-0.018288,0.71099,0.011458,-0.025882,3.0183,3.1301,-7.6378,0.85863,
44.6,-0.020231,0.71103,0.011462,-0.038364,3.0173,3.13,-7.7358,0.86002,
44.8,-0.022175,0.71107,0.011466,-0.05081,3.0163,3.13,-7.8338,0.86142,
45,-0.024118,0.71111,0.011471,-0.063216,3.0153,3.1299,-7.9317,0.86284,
45.2,-0.026058,0.71115,0.011475,-0.075579,3.0142,3.1298,-8.0297,0.86426,
45.4,-0.027995,0.7112,0.011479,-0.087895,3.0132,3.1296,-8.1277,0.8657,
45.6,-0.029927,0.71124,0.011484,-0.10016,3.0122,3.1295,-8.2257,0.86716,
45.8,-0.031853,0.71129,0.011489,-0.11237,3.0112,3.1293,-8.3237,0.86863,
46,-0.03377,0.71134,0.011494,-0.12452,3.0102,3.1291,-8.4216,0.87013,
46.2,-0.035678,0.7114,0.011499,-0.1366,3.0092,3.1289,-8.5196,0.87165,
46.4,-0.037576,0.71145,0.011504,-0.14862,3.0082,3.1286,-8.6176,0.8732,
46.6,-0.039461,0.71151,0.01151,-0.16056,3.0072,3.1283,-8.7156,0.87478,
46.8,-0.041333,0.71157,0.011515,-0.17242,3.0062,3.128,-8.8135,0.87639,
47,-0.04319,0.71164,0.011521,-0.1842,3.0052,3.1277,-8.9115,0.87804,
47.2,-0.04503,0.71171,0.011527,-0.19588,3.0042,3.1273,-9.0095,0.87974,
47.4,-0.046852,0.71178,0.011533,-0.20747,3.0032,3.1269,-9.1075,0.88147,
47.6,-0.048655,0.71186,0.01154,-0.21896,3.0022,3.1265,-9.2054,0.88326,
47.8,-0.050437,0.71193,0.011546,-0.23034,3.0013,3.126,-9.3034,0.8851,
48,-0.052198,0.71202,0.011553,-0.2416,3.0003,3.1255,-9.4014,0.887,
48.2,-0.053935,0.71211,0.01156,-0.25274,2.9993,3.1249,-9.4994,0.88896,
48.4,-0.055647,0.7122,0.011568,-0.26375,2.9984,3.1243,-9.5973,0.89098,
48.6,-0.057334,0.7123,0.011575,-0.27462,2.9974,3.1237,-9.6953,0.89308,
48.8,-0.058994,0.7124,0.011583,-0.28536,2.9965,3.123,-9.7933,0.89525,
49,-0.060625,0.71251,0.011591,-0.29594,2.9956,3.1223,-9.8912,0.8975,
49.2,-0.062227,0.71262,0.0116,-0.30636,2.9946,3.1216,-9.9892,0.89983,
49.4,-0.063799,0.71274,0.011608,-0.31662,2.9937,3.1208,-10.0871,0.90226,
49.6,-0.065339,0.71287,0.011617,-0.32671,2.9928,3.1199,-10.1851,0.90477,
49.8,-0.066847,0.71301,0.011626,-0.33661,2.9919,3.1191,-10.2831,0.90739,
50,-0.068321,0.71315,0.011636,-0.34633,2.991,3.1182,-10.381,0.91011,
50.2,-0.069761,0.7133,0.011646,-0.35585,2.9901,3.1172,-10.479,0.91293,
50.4,-0.071166,0.71346,0.011656,-0.36517,2.9893,3.1162,-10.5769,0.91587,
50.6,-0.072535,0.71362,0.011666,-0.37427,2.9884,3.1152,-10.6749,0.91893,
50.8,-0.073868,0.7138,0.011677,-0.38316,2.9876,3.1141,-10.7728,0.92211,
51,-0.075163,0.71399,0.011688,-0.39181,2.9868,3.113,-10.8708,0.92541,
51.2,-0.076421,0.71418,0.0117,-0.40023,2.9859,3.1118,-10.9687,0.92885,
51.4,-0.07764,0.71439,0.011712,-0.4084,2.9851,3.1106,-11.0666,0.93242,
51.6,-0.07882,0.71461,0.011724,-0.41631,2.9843,3.1094,-11.1646,0.93614,
51.8,-0.079961,0.71484,0.011737,-0.42397,2.9836,3.1081,-11.2625,0.94,
52,-0.081062,0.71509,0.01175,-0.43135,2.9828,3.1068,-11.3604,0.94401,
52.2,-0.082123,0.71532,0.011763,-0.4386,2.9821,3.1054,-11.4583,0.94817,
52.4,-0.083141,0.71555,0.011775,-0.44562,2.9813,3.104,-11.5562,0.95249,
52.6,-0.084116,0.71576,0.011787,-0.45238,2.9806,3.1026,-11.6541,0.95697,
52.8,-0.085047,0.71596,0.011799,-0.45888,2.9799,3.1011,-11.752,0.96163,
53,-0.085934,0.71614,0.01181,-0.46513,2.9793,3.0996,-11.8499,0.96645,
53.2,-0.086776,0.71632,0.011821,-0.47112,2.9786,3.0981,-11.9478,0.97144,
53.4,-0.087574,0.71649,0.011831,-0.47686,2.978,3.0966,-12.0457,0.97661,
53.6,-0.088327,0.71665,0.011841,-0.48236,2.9773,3.095,-12.1435,0.98197,
53.8,-0.089035,0.71679,0.011851,-0.48761,2.9767,3.0934,-12.2414,0.98751,
54,-0.089699,0.71693,0.01186,-0.49264,2.9761,3.0917,-12.3392,0.99323,
54.2,-0.090318,0.71706,0.011869,-0.49743,2.9756,3.0901,-12.4371,0.99915,
54.4,-0.090892,0.71718,0.011878,-0.50199,2.975,3.0884,-12.5349,1.0053,
54.6,-0.091423,0.71729,0.011886,-0.50633,2.9745,3.0867,-12.6327,1.0116,
54.8,-0.091909,0.71739,0.011894,-0.51046,2.974,3.0849,-12.7305,1.0181,
55,-0.092352,0.71749,0.011902,-0.51437,2.9735,3.0832,-12.8283,1.0248,
55.2,-0.092752,0.71758,0.011909,-0.51808,2.973,3.0814,-12.9261,1.0317,
55.4,-0.09311,0.71766,0.011916,-0.52158,2.9726,3.0796,-13.0239,1.0388,
55.6,-0.093424,0.71774,0.011922,-0.52489,2.9721,3.0778,-13.1217,1.0461,
55.8,-0.093697,0.71781,0.011928,-0.528,2.9717,3.076,-13.2194,1.0537,
56,-0.093929,0.71787,0.011934,-0.53093,2.9714,3.0742,-13.3171,1.0614,
56.2,-0.09412,0.71793,0.01194,-0.53367,2.971,3.0723,-13.4148,1.0693,
56.4,-0.094271,0.71798,0.011945,-0.53624,2.9706,3.0705,-13.5125,1.0775,
56.6,-0.094383,0.71802,0.01195,-0.53863,2.9703,3.0687,-13.6102,1.0859,
56.8,-0.094456,0.71807,0.011954,-0.54086,2.97,3.0668,-13.7079,1.0945,
57,-0.094491,0.7181,0.011958,-0.54292,2.9697,3.0649,-13.8056,1.1033,
57.2,-0.094488,0.71814,0.011964,-0.54492,2.9695,3.0631,-13.9032,1.1123,
57.4,-0.094452,0.71818,0.011969,-0.54679,2.9693,3.0612,-14.0008,1.1215,
57.6,-0.094381,0.71821,0.011974,-0.54851,2.969,3.0594,-14.0984,1.131,
57.8,-0.094276,0.71824,0.011979,-0.5501,2.9688,3.0575,-14.196,1.1406,
58,-0.094136,0.71827,0.011983,-0.55156,2.9687,3.0556,-14.2936,1.1505,
58.2,-0.094059,0.71829,0.011988,-0.5529,2.968,3.0538,-14.3911,1.1606,

