"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.8,0.13326,,,,-2.9424,2.6745,-2.0536,7.7733,
62,0.13218,,,,-2.944,2.6782,-2.1574,7.8091,
62.2,0.13111,,,,-2.9458,2.6819,-2.2614,7.8446,
62.4,0.13003,,,,-2.9476,2.6855,-2.3656,7.8798,
62.6,0.12896,,,,-2.9494,2.689,-2.47,7.9145,
62.8,0.12789,,,,-2.9513,2.6925,-2.5746,7.9489,
63,0.12682,,,,-2.9532,2.6959,-2.6793,7.983,
63.2,0.12575,,,,-2.9552,2.6993,-2.7842,8.0166,
63.4,0.12469,,,,-2.9572,2.7026,-2.8893,8.05,
63.6,0.12363,,,,-2.9592,2.7058,-2.9945,8.083,
63.8,0.12257,,,,-2.9613,2.709,-3.0999,8.1156,
64,0.12151,,,,-2.9635,2.7122,-3.2054,8.148,
64.2,0.12045,,,,-2.9657,2.7152,-3.3111,8.1799,
64.4,0.1194,,,,-2.9679,2.7183,-3.4169,8.2116,
64.6,0.11835,,,,-2.9702,2.7213,-3.5229,8.243,
64.8,0.1173,,,,-2.9725,2.7242,-3.629,8.274,
65,0.11626,,,,-2.9748,2.7271,-3.7353,8.3048,
65.2,0.11522,,,,-2.9772,2.7299,-3.8416,8.3352,
65.4,0.11418,,,,-2.9796,2.7327,-3.9482,8.3653,
65.6,0.11314,,,,-2.9821,2.7354,-4.0548,8.3952,
65.8,0.11211,,,,-2.9846,2.7381,-4.1616,8.4248,
66,0.11108,,,,-2.9871,2.7407,-4.2684,8.454,
66.2,0.11005,,,,-2.9896,2.7433,-4.3754,8.483,
66.4,0.10902,,,,-2.9922,2.7459,-4.4826,8.5118,
66.6,0.108,,,,-2.9948,2.7484,-4.5898,8.5402,
66.8,0.10698,,,,-2.9974,2.7508,-4.6971,8.5684,
67,0.10597,,,,-3.0001,2.7532,-4.8046,8.5964,
67.2,0.10496,,,,-3.0028,2.7556,-4.9121,8.624,
67.4,0.10395,,,,-3.0055,2.7579,-5.0198,8.6515,
67.6,0.10295,,,,-3.0083,2.7602,-5.1275,8.6787,
67.8,0.10194,,,,-3.0111,2.7624,-5.2354,8.7056,
68,0.10095,,,,-3.0139,2.7646,-5.3433,8.7323,
68.2,0.099953,,,,-3.0167,2.7667,-5.4513,8.7588,
68.4,0.098961,,,,-3.0196,2.7688,-5.5595,8.785,
68.6,0.097974,,,,-3.0224,2.7709,-5.6677,8.8111,
68.8,0.096991,,,,-3.0253,2.7729,-5.776,8.8369,
69,0.09601,,,,-3.0283,2.7749,-5.8843,8.8625,
69.2,0.095034,,,,-3.0312,2.7768,-5.9928,8.8878,
69.4,0.094061,,,,-3.0342,2.7787,-6.1013,8.913,
69.6,0.093093,,,,-3.0371,2.7806,-6.21,8.938,
69.8,0.092127,,,,-3.0401,2.7824,-6.3186,8.9627,
70,0.091166,,,,-3.0432,2.7842,-6.4274,8.9873,
70.2,0.090207,,,,-3.0462,2.7859,-6.5362,9.0117,
70.4,0.089253,,,,-3.0493,2.7877,-6.6451,9.0359,
70.6,0.088303,,,,-3.0523,2.7893,-6.7541,9.0599,
70.8,0.087356,,,,-3.0554,2.791,-6.8632,9.0837,
71,0.086412,,,,-3.0585,2.7926,-6.9723,9.1074,
71.2,0.085473,,,,-3.0616,2.7942,-7.0814,9.1309,
71.4,0.084538,,,,-3.0648,2.7957,-7.1907,9.1542,
71.6,0.083606,,,,-3.0679,2.7972,-7.2999,9.1773,
71.8,0.082677,,,,-3.0711,2.7987,-7.4093,9.2003,
72,0.081753,,,,-3.0743,2.8001,-7.5187,9.2231,
72.2,0.080833,,,,-3.0775,2.8016,-7.6282,9.2458,
72.4,0.079915,,,,-3.0807,2.8029,-7.7377,9.2683,
72.6,0.079003,,,,-3.0839,2.8043,-7.8472,9.2907,
72.8,0.078093,,,,-3.0871,2.8056,-7.9568,9.3129,
73,0.077187,,,,-3.0904,2.8069,-8.0665,9.335,
73.2,0.076285,,,,-3.0936,2.8082,-8.1762,9.357,
73.4,0.075387,,,,-3.0969,2.8094,-8.286,9.3788,
73.6,0.074493,,,,-3.1001,2.8106,-8.3958,9.4004,
73.8,0.073602,,,,-3.1034,2.8118,-8.5056,9.422,
74,0.072714,,,,-3.1067,2.8129,-8.6155,9.4434,
74.2,0.071831,,,,-3.11,2.814,-8.7255,9.4647,
74.4,0.070951,,,,-3.1133,2.8151,-8.8354,9.4859,
74.6,0.070075,,,,-3.1166,2.8162,-8.9455,9.5069,
74.8,0.069202,,,,-3.12,2.8172,-9.0555,9.5279,
75,0.068333,,,,-3.1233,2.8182,-9.1656,9.5487,
75.2,0.067468,,,,-3.1266,2.8192,-9.2757,9.5694,
75.4,0.066606,,,,-3.13,2.8202,-9.3859,9.59,
75.6,0.065748,,,,-3.1333,2.8211,-9.4961,9.6105,
75.8,0.064893,,,,-3.1367,2.822,-9.6063,9.6309,
76,0.064041,,,,-3.14,2.8229,-9.7166,9.6512,
76.2,0.063194,,,,3.1398,2.8238,-9.8269,9.6715,
76.4,0.062349,,,,3.1364,2.8247,-9.9372,9.6916,
76.6,0.061508,,,,3.133,2.8255,-10.0476,9.7116,
76.8,0.060671,,,,3.1296,2.8263,-10.158,9.7315,
77,0.059837,,,,3.1262,2.8271,-10.2684,9.7514,
77.2,0.059006,,,,3.1229,2.8278,-10.3788,9.7711,
77.4,0.058179,,,,3.1195,2.8286,-10.4893,9.7908,
77.6,0.057355,,,,3.1161,2.8293,-10.5998,9.8104,
77.8,0.056534,,,,3.1127,2.83,-10.7103,9.8299,
78,0.055716,,,,3.1092,2.8307,-10.8209,9.8494,
78.2,0.054902,,,,3.1058,2.8313,-10.9315,9.8688,
78.4,0.054091,,,,3.1024,2.832,-11.0421,9.8881,
78.6,0.053283,,,,3.099,2.8326,-11.1527,9.9073,
78.8,0.052478,,,,3.0956,2.8332,-11.2633,9.9265,
79,0.051677,,,,3.0922,2.8338,-11.374,9.9456,
79.2,0.050878,,,,3.0887,2.8343,-11.4846,9.9646,
79.4,0.050083,,,,3.0853,2.8349,-11.5953,9.9836,
79.6,0.04929,,,,3.0819,2.8354,-11.7061,10.0025,
79.8,0.048501,,,,3.0785,2.8359,-11.8168,10.0213,
80,0.047714,,,,3.075,2.8364,-11.9275,10.0401,
80.2,0.046931,,,,3.0716,2.8369,-12.0383,10.0589,
80.4,0.04615,,,,3.0682,2.8374,-12.1491,10.0776,
80.6,0.045372,,,,3.0647,2.8379,-12.2599,10.0962,
80.8,0.044598,,,,3.0613,2.8383,-12.3707,10.1148,
81,0.043826,,,,3.0578,2.8387,-12.4816,10.1334,
81.2,0.043056,,,,3.0544,2.8391,-12.5924,10.1519,
81.4,0.04229,,,,3.051,2.8395,-12.7033,10.1703,
81.6,0.041526,,,,3.0475,2.8399,-12.8141,10.1887,
81.8,0.040765,,,,3.0441,2.8403,-12.925,10.2071,
82,0.040007,,,,3.0407,2.8406,-13.0359,10.2254,
82.2,0.039251,,,,3.0372,2.841,-13.1468,10.2437,
82.4,0.038497,,,,3.0338,2.8413,-13.2578,10.262,
82.6,0.037747,,,,3.0304,2.8416,-13.3687,10.2802,
82.8,0.036998,,,,3.0269,2.8419,-13.4796,10.2984,
83,0.036253,,,,3.0235,2.8422,-13.5906,10.3165,
83.2,0.03551,,,,3.02,2.8425,-13.7016,10.3347,
83.4,0.034769,,,,3.0166,2.8428,-13.8125,10.3528,
83.6,0.034031,,,,3.0132,2.843,-13.9235,10.3708,
83.8,0.033294,,,,3.0097,2.8433,-14.0345,10.3889,
84,0.03256,,,,3.0063,2.8435,-14.1455,10.4069,
84.2,0.031829,,,,3.0029,2.8437,-14.2565,10.4248,
84.4,0.0311,,,,2.9995,2.844,-14.3675,10.4428,
84.6,0.030373,,,,2.996,2.8442,-14.4786,10.4607,
84.8,0.030281,,,,2.9958,2.8444,-14.5896,10.4786,

