"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,0.15949,0.73212,0.017355,-3.2036,-1.7163,-1.785,0.75734,-1.5505,
7.6,0.15715,0.73212,0.017355,-3.2036,-1.7181,-1.7821,0.77119,-1.63,
7.8,0.15469,0.73212,0.017355,-3.2036,-1.72,-1.7791,0.78502,-1.7107,
8,0.15211,0.73212,0.017355,-3.2036,-1.7219,-1.7762,0.79886,-1.7927,
8.2,0.14942,0.73212,0.017355,-3.2036,-1.7238,-1.7733,0.81271,-1.876,
8.4,0.14664,0.73212,0.017355,-3.2036,-1.7257,-1.7704,0.82658,-1.9604,
8.6,0.14375,0.73212,0.017355,-3.2036,-1.7276,-1.7675,0.84051,-2.0459,
8.8,0.14079,0.73212,0.017355,-3.2036,-1.7295,-1.7647,0.85449,-2.1325,
9,0.13774,0.73212,0.017355,-3.2036,-1.7315,-1.7619,0.86853,-2.2201,
9.2,0.13462,0.73212,0.017355,-3.2036,-1.7334,-1.7592,0.88265,-2.3088,
9.4,0.13144,0.73212,0.017355,-3.2036,-1.7354,-1.7565,0.89685,-2.3984,
9.6,0.1282,0.73212,0.017355,-3.2036,-1.7374,-1.7539,0.91114,-2.4889,
9.8,0.12491,0.73212,0.017355,-3.2036,-1.7394,-1.7514,0.92551,-2.5803,
10,0.12158,0.73212,0.017355,-3.2036,-1.7414,-1.749,0.93998,-2.6725,
10.2,0.11821,0.73212,0.017355,-3.2036,-1.7434,-1.7467,0.95455,-2.7655,
10.4,0.11481,0.73212,0.017355,-3.2036,-1.7455,-1.7444,0.96921,-2.8593,
10.6,0.11139,0.73212,0.017355,-3.2036,-1.7475,-1.7423,0.98397,-2.9539,
10.8,0.10794,0.73212,0.017355,-3.2036,-1.7496,-1.7402,0.99883,-3.0491,
11,0.10448,0.73212,0.017355,-3.2036,-1.7517,-1.7382,1.0138,-3.145,
11.2,0.10101,0.73212,0.017355,-3.2036,-1.7538,-1.7364,1.0288,-3.2415,
11.4,0.097522,0.73212,0.017355,-3.2036,-1.7559,-1.7346,1.0439,-3.3387,
11.6,0.094037,0.73212,0.017355,-3.2036,-1.758,-1.7329,1.0592,-3.4364,
11.8,0.090547,0.73212,0.017355,-3.2036,-1.7601,-1.7314,1.0745,-3.5347,
12,0.087061,0.73212,0.017355,-3.2036,-1.7623,-1.7299,1.0898,-3.6336,
12.2,0.083575,0.73212,0.017355,-3.2036,-1.7645,-1.7285,1.1053,-3.7329,
12.4,0.080091,0.73212,0.017355,-3.2036,-1.7666,-1.7272,1.1208,-3.8327,
12.6,0.076616,0.73212,0.017355,-3.2036,-1.7688,-1.726,1.1364,-3.933,
12.8,0.073147,0.73212,0.017355,-3.2036,-1.771,-1.7249,1.152,-4.0337,
13,0.06969,0.73212,0.017355,-3.2036,-1.7732,-1.7239,1.1677,-4.1348,
13.2,0.066233,0.73212,0.017355,-3.2036,-1.7754,-1.723,1.1834,-4.2363,
13.4,0.062797,0.73212,0.017355,-3.2036,-1.7776,-1.7221,1.1991,-4.3382,
13.6,0.059357,0.73212,0.017355,-3.2036,-1.7798,-1.7214,1.2149,-4.4404,
13.8,0.055936,0.73212,0.017355,-3.2036,-1.782,-1.7207,1.2308,-4.543,
14,0.052513,0.73212,0.017355,-3.2036,-1.7843,-1.72,1.2466,-4.6459,
14.2,0.049106,0.73212,0.017355,-3.2036,-1.7865,-1.7195,1.2625,-4.7491,
14.4,0.045705,0.73212,0.017355,-3.2036,-1.7887,-1.719,1.2784,-4.8526,
14.6,0.042308,0.73212,0.017355,-3.2036,-1.791,-1.7186,1.2943,-4.9564,
14.8,0.038917,0.73212,0.017355,-3.2036,-1.7932,-1.7182,1.3102,-5.0605,
15,0.035524,0.73212,0.017355,-3.2036,-1.7955,-1.7179,1.3261,-5.1648,
15.2,0.032143,0.73212,0.017355,-3.2036,-1.7977,-1.7176,1.342,-5.2693,
15.4,0.028756,0.73212,0.017355,-3.2036,-1.8,-1.7174,1.3579,-5.374,
15.6,0.02537,0.73212,0.017355,-3.2036,-1.8022,-1.7172,1.3738,-5.479,
15.8,0.021982,0.73212,0.017355,-3.2036,-1.8045,-1.7171,1.3896,-5.5842,
16,0.01859,0.73212,0.017355,-3.2036,-1.8067,-1.7169,1.4055,-5.6895,
16.2,0.015186,0.73212,0.017355,-3.2036,-1.809,-1.7169,1.4213,-5.7951,
16.4,0.011775,0.73212,0.017355,-3.2036,-1.8112,-1.7168,1.4372,-5.9008,
16.6,0.0083568,0.73212,0.017355,-3.2036,-1.8135,-1.7168,1.453,-6.0066,
16.8,0.0049216,0.73212,0.017355,-3.2036,-1.8158,-1.7167,1.4688,-6.1127,
17,0.0014711,0.73212,0.017355,-3.2036,-1.818,-1.7167,1.4845,-6.2189,
17.2,-0.0020056,0.73212,0.017355,-3.2036,-1.8203,-1.7167,1.5003,-6.3252,
17.4,-0.0054957,0.73212,0.017355,-3.2036,-1.8225,-1.7167,1.516,-6.4316,
17.6,-0.0090318,0.73212,0.017355,-3.2036,-1.8248,-1.7167,1.5317,-6.5382,
17.8,-0.01261,0.73212,0.017355,-3.2036,-1.827,-1.7167,1.5474,-6.6449,
18,-0.016241,0.73212,0.017355,-3.2036,-1.8293,-1.7168,1.5631,-6.7517,
18.2,-0.019907,0.73212,0.017355,-3.2036,-1.8315,-1.7168,1.5787,-6.8586,
18.4,-0.023614,0.73212,0.017355,-3.2036,-1.8338,-1.7169,1.5944,-6.9657,
18.6,-0.027354,0.73212,0.017355,-3.2036,-1.836,-1.717,1.61,-7.0728,
18.8,-0.031126,0.73212,0.017355,-3.2036,-1.8383,-1.7171,1.6256,-7.18,
19,-0.034923,0.73212,0.017355,-3.2036,-1.8405,-1.7173,1.6411,-7.2873,
19.2,-0.03874,0.73212,0.017355,-3.2036,-1.8428,-1.7175,1.6566,-7.3947,
19.4,-0.042567,0.73212,0.017355,-3.2036,-1.845,-1.7178,1.6721,-7.5021,
19.6,-0.046409,0.73212,0.017355,-3.2036,-1.8473,-1.7181,1.6875,-7.6096,
19.8,-0.050249,0.73212,0.017355,-3.2036,-1.8495,-1.7185,1.7029,-7.7172,
20,-0.054083,0.73212,0.017355,-3.2036,-1.8517,-1.719,1.7182,-7.8249,
20.2,-0.057912,0.73212,0.017355,-3.2036,-1.854,-1.7196,1.7335,-7.9326,
20.4,-0.061716,0.73212,0.017355,-3.2036,-1.8562,-1.7202,1.7487,-8.0403,
20.6,-0.0655,0.73212,0.017355,-3.2036,-1.8584,-1.721,1.7637,-8.1482,
20.8,-0.069255,0.73212,0.017355,-3.2036,-1.8606,-1.7218,1.7787,-8.256,
21,-0.072963,0.73212,0.017355,-3.2036,-1.8628,-1.7227,1.7936,-8.3639,
21.2,-0.076627,0.73212,0.017355,-3.2036,-1.865,-1.7238,1.8084,-8.4718,
21.4,-0.080236,0.73212,0.017355,-3.2036,-1.8671,-1.7249,1.823,-8.5797,
21.6,-0.083791,0.73212,0.017355,-3.2036,-1.8693,-1.7262,1.8375,-8.6877,
21.8,-0.087262,0.73212,0.017355,-3.2036,-1.8714,-1.7276,1.8518,-8.7957,
22,-0.090669,0.73212,0.017355,-3.2036,-1.8736,-1.7291,1.866,-8.9037,
22.2,-0.093989,0.73212,0.017355,-3.2036,-1.8757,-1.7307,1.88,-9.0117,
22.4,-0.097221,0.73212,0.017355,-3.2036,-1.8778,-1.7325,1.8937,-9.1198,
22.6,-0.10035,0.73212,0.017355,-3.2036,-1.8798,-1.7343,1.9073,-9.2278,
22.8,-0.10338,0.73212,0.017355,-3.2036,-1.8819,-1.7364,1.9206,-9.3358,
23,-0.10631,0.73212,0.017355,-3.2036,-1.8839,-1.7385,1.9337,-9.4438,
23.2,-0.10912,0.73212,0.017355,-3.2036,-1.8859,-1.7408,1.9466,-9.5518,
23.4,-0.11181,0.73212,0.017355,-3.2036,-1.8879,-1.7431,1.9592,-9.6598,
23.6,-0.11439,0.73212,0.017355,-3.2036,-1.8898,-1.7457,1.9715,-9.7678,
23.8,-0.11683,0.73212,0.017355,-3.2036,-1.8917,-1.7483,1.9835,-9.8757,
24,-0.11914,0.73212,0.017355,-3.2036,-1.8936,-1.751,1.9951,-9.9836,
24.2,-0.12133,0.73212,0.017355,-3.2036,-1.8955,-1.7539,2.0065,-10.0915,
24.4,-0.12337,0.73212,0.017355,-3.2036,-1.8973,-1.7569,2.0175,-10.1993,
24.6,-0.12529,0.73212,0.017355,-3.2036,-1.8991,-1.76,2.0282,-10.3071,
24.8,-0.12705,0.73212,0.017355,-3.2036,-1.9008,-1.7632,2.0386,-10.4148,
25,-0.1287,0.73212,0.017355,-3.2036,-1.9025,-1.7664,2.0485,-10.5225,
25.2,-0.13019,0.73212,0.017355,-3.2036,-1.9042,-1.7698,2.0581,-10.6301,
25.4,-0.13155,0.73212,0.017355,-3.2036,-1.9058,-1.7732,2.0673,-10.7377,
25.6,-0.13277,0.73212,0.017355,-3.2036,-1.9074,-1.7768,2.0761,-10.8452,
25.8,-0.13387,0.73212,0.017355,-3.2036,-1.9089,-1.7804,2.0845,-10.9526,
26,-0.13482,0.73212,0.017355,-3.2036,-1.9104,-1.784,2.0925,-11.06,
26.2,-0.13564,0.73212,0.017355,-3.2036,-1.9119,-1.7877,2.1,-11.1673,
26.4,-0.13633,0.73212,0.017355,-3.2036,-1.9133,-1.7915,2.1072,-11.2745,
26.6,-0.1369,0.73212,0.017355,-3.2036,-1.9147,-1.7953,2.1139,-11.3816,
26.8,-0.13734,0.73212,0.017355,-3.2036,-1.916,-1.7992,2.1201,-11.4887,
27,-0.13766,0.73212,0.017355,-3.2036,-1.9173,-1.803,2.126,-11.5956,
27.2,-0.13787,0.73212,0.017355,-3.2036,-1.9185,-1.8069,2.1314,-11.7025,
27.4,-0.13797,0.73212,0.017355,-3.2036,-1.9197,-1.8108,2.1364,-11.8092,
27.6,-0.13795,0.73212,0.017355,-3.2036,-1.9209,-1.8148,2.1409,-11.9159,
27.8,-0.13783,0.73212,0.017355,-3.2036,-1.922,-1.8187,2.145,-12.0224,
28,-0.13762,0.73212,0.017355,-3.2036,-1.923,-1.8226,2.1486,-12.1289,
28.2,-0.1373,0.73212,0.017355,-3.2036,-1.924,-1.8265,2.1518,-12.2353,
28.4,-0.1369,0.73212,0.017355,-3.2036,-1.925,-1.8304,2.1546,-12.3415,
28.6,-0.1364,0.73212,0.017355,-3.2036,-1.9259,-1.8343,2.1569,-12.4477,
28.8,-0.13582,0.73212,0.017355,-3.2036,-1.9267,-1.8381,2.1588,-12.5537,
29,-0.13516,0.73212,0.017355,-3.2036,-1.9276,-1.8419,2.1603,-12.6596,
29.2,-0.13442,0.73212,0.017355,-3.2036,-1.9283,-1.8457,2.1613,-12.7654,
29.4,-0.13362,0.73212,0.017355,-3.2036,-1.9291,-1.8495,2.1619,-12.8711,
29.6,-0.13274,0.73212,0.017355,-3.2036,-1.9298,-1.8532,2.1621,-12.9767,
29.8,-0.13181,0.73212,0.017355,-3.2036,-1.9304,-1.8569,2.1619,-13.0822,
30,-0.1308,0.73212,0.017355,-3.2036,-1.931,-1.8605,2.1613,-13.1875,
30.2,-0.12975,0.73212,0.017355,-3.2036,-1.9316,-1.864,2.1603,-13.2928,
30.4,-0.12863,0.73212,0.017355,-3.2036,-1.9321,-1.8675,2.1589,-13.3979,
30.6,-0.12748,0.73212,0.017355,-3.2036,-1.9326,-1.871,2.1572,-13.5029,
30.8,-0.12627,0.73212,0.017355,-3.2036,-1.933,-1.8744,2.155,-13.6078,
31,-0.12503,0.73212,0.017355,-3.2036,-1.9334,-1.8777,2.1525,-13.7126,
31.2,-0.12372,0.73212,0.017355,-3.2036,-1.9338,-1.881,2.1496,-13.8173,
31.4,-0.1224,0.73212,0.017355,-3.2036,-1.9341,-1.8842,2.1463,-13.9219,
31.6,-0.12104,0.73212,0.017355,-3.2036,-1.9344,-1.8873,2.1427,-14.0263,
31.8,-0.11964,0.73212,0.017355,-3.2036,-1.9346,-1.8904,2.1388,-14.1307,
32,-0.11821,0.73212,0.017355,-3.2036,-1.9348,-1.8934,2.1345,-14.2349,
32.2,-0.11675,0.73212,0.017355,-3.2036,-1.935,-1.8963,2.1299,-14.3391,
32.4,-0.11528,0.73212,0.017355,-3.2036,-1.9352,-1.8992,2.125,-14.4431,
32.6,-0.11376,0.73212,0.017355,-3.2036,-1.9353,-1.902,2.1198,-14.547,
32.8,-0.11224,0.73212,0.017355,-3.2036,-1.9353,-1.9047,2.1142,-14.6509,
33,-0.1107,0.73212,0.017355,-3.2036,-1.9354,-1.9074,2.1084,-14.7546,
33.2,-0.10914,0.73212,0.017355,-3.2036,-1.9354,-1.9099,2.1023,-14.8582,
33.4,-0.10755,0.73212,0.017355,-3.2036,-1.9354,-1.9124,2.0959,-14.9618,
33.6,-0.10596,0.73212,0.017355,-3.2036,-1.9354,-1.9149,2.0892,-15.0652,
33.8,-0.10435,0.73212,0.017355,-3.2036,-1.9353,-1.9173,2.0823,-15.1686,
34,-0.10273,0.73212,0.017355,-3.2036,-1.9352,-1.9196,2.0751,-15.2718,
34.2,-0.1011,0.73212,0.017355,-3.2036,-1.9351,-1.9218,2.0677,-15.375,
34.4,-0.099458,0.73212,0.017355,-3.2036,-1.9349,-1.9239,2.0601,-15.4781,
34.6,-0.097813,0.73212,0.017355,-3.2036,-1.9347,-1.926,2.0522,-15.5811,
34.8,-0.096152,0.73212,0.017355,-3.2036,-1.9345,-1.9281,2.0441,-15.684,
35,-0.094499,0.73212,0.017355,-3.2036,-1.9343,-1.93,2.0357,-15.7869,
35.2,-0.09283,0.73212,0.017355,-3.2036,-1.9341,-1.9319,2.0272,-15.8897,
35.4,-0.091162,0.73212,0.017355,-3.2036,-1.9338,-1.9337,2.0185,-15.9924,
35.6,-0.089487,0.73212,0.017355,-3.2036,-1.9335,-1.9355,2.0095,-16.095,
35.8,-0.087813,0.73212,0.017355,-3.2036,-1.9332,-1.9372,2.0004,-16.1975,
36,-0.086135,0.73212,0.017355,-3.2036,-1.9329,-1.9388,1.9911,-16.3,
36.2,-0.084451,0.73212,0.017355,-3.2036,-1.9326,-1.9404,1.9816,-16.4024,
36.4,-0.082772,0.73212,0.017355,-3.2036,-1.9322,-1.9419,1.972,-16.5048,
36.6,-0.081099,0.73212,0.017355,-3.2036,-1.9318,-1.9434,1.9622,-16.6071,
36.8,-0.079415,0.73212,0.017355,-3.2036,-1.9314,-1.9448,1.9522,-16.7093,
37,-0.077733,0.73212,0.017355,-3.2036,-1.931,-1.9462,1.9421,-16.8115,
37.2,-0.076065,0.73212,0.017355,-3.2036,-1.9306,-1.9474,1.9319,-16.9136,
37.4,-0.074379,0.73212,0.017355,-3.2036,-1.9301,-1.9487,1.9215,-17.0157,
37.6,-0.072713,0.73212,0.017355,-3.2036,-1.9297,-1.9499,1.911,-17.1177,
37.8,-0.071042,0.73212,0.017355,-3.2036,-1.9292,-1.951,1.9004,-17.2197,
38,-0.069368,0.73212,0.017355,-3.2036,-1.9288,-1.9521,1.8896,-17.3216,
38.2,-0.06771,0.73212,0.017355,-3.2036,-1.9283,-1.9531,1.8787,-17.4235,
38.4,-0.066046,0.73212,0.017355,-3.2036,-1.9278,-1.9541,1.8678,-17.5253,
38.6,-0.064384,0.73212,0.017355,-3.2036,-1.9272,-1.955,1.8567,-17.6271,
38.8,-0.062733,0.73212,0.017355,-3.2036,-1.9267,-1.9559,1.8455,-17.7289,
39,-0.061084,0.73212,0.017355,-3.2036,-1.9262,-1.9568,1.8342,-17.8306,
39.2,-0.059428,0.73212,0.017355,-3.2036,-1.9256,-1.9576,1.8229,-17.9323,
39.4,-0.057789,0.73212,0.017355,-3.2036,-1.9251,-1.9583,1.8114,-18.0339,
39.6,-0.056144,0.73212,0.017355,-3.2036,-1.9245,-1.959,1.7999,-18.1355,
39.8,-0.054513,0.73212,0.017356,-3.2038,-1.924,-1.9597,1.7883,-18.2371,
40,-0.052883,0.73212,0.017357,-3.2039,-1.9234,-1.9604,1.7767,-18.3387,
40.2,-0.051265,0.73213,0.017358,-3.204,-1.9228,-1.961,1.7649,-18.4402,
40.4,-0.049633,0.73213,0.017359,-3.2041,-1.9222,-1.9615,1.7531,-18.5417,
40.6,-0.048023,0.73213,0.01736,-3.2041,-1.9216,-1.9621,1.7413,-18.6432,
40.8,-0.046414,0.73213,0.017361,-3.2042,-1.921,-1.9626,1.7294,-18.7447,
41,-0.044803,0.73213,0.017362,-3.2043,-1.9204,-1.963,1.7174,-18.8461,
41.2,-0.043191,0.73213,0.017363,-3.2044,-1.9198,-1.9635,1.7054,-18.9475,
41.4,-0.041591,0.73214,0.017364,-3.2045,-1.9192,-1.9639,1.6933,-19.0489,
41.6,-0.039996,0.73214,0.017365,-3.2045,-1.9186,-1.9643,1.6812,-19.1503,
41.8,-0.038392,0.73214,0.017366,-3.2046,-1.9179,-1.9646,1.6691,-19.2517,
42,-0.036804,0.73214,0.017367,-3.2047,-1.9173,-1.9649,1.6569,-19.353,
42.2,-0.035213,0.73214,0.017367,-3.2048,-1.9167,-1.9652,1.6447,-19.4544,
42.4,-0.033627,0.73215,0.017368,-3.2049,-1.916,-1.9655,1.6325,-19.5557,
42.6,-0.03204,0.73215,0.017369,-3.2049,-1.9154,-1.9657,1.6202,-19.657,
42.8,-0.030452,0.73215,0.01737,-3.205,-1.9148,-1.966,1.6079,-19.7583,
43,-0.02887,0.73215,0.017371,-3.2051,-1.9141,-1.9662,1.5956,-19.8596,
43.2,-0.027293,0.73215,0.017372,-3.2052,-1.9135,-1.9664,1.5833,-19.9609,
43.4,-0.025706,0.73216,0.017373,-3.2053,-1.9128,-1.9665,1.5709,-20.0622,
43.6,-0.024133,0.73216,0.017374,-3.2054,-1.9122,-1.9667,1.5586,-20.1635,
43.8,-0.022555,0.73216,0.017375,-3.2054,-1.9115,-1.9668,1.5462,-20.2647,
44,-0.020972,0.73216,0.017376,-3.2055,-1.9109,-1.9669,1.5338,-20.366,
44.2,-0.019396,0.73217,0.017377,-3.2056,-1.9102,-1.967,1.5214,-20.4672,
44.4,-0.017822,0.73217,0.017378,-3.2057,-1.9096,-1.9671,1.509,-20.5685,
44.6,-0.01623,0.73217,0.017379,-3.2058,-1.9089,-1.9672,1.4965,-20.6698,
44.8,-0.014658,0.73217,0.01738,-3.2059,-1.9083,-1.9672,1.4841,-20.771,
45,-0.013072,0.73218,0.017381,-3.206,-1.9076,-1.9673,1.4717,-20.8722,
45.2,-0.011482,0.73218,0.017382,-3.2061,-1.9069,-1.9673,1.4592,-20.9735,
45.4,-0.0098961,0.73218,0.017383,-3.2061,-1.9063,-1.9674,1.4468,-21.0747,
45.6,-0.0083028,0.73218,0.017384,-3.2062,-1.9056,-1.9674,1.4343,-21.176,
45.8,-0.0067012,0.73218,0.017385,-3.2063,-1.905,-1.9674,1.4219,-21.2772,
46,-0.005106,0.73219,0.017386,-3.2064,-1.9043,-1.9674,1.4094,-21.3784,
46.2,-0.0034985,0.73219,0.017387,-3.2064,-1.9037,-1.9674,1.397,-21.4797,
46.4,-0.0018832,0.73219,0.017387,-3.2065,-1.903,-1.9674,1.3845,-21.5809,
46.6,-0.0002624,0.73219,0.017388,-3.2066,-1.9023,-1.9674,1.372,-21.6822,
46.8,0.0013623,0.73219,0.017389,-3.2067,-1.9017,-1.9674,1.3596,-21.7834,
47,0.0029953,0.73219,0.01739,-3.2067,-1.901,-1.9674,1.3471,-21.8846,
47.2,0.0046394,0.7322,0.017391,-3.2068,-1.9004,-1.9674,1.3347,-21.9859,
47.4,0.0063071,0.7322,0.017392,-3.2069,-1.8997,-1.9674,1.3222,-22.0871,
47.6,0.0079759,0.7322,0.017392,-3.207,-1.8991,-1.9674,1.3098,-22.1884,
47.8,0.009659,0.7322,0.017393,-3.207,-1.8984,-1.9674,1.2973,-22.2896,
48,0.011358,0.7322,0.017394,-3.2071,-1.8978,-1.9674,1.2849,-22.3908,
48.2,0.013062,0.73221,0.017395,-3.2072,-1.8971,-1.9674,1.2724,-22.4921,
48.4,0.014776,0.73221,0.017396,-3.2072,-1.8965,-1.9673,1.26,-22.5933,
48.6,0.016501,0.73221,0.017396,-3.2073,-1.8958,-1.9673,1.2475,-22.6946,
48.8,0.018227,0.73221,0.017397,-3.2074,-1.8951,-1.9672,1.2351,-22.7958,
49,0.019968,0.73221,0.017398,-3.2074,-1.8945,-1.9672,1.2226,-22.8971,
49.2,0.0217,0.73221,0.017399,-3.2075,-1.8938,-1.9671,1.2102,-22.9983,
49.4,0.023449,0.73222,0.0174,-3.2076,-1.8932,-1.967,1.1978,-23.0996,
49.6,0.025191,0.73222,0.0174,-3.2076,-1.8925,-1.9669,1.1854,-23.2008,
49.8,0.026937,0.73222,0.017401,-3.2077,-1.8919,-1.9668,1.173,-23.3021,
50,0.028679,0.73222,0.017402,-3.2078,-1.8912,-1.9666,1.1606,-23.4034,
50.2,0.030421,0.73222,0.017403,-3.2079,-1.8906,-1.9665,1.1482,-23.5046,
50.4,0.032158,0.73223,0.017404,-3.2079,-1.89,-1.9663,1.1359,-23.6059,
50.6,0.033889,0.73223,0.017404,-3.208,-1.8893,-1.9661,1.1236,-23.7072,
50.8,0.035619,0.73223,0.017405,-3.2081,-1.8887,-1.9659,1.1113,-23.8085,
51,0.037327,0.73223,0.017406,-3.2081,-1.888,-1.9656,1.099,-23.9098,
51.2,0.03904,0.73223,0.017407,-3.2082,-1.8874,-1.9653,1.0868,-24.0112,
51.4,0.040727,0.73224,0.017407,-3.2083,-1.8868,-1.965,1.0745,-24.1125,
51.6,0.042409,0.73224,0.017408,-3.2083,-1.8862,-1.9647,1.0624,-24.2138,
51.8,0.044073,0.73224,0.017409,-3.2084,-1.8855,-1.9643,1.0502,-24.3152,
52,0.045723,0.73224,0.01741,-3.2085,-1.8849,-1.9639,1.0381,-24.4166,
52.2,0.047349,0.73224,0.017411,-3.2085,-1.8843,-1.9635,1.026,-24.518,
52.4,0.048962,0.73224,0.017411,-3.2086,-1.8837,-1.963,1.014,-24.6194,
52.6,0.050546,0.73225,0.017412,-3.2087,-1.8831,-1.9626,1.0021,-24.7209,
52.8,0.052112,0.73225,0.017413,-3.2088,-1.8825,-1.962,0.99015,-24.8223,
53,0.053646,0.73225,0.017414,-3.2088,-1.8819,-1.9615,0.9783,-24.9238,
53.2,0.055164,0.73225,0.017415,-3.2089,-1.8813,-1.9609,0.9665,-25.0253,
53.4,0.056646,0.73225,0.017415,-3.209,-1.8808,-1.9603,0.95478,-25.1269,
53.6,0.058099,0.73225,0.017416,-3.209,-1.8802,-1.9596,0.94312,-25.2285,
53.8,0.059525,0.73226,0.017417,-3.2091,-1.8796,-1.9589,0.93153,-25.33,
54,0.060914,0.73226,0.017418,-3.2092,-1.8791,-1.9582,0.92001,-25.4317,
54.2,0.062276,0.73226,0.017419,-3.2092,-1.8785,-1.9575,0.90858,-25.5333,
54.4,0.063592,0.73226,0.017419,-3.2093,-1.878,-1.9567,0.89723,-25.635,
54.6,0.06488,0.73226,0.01742,-3.2094,-1.8775,-1.9558,0.88596,-25.7368,
54.8,0.066124,0.73227,0.017421,-3.2094,-1.877,-1.955,0.87479,-25.8385,
55,0.067326,0.73227,0.017422,-3.2095,-1.8765,-1.9541,0.86371,-25.9403,
55.2,0.068505,0.73227,0.017423,-3.2096,-1.876,-1.9531,0.85273,-26.0422,
55.4,0.069623,0.73227,0.017423,-3.2097,-1.8755,-1.9522,0.84185,-26.1441,
55.6,0.070717,0.73227,0.017424,-3.2097,-1.875,-1.9512,0.83108,-26.246,
55.8,0.071755,0.73227,0.017425,-3.2098,-1.8745,-1.9501,0.82041,-26.348,
56,0.072758,0.73228,0.017426,-3.2099,-1.8741,-1.9491,0.80986,-26.45,
56.2,0.073713,0.73228,0.017427,-3.2099,-1.8736,-1.948,0.79942,-26.5521,
56.4,0.074619,0.73228,0.017427,-3.21,-1.8732,-1.9469,0.7891,-26.6542,
56.6,0.075488,0.73228,0.017428,-3.2101,-1.8728,-1.9457,0.7789,-26.7563,
56.8,0.076309,0.73228,0.017429,-3.2101,-1.8724,-1.9445,0.76883,-26.8585,
57,0.077082,0.73228,0.01743,-3.2102,-1.872,-1.9433,0.75888,-26.9608,
