"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.6,0.13875,0.70525,0.012557,-2.5445,-1.1136,-1.1063,2.4251,-4.6178,
14.8,0.13298,0.70525,0.012557,-2.5445,-1.1168,-1.1025,2.5083,-4.7119,
15,0.12733,0.70525,0.012557,-2.5445,-1.1201,-1.099,2.5919,-4.8059,
15.2,0.1218,0.70525,0.012557,-2.5445,-1.1233,-1.0958,2.676,-4.9001,
15.4,0.11637,0.70525,0.012557,-2.5445,-1.1267,-1.0928,2.7605,-4.9942,
15.6,0.11104,0.70525,0.012557,-2.5445,-1.13,-1.09,2.8454,-5.0884,
15.8,0.10581,0.70525,0.012557,-2.5445,-1.1334,-1.0875,2.9306,-5.1827,
16,0.10066,0.70525,0.012557,-2.5445,-1.1368,-1.0852,3.0161,-5.277,
16.2,0.0956,0.70525,0.012557,-2.5445,-1.1402,-1.0832,3.102,-5.3713,
16.4,0.090613,0.70525,0.012557,-2.5445,-1.1437,-1.0813,3.1881,-5.4657,
16.6,0.085698,0.70525,0.012557,-2.5445,-1.1471,-1.0795,3.2745,-5.5601,
16.8,0.080851,0.70525,0.012557,-2.5445,-1.1506,-1.078,3.3611,-5.6546,
17,0.076065,0.70525,0.012557,-2.5445,-1.1542,-1.0766,3.4479,-5.7492,
17.2,0.071336,0.70525,0.012557,-2.5445,-1.1577,-1.0754,3.5349,-5.8438,
17.4,0.06666,0.70525,0.012557,-2.5445,-1.1612,-1.0743,3.6221,-5.9384,
17.6,0.06203,0.70525,0.012557,-2.5445,-1.1648,-1.0734,3.7095,-6.0331,
17.8,0.057446,0.70525,0.012557,-2.5445,-1.1683,-1.0725,3.797,-6.1279,
18,0.052898,0.70525,0.012557,-2.5445,-1.1719,-1.0718,3.8846,-6.2227,
18.2,0.048384,0.70525,0.012557,-2.5445,-1.1755,-1.0712,3.9724,-6.3176,
18.4,0.0439,0.70525,0.012557,-2.5445,-1.1791,-1.0707,4.0603,-6.4126,
18.6,0.039442,0.70525,0.012557,-2.5445,-1.1827,-1.0702,4.1482,-6.5076,
18.8,0.035003,0.70525,0.012557,-2.5445,-1.1863,-1.0699,4.2363,-6.6027,
19,0.030581,0.70525,0.012557,-2.5445,-1.1899,-1.0696,4.3244,-6.6978,
19.2,0.026168,0.70525,0.012557,-2.5445,-1.1935,-1.0694,4.4126,-6.793,
19.4,0.021767,0.70525,0.012557,-2.5445,-1.1971,-1.0692,4.5009,-6.8883,
19.6,0.017365,0.70525,0.012557,-2.5445,-1.2007,-1.0691,4.5892,-6.9836,
19.8,0.012965,0.70525,0.012557,-2.5445,-1.2044,-1.069,4.6775,-7.0789,
20,0.0085538,0.70525,0.012557,-2.5445,-1.208,-1.069,4.7659,-7.1744,
20.2,0.0041321,0.70525,0.012557,-2.5445,-1.2116,-1.0689,4.8543,-7.2699,
20.4,-0.00030468,0.70525,0.012557,-2.5445,-1.2152,-1.0689,4.9427,-7.3654,
20.6,-0.0047651,0.70525,0.012557,-2.5445,-1.2189,-1.0689,5.0312,-7.461,
20.8,-0.0092571,0.70525,0.012557,-2.5445,-1.2225,-1.0689,5.1197,-7.5566,
21,-0.013807,0.70525,0.012557,-2.5445,-1.2261,-1.0689,5.2083,-7.6523,
21.2,-0.018407,0.70525,0.012557,-2.5445,-1.2298,-1.069,5.2968,-7.7481,
21.4,-0.023059,0.70525,0.012557,-2.5445,-1.2334,-1.069,5.3854,-7.8438,
21.6,-0.027759,0.70525,0.012557,-2.5445,-1.237,-1.0691,5.474,-7.9397,
21.8,-0.032491,0.70525,0.012557,-2.5445,-1.2407,-1.0693,5.5626,-8.0355,
22,-0.037256,0.70525,0.012557,-2.5445,-1.2443,-1.0694,5.6512,-8.1314,
22.2,-0.042048,0.70525,0.012557,-2.5445,-1.2479,-1.0697,5.7398,-8.2274,
22.4,-0.046848,0.70525,0.012557,-2.5445,-1.2516,-1.07,5.8284,-8.3234,
22.6,-0.051661,0.70525,0.012557,-2.5445,-1.2552,-1.0704,5.9169,-8.4195,
22.8,-0.056472,0.70525,0.012557,-2.5445,-1.2588,-1.0709,6.0055,-8.5156,
23,-0.061269,0.70525,0.012557,-2.5445,-1.2625,-1.0715,6.094,-8.6117,
23.2,-0.066051,0.70525,0.012557,-2.5445,-1.2661,-1.0723,6.1824,-8.708,
23.4,-0.070798,0.70525,0.012557,-2.5445,-1.2697,-1.0731,6.2708,-8.8043,
23.6,-0.075513,0.70525,0.012557,-2.5445,-1.2733,-1.0741,6.3591,-8.9007,
23.8,-0.080175,0.70525,0.012557,-2.5445,-1.2769,-1.0752,6.4473,-8.9971,
24,-0.084779,0.70525,0.012557,-2.5445,-1.2805,-1.0765,6.5354,-9.0937,
24.2,-0.089316,0.70525,0.012557,-2.5445,-1.2841,-1.0779,6.6234,-9.1903,
24.4,-0.093774,0.70525,0.012557,-2.5445,-1.2876,-1.0794,6.7112,-9.287,
24.6,-0.098149,0.70525,0.012557,-2.5445,-1.2912,-1.0812,6.7989,-9.3839,
24.8,-0.10242,0.70525,0.012557,-2.5445,-1.2947,-1.0831,6.8864,-9.4809,
25,-0.1066,0.70525,0.012557,-2.5445,-1.2982,-1.0852,6.9737,-9.5779,
25.2,-0.11066,0.70525,0.012557,-2.5445,-1.3017,-1.0874,7.0608,-9.6752,
25.4,-0.11459,0.70525,0.012557,-2.5445,-1.3051,-1.0899,7.1476,-9.7725,
25.6,-0.1184,0.70525,0.012557,-2.5445,-1.3085,-1.0925,7.2343,-9.87,
25.8,-0.12208,0.70525,0.012557,-2.5445,-1.3119,-1.0953,7.3206,-9.9677,
26,-0.12561,0.70525,0.012557,-2.5445,-1.3153,-1.0983,7.4066,-10.0655,
26.2,-0.129,0.70525,0.012557,-2.5445,-1.3186,-1.1014,7.4924,-10.1635,
26.4,-0.13223,0.70525,0.012557,-2.5445,-1.3219,-1.1048,7.5778,-10.2617,
26.6,-0.13531,0.70525,0.012557,-2.5445,-1.3252,-1.1083,7.6629,-10.3601,
26.8,-0.13822,0.70525,0.012557,-2.5445,-1.3284,-1.112,7.7476,-10.4587,
27,-0.14098,0.70525,0.012557,-2.5445,-1.3315,-1.1158,7.8319,-10.5575,
27.2,-0.14358,0.70525,0.012557,-2.5445,-1.3347,-1.1199,7.9158,-10.6564,
27.4,-0.146,0.70525,0.012557,-2.5445,-1.3378,-1.124,7.9993,-10.7556,
27.6,-0.14826,0.70525,0.012557,-2.5445,-1.3408,-1.1283,8.0824,-10.8551,
27.8,-0.15036,0.70525,0.012557,-2.5445,-1.3438,-1.1328,8.165,-10.9547,
28,-0.15228,0.70525,0.012557,-2.5445,-1.3467,-1.1374,8.2471,-11.0546,
28.2,-0.15405,0.70525,0.012557,-2.5445,-1.3496,-1.1421,8.3288,-11.1547,
28.4,-0.15565,0.70525,0.012557,-2.5445,-1.3524,-1.1469,8.4099,-11.255,
28.6,-0.1571,0.70525,0.012557,-2.5445,-1.3552,-1.1518,8.4906,-11.3556,
28.8,-0.15838,0.70525,0.012557,-2.5445,-1.3579,-1.1568,8.5707,-11.4564,
29,-0.15952,0.70525,0.012557,-2.5445,-1.3605,-1.1619,8.6503,-11.5575,
29.2,-0.1605,0.70525,0.012557,-2.5445,-1.3631,-1.1671,8.7293,-11.6588,
29.4,-0.16134,0.70525,0.012557,-2.5445,-1.3657,-1.1724,8.8078,-11.7603,
29.6,-0.16204,0.70525,0.012557,-2.5445,-1.3681,-1.1777,8.8858,-11.8621,
29.8,-0.1626,0.70525,0.012557,-2.5445,-1.3705,-1.183,8.9632,-11.9641,
30,-0.16302,0.70525,0.012557,-2.5445,-1.3729,-1.1884,9.04,-12.0664,
30.2,-0.16332,0.70525,0.012557,-2.5445,-1.3752,-1.1939,9.1162,-12.1689,
30.4,-0.16349,0.70525,0.012557,-2.5445,-1.3774,-1.1993,9.1918,-12.2716,
30.6,-0.16355,0.70525,0.012557,-2.5445,-1.3796,-1.2048,9.2669,-12.3746,
30.8,-0.1635,0.70525,0.012557,-2.5445,-1.3816,-1.2103,9.3414,-12.4778,
31,-0.16334,0.70525,0.012557,-2.5445,-1.3837,-1.2158,9.4152,-12.5812,
31.2,-0.16306,0.70525,0.012557,-2.5445,-1.3856,-1.2213,9.4885,-12.6849,
31.4,-0.1627,0.70525,0.012557,-2.5445,-1.3875,-1.2267,9.5612,-12.7888,
31.6,-0.16223,0.70525,0.012557,-2.5445,-1.3894,-1.2322,9.6333,-12.8928,
31.8,-0.1617,0.70525,0.012557,-2.5445,-1.3911,-1.2376,9.7048,-12.9971,
32,-0.16107,0.70525,0.012557,-2.5445,-1.3929,-1.243,9.7758,-13.1016,
32.2,-0.16035,0.70525,0.012557,-2.5445,-1.3945,-1.2483,9.8461,-13.2064,
32.4,-0.15957,0.70525,0.012557,-2.5445,-1.3961,-1.2536,9.9159,-13.3113,
32.6,-0.15871,0.70525,0.012557,-2.5445,-1.3976,-1.2589,9.985,-13.4164,
32.8,-0.15779,0.70525,0.012557,-2.5445,-1.3991,-1.2641,10.0536,-13.5216,
33,-0.15681,0.70525,0.012557,-2.5445,-1.4005,-1.2692,10.1217,-13.6271,
33.2,-0.15576,0.70525,0.012557,-2.5445,-1.4018,-1.2743,10.1892,-13.7328,
33.4,-0.15467,0.70525,0.012557,-2.5445,-1.4031,-1.2793,10.2561,-13.8386,
33.6,-0.15352,0.70525,0.012557,-2.5445,-1.4043,-1.2843,10.3224,-13.9446,
33.8,-0.15232,0.70525,0.012557,-2.5445,-1.4054,-1.2892,10.3883,-14.0507,
34,-0.15108,0.70525,0.012557,-2.5445,-1.4065,-1.294,10.4535,-14.157,
34.2,-0.1498,0.70525,0.012557,-2.5445,-1.4076,-1.2987,10.5183,-14.2635,
34.4,-0.14847,0.70525,0.012557,-2.5445,-1.4086,-1.3034,10.5825,-14.3701,
34.6,-0.14712,0.70525,0.012557,-2.5445,-1.4095,-1.3079,10.6463,-14.4768,
34.8,-0.14573,0.70525,0.012557,-2.5445,-1.4104,-1.3124,10.7095,-14.5837,
35,-0.14431,0.70525,0.012557,-2.5445,-1.4112,-1.3169,10.7722,-14.6907,
35.2,-0.14285,0.70525,0.012557,-2.5445,-1.412,-1.3212,10.8344,-14.7979,
35.4,-0.14138,0.70525,0.012557,-2.5445,-1.4127,-1.3255,10.8962,-14.9051,
35.6,-0.13989,0.70525,0.012557,-2.5445,-1.4134,-1.3296,10.9574,-15.0125,
35.8,-0.13837,0.70525,0.012557,-2.5445,-1.4141,-1.3337,11.0182,-15.12,
36,-0.13682,0.70525,0.012557,-2.5445,-1.4146,-1.3377,11.0786,-15.2277,
36.2,-0.13527,0.70525,0.012557,-2.5445,-1.4152,-1.3416,11.1385,-15.3354,
36.4,-0.13369,0.70525,0.012557,-2.5445,-1.4157,-1.3455,11.198,-15.4432,
36.6,-0.1321,0.70525,0.012557,-2.5445,-1.4161,-1.3492,11.257,-15.5511,
36.8,-0.1305,0.70525,0.012557,-2.5445,-1.4165,-1.3528,11.3157,-15.6591,
37,-0.12889,0.70525,0.012557,-2.5445,-1.4169,-1.3564,11.3739,-15.7672,
37.2,-0.12727,0.70525,0.012557,-2.5445,-1.4172,-1.3599,11.4318,-15.8754,
37.4,-0.12563,0.70525,0.012557,-2.5445,-1.4175,-1.3633,11.4892,-15.9837,
37.6,-0.12398,0.70525,0.012557,-2.5445,-1.4177,-1.3666,11.5463,-16.0921,
37.8,-0.12234,0.70525,0.012557,-2.5445,-1.4179,-1.3698,11.603,-16.2005,
38,-0.12068,0.70525,0.012557,-2.5445,-1.4181,-1.373,11.6593,-16.309,
38.2,-0.11903,0.70525,0.012557,-2.5445,-1.4182,-1.376,11.7153,-16.4176,
38.4,-0.11736,0.70525,0.012557,-2.5445,-1.4183,-1.379,11.7709,-16.5263,
38.6,-0.11569,0.70525,0.012557,-2.5445,-1.4183,-1.3819,11.8262,-16.635,
38.8,-0.11403,0.70525,0.012557,-2.5445,-1.4184,-1.3847,11.8812,-16.7438,
39,-0.11236,0.70525,0.012557,-2.5445,-1.4183,-1.3875,11.9359,-16.8526,
39.2,-0.11068,0.70525,0.012557,-2.5445,-1.4183,-1.3901,11.9903,-16.9615,
39.4,-0.10901,0.70525,0.012557,-2.5445,-1.4182,-1.3927,12.0443,-17.0704,
39.6,-0.10734,0.70525,0.012557,-2.5445,-1.4181,-1.3952,12.0981,-17.1794,
39.8,-0.10567,0.70533,0.012565,-2.5476,-1.418,-1.3977,12.1516,-17.2885,
40,-0.10407,0.70541,0.012574,-2.549,-1.4178,-1.4,12.2048,-17.3976,
40.2,-0.10247,0.70549,0.012583,-2.5505,-1.4177,-1.4023,12.2578,-17.5067,
40.4,-0.10088,0.70557,0.012592,-2.5519,-1.4175,-1.4045,12.3105,-17.6159,
40.6,-0.099276,0.70565,0.0126,-2.5533,-1.4172,-1.4067,12.3629,-17.7252,
40.8,-0.097683,0.70572,0.012609,-2.5548,-1.417,-1.4088,12.4152,-17.8344,
41,-0.096086,0.7058,0.012618,-2.5562,-1.4167,-1.4108,12.4671,-17.9438,
41.2,-0.094491,0.70588,0.012626,-2.5576,-1.4164,-1.4127,12.5189,-18.0531,
41.4,-0.092896,0.70596,0.012635,-2.5591,-1.416,-1.4146,12.5704,-18.1625,
41.6,-0.091312,0.70604,0.012644,-2.5605,-1.4157,-1.4165,12.6218,-18.2719,
41.8,-0.089712,0.70611,0.012652,-2.5619,-1.4153,-1.4182,12.6729,-18.3813,
42,-0.088132,0.70619,0.01266,-2.5633,-1.4149,-1.4199,12.7238,-18.4908,
42.2,-0.086535,0.70625,0.012668,-2.5647,-1.4145,-1.4216,12.7745,-18.6003,
42.4,-0.08495,0.70632,0.012675,-2.5661,-1.4141,-1.4232,12.8251,-18.7099,
42.6,-0.08336,0.70638,0.012682,-2.5675,-1.4136,-1.4247,12.8754,-18.8194,
42.8,-0.081772,0.70643,0.012689,-2.5688,-1.4132,-1.4262,12.9256,-18.929,
43,-0.080189,0.70648,0.012696,-2.5701,-1.4127,-1.4276,12.9756,-19.0386,
43.2,-0.078602,0.70653,0.012702,-2.5714,-1.4122,-1.429,13.0255,-19.1483,
43.4,-0.077026,0.70658,0.012708,-2.5726,-1.4117,-1.4303,13.0752,-19.2579,
43.6,-0.075436,0.70662,0.012713,-2.5738,-1.4112,-1.4316,13.1248,-19.3676,
43.8,-0.073865,0.70666,0.012719,-2.575,-1.4106,-1.4328,13.1742,-19.4773,
44,-0.07229,0.70669,0.012724,-2.5762,-1.4101,-1.434,13.2235,-19.587,
44.2,-0.070716,0.70673,0.012729,-2.5773,-1.4095,-1.4351,13.2726,-19.6968,
44.4,-0.069144,0.70676,0.012733,-2.5783,-1.4089,-1.4361,13.3217,-19.8065,
44.6,-0.067576,0.70678,0.012737,-2.5793,-1.4083,-1.4372,13.3706,-19.9163,
44.8,-0.066015,0.70681,0.012742,-2.5803,-1.4077,-1.4381,13.4194,-20.0261,
45,-0.064456,0.70683,0.012745,-2.5813,-1.4071,-1.4391,13.4681,-20.1359,
45.2,-0.062898,0.70685,0.012749,-2.5821,-1.4065,-1.44,13.5166,-20.2457,
45.4,-0.061348,0.70687,0.012753,-2.583,-1.4058,-1.4408,13.5651,-20.3555,
45.6,-0.059794,0.70688,0.012756,-2.5838,-1.4052,-1.4416,13.6135,-20.4654,
45.8,-0.058246,0.7069,0.012759,-2.5845,-1.4045,-1.4424,13.6618,-20.5752,
46,-0.056714,0.70691,0.012762,-2.5852,-1.4039,-1.4431,13.71,-20.6851,
46.2,-0.055058,0.70692,0.012764,-2.5858,-1.4033,-1.4438,13.7582,-20.795,

