"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.037972,0.7229,0.013272,-0.70895,-1.118,-0.92813,33.7757,-11.0417,
57.6,-0.037204,0.7229,0.013271,-0.70891,-1.1145,-0.92844,33.8776,-11.1274,
57.8,-0.036439,0.72289,0.013271,-0.70887,-1.1109,-0.92874,33.9795,-11.2131,
58,-0.035678,0.72289,0.013271,-0.70883,-1.1074,-0.92902,34.0814,-11.2988,
58.2,-0.034921,0.72289,0.013271,-0.70879,-1.1039,-0.9293,34.1832,-11.3846,
58.4,-0.034167,0.72288,0.01327,-0.70875,-1.1004,-0.92956,34.285,-11.4703,
58.6,-0.033415,0.72288,0.01327,-0.70871,-1.0969,-0.92981,34.3868,-11.5561,
58.8,-0.032668,0.72288,0.01327,-0.70867,-1.0934,-0.93005,34.4886,-11.6419,
59,-0.031924,0.72287,0.01327,-0.70863,-1.0899,-0.93028,34.5903,-11.7277,
59.2,-0.031183,0.72287,0.013269,-0.70859,-1.0864,-0.93049,34.692,-11.8135,
59.4,-0.030444,0.72287,0.013269,-0.70855,-1.0829,-0.9307,34.7937,-11.8994,
59.6,-0.029709,0.72286,0.013269,-0.70851,-1.0794,-0.9309,34.8954,-11.9852,
59.8,-0.028977,0.72286,0.013269,-0.70847,-1.076,-0.93109,34.9971,-12.0711,
60,-0.028247,0.72286,0.013268,-0.70843,-1.0725,-0.93127,35.0987,-12.157,
60.2,-0.027521,0.72285,0.013268,-0.70839,-1.0691,-0.93145,35.2004,-12.2429,
60.4,-0.026799,0.72285,0.013268,-0.70835,-1.0656,-0.93161,35.302,-12.3288,
60.6,-0.026078,0.72285,0.013268,-0.70831,-1.0622,-0.93176,35.4036,-12.4147,
60.8,-0.025361,0.72285,0.013267,-0.70827,-1.0587,-0.93191,35.5052,-12.5006,
61,-0.024645,0.72284,0.013267,-0.70823,-1.0553,-0.93205,35.6067,-12.5866,
61.2,-0.023933,0.72284,0.013267,-0.70819,-1.0518,-0.93218,35.7083,-12.6725,
61.4,-0.023224,0.72284,0.013267,-0.70816,-1.0484,-0.9323,35.8098,-12.7585,
61.6,-0.022517,0.72283,0.013266,-0.70812,-1.045,-0.93242,35.9114,-12.8444,
61.8,-0.021812,0.72283,0.013266,-0.70808,-1.0416,-0.93253,36.0129,-12.9304,
62,-0.021111,0.72283,0.013266,-0.70804,-1.0382,-0.93263,36.1144,-13.0164,
62.2,-0.020411,0.72282,0.013266,-0.708,-1.0348,-0.93273,36.2159,-13.1024,
62.4,-0.019714,0.72282,0.013266,-0.70796,-1.0314,-0.93282,36.3174,-13.1883,
62.6,-0.01902,0.72282,0.013265,-0.70792,-1.028,-0.93291,36.4189,-13.2743,
62.8,-0.018328,,,,-1.0246,-0.93298,36.5204,-13.3603,
63,-0.017638,,,,-1.0212,-0.93306,36.6219,-13.4463,
63.2,-0.016951,,,,-1.0179,-0.93313,36.7234,-13.5324,
63.4,-0.016266,,,,-1.0145,-0.93319,36.8248,-13.6184,
63.6,-0.015582,,,,-1.0112,-0.93325,36.9263,-13.7044,
63.8,-0.014901,,,,-1.0078,-0.9333,37.0277,-13.7904,
64,-0.014222,,,,-1.0045,-0.93335,37.1292,-13.8764,
64.2,-0.013544,,,,-1.0011,-0.93339,37.2306,-13.9625,
64.4,-0.012869,,,,-0.99778,-0.93343,37.3321,-14.0485,
64.6,-0.012197,,,,-0.99445,-0.93347,37.4335,-14.1346,
64.8,-0.011525,,,,-0.99113,-0.9335,37.535,-14.2206,
65,-0.010856,,,,-0.98781,-0.93353,37.6364,-14.3066,
65.2,-0.010189,,,,-0.9845,-0.93356,37.7378,-14.3927,
65.4,-0.0095226,,,,-0.9812,-0.93358,37.8392,-14.4787,
65.6,-0.008858,,,,-0.97789,-0.9336,37.9407,-14.5648,
65.8,-0.0081954,,,,-0.9746,-0.93362,38.0421,-14.6508,
66,-0.0075349,,,,-0.97131,-0.93364,38.1435,-14.7369,
66.2,-0.0068752,,,,-0.96803,-0.93365,38.2449,-14.8229,
66.4,-0.0062172,,,,-0.96475,-0.93366,38.3463,-14.909,
66.6,-0.0058419,,,,-0.96288,-0.93367,38.4478,-14.995,

