"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.6,0.46653,0.71038,0.011391,0.27603,2.4569,-1.4937,-1.1914,-5.262,
15.8,0.47605,0.71038,0.011391,0.27603,2.4441,-1.4588,-1.1634,-5.373,
16,0.48582,0.71038,0.011391,0.27603,2.4314,-1.4227,-1.1314,-5.4838,
16.2,0.49585,0.71038,0.011391,0.27603,2.4186,-1.3853,-1.0954,-5.5942,
16.4,0.50615,0.71038,0.011391,0.27603,2.4059,-1.3465,-1.0551,-5.7039,
16.6,0.51672,0.71038,0.011391,0.27603,2.3932,-1.3063,-1.0104,-5.8129,
16.8,0.52756,0.71038,0.011391,0.27603,2.3806,-1.2648,-0.96131,-5.9208,
17,0.53866,0.71038,0.011391,0.27603,2.3681,-1.2217,-0.9076,-6.0273,
17.2,0.55003,0.71038,0.011391,0.27603,2.3558,-1.1772,-0.84921,-6.1324,
17.4,0.56167,0.71038,0.011391,0.27603,2.3436,-1.1312,-0.78605,-6.2356,
17.6,0.57356,0.71038,0.011391,0.27603,2.3317,-1.0837,-0.71806,-6.3366,
17.8,0.58572,0.71038,0.011391,0.27603,2.3201,-1.0345,-0.64518,-6.4352,
18,0.59812,0.71038,0.011391,0.27603,2.3087,-0.98386,-0.56739,-6.531,
18.2,0.61076,0.71038,0.011391,0.27603,2.2978,-0.93159,-0.48468,-6.6237,
18.4,0.62363,0.71038,0.011391,0.27603,2.2873,-0.87773,-0.39708,-6.7129,
18.6,0.61991,0.71038,0.011391,0.27603,2.2773,-0.82226,-0.30465,-6.7982,
18.8,0.60683,0.71038,0.011391,0.27603,2.2679,-0.7663,-0.2075,-6.8792,
19,0.59405,0.71038,0.011391,0.27603,2.259,-0.71119,-0.1059,-6.9557,
19.2,0.58166,0.71038,0.011391,0.27603,2.2508,-0.65746,-0.0001908,-7.0276,
19.4,0.5697,0.71038,0.011391,0.27603,2.2433,-0.60517,0.10927,-7.0948,
19.6,0.55815,0.71038,0.011391,0.27603,2.2365,-0.5543,0.22214,-7.1572,
19.8,0.54702,0.71038,0.011391,0.27603,2.2303,-0.50482,0.33809,-7.2147,
20,0.5363,0.71038,0.011391,0.27603,2.2248,-0.45671,0.45679,-7.2674,
20.2,0.52599,0.71038,0.011391,0.27603,2.22,-0.40993,0.57794,-7.3153,
20.4,0.51608,0.71038,0.011391,0.27603,2.216,-0.36444,0.70126,-7.3584,
20.6,0.50656,0.71038,0.011391,0.27603,2.2126,-0.3202,0.82645,-7.3967,
20.8,0.49742,0.71038,0.011391,0.27603,2.2099,-0.27717,0.95327,-7.4303,
21,0.48865,0.71038,0.011391,0.27603,2.2079,-0.2353,1.0815,-7.4592,
21.2,0.48024,0.71038,0.011391,0.27603,2.2066,-0.19456,1.2108,-7.4835,
21.4,0.47218,0.71038,0.011391,0.27603,2.206,-0.1549,1.3411,-7.5034,
21.6,0.46446,0.71038,0.011391,0.27603,2.206,-0.11628,1.4722,-7.5188,
21.8,0.45707,0.71038,0.011391,0.27603,2.2067,-0.078646,1.6037,-7.5299,
22,0.44999,0.71038,0.011391,0.27603,2.208,-0.041968,1.7357,-7.5367,
22.2,0.44321,0.71038,0.011391,0.27603,2.2099,-0.0062013,1.8679,-7.5394,
22.4,0.43673,0.71038,0.011391,0.27603,2.2123,0.028694,2.0001,-7.538,
22.6,0.43052,0.71038,0.011391,0.27603,2.2154,0.062756,2.1323,-7.5327,
22.8,0.42458,0.71038,0.011391,0.27603,2.2189,0.096024,2.2642,-7.5235,
23,0.41889,0.71038,0.011391,0.27603,2.223,0.12853,2.3958,-7.5106,
23.2,0.41345,0.71038,0.011391,0.27603,2.2276,0.16032,2.527,-7.494,
23.4,0.40825,0.71038,0.011391,0.27603,2.2326,0.19141,2.6577,-7.4738,
23.6,0.40326,0.71038,0.011391,0.27603,2.2381,0.22184,2.7877,-7.4502,
23.8,0.39849,0.71038,0.011391,0.27603,2.2441,0.25164,2.9169,-7.4231,
24,0.39392,0.71038,0.011391,0.27603,2.2504,0.28085,3.0453,-7.3928,
24.2,0.38954,0.71038,0.011391,0.27603,2.2572,0.30948,3.1729,-7.3593,
24.4,0.38534,0.71038,0.011391,0.27603,2.2643,0.33756,3.2994,-7.3226,
24.6,0.38132,0.71038,0.011391,0.27603,2.2717,0.36512,3.4249,-7.283,
24.8,0.37746,0.71038,0.011391,0.27603,2.2795,0.39219,3.5494,-7.2403,
25,0.37376,0.71038,0.011391,0.27603,2.2876,0.41877,3.6726,-7.1949,
25.2,0.37021,0.71038,0.011391,0.27603,2.2959,0.44491,3.7947,-7.1466,
25.4,0.3668,0.71038,0.011391,0.27603,2.3046,0.4706,3.9154,-7.0957,
25.6,0.36352,0.71038,0.011391,0.27603,2.3135,0.49589,4.0349,-7.0421,
25.8,0.36037,0.71038,0.011391,0.27603,2.3226,0.52077,4.153,-6.9859,
26,0.35735,0.71038,0.011391,0.27603,2.332,0.54528,4.2697,-6.9273,
26.2,0.35444,0.71038,0.011391,0.27603,2.3416,0.56942,4.3849,-6.8663,
26.4,0.35164,0.71038,0.011391,0.27603,2.3514,0.59321,4.4987,-6.803,
26.6,0.34894,0.71038,0.011391,0.27603,2.3614,0.61667,4.611,-6.7374,
26.8,0.34635,0.71038,0.011391,0.27603,2.3715,0.63981,4.7217,-6.6696,
27,0.34384,0.71038,0.011391,0.27603,2.3819,0.66264,4.8308,-6.5997,
27.2,0.34143,0.71038,0.011391,0.27603,2.3923,0.68517,4.9384,-6.5277,
27.4,0.3391,0.71038,0.011391,0.27603,2.4029,0.70743,5.0443,-6.4537,
27.6,0.33685,0.71038,0.011391,0.27603,2.4137,0.7294,5.1486,-6.3777,
27.8,0.33468,0.71038,0.011391,0.27603,2.4245,0.75112,5.2512,-6.2999,
28,0.33258,0.71038,0.011391,0.27603,2.4355,0.77258,5.3521,-6.2202,
28.2,0.33056,0.71038,0.011391,0.27603,2.4466,0.7938,5.4513,-6.1388,
28.4,0.3286,0.71038,0.011391,0.27603,2.4578,0.81479,5.5488,-6.0557,
28.6,0.3267,0.71038,0.011391,0.27603,2.469,0.83555,5.6445,-5.9709,
28.8,0.32486,0.71038,0.011391,0.27603,2.4804,0.8561,5.7384,-5.8845,
29,0.32308,0.71038,0.011391,0.27603,2.4918,0.87643,5.8306,-5.7965,
29.2,0.32135,0.71038,0.011391,0.27603,2.5033,0.89656,5.921,-5.7071,
29.4,0.31968,0.71038,0.011391,0.27603,2.5149,0.9165,6.0096,-5.6162,
29.6,0.31806,0.71038,0.011391,0.27603,2.5265,0.93624,6.0964,-5.5239,
29.8,0.31648,0.71038,0.011391,0.27603,2.5382,0.9558,6.1814,-5.4303,
30,0.31495,0.71038,0.011391,0.27603,2.5499,0.97519,6.2645,-5.3353,
30.2,0.31346,0.71038,0.011391,0.27603,2.5617,0.9944,6.3458,-5.2391,
30.4,0.31201,0.71038,0.011391,0.27603,2.5735,1.0135,6.4252,-5.1417,
30.6,0.31061,0.71038,0.011391,0.27603,2.5854,1.0323,6.5028,-5.0432,
30.8,0.30924,0.71038,0.011391,0.27603,2.5973,1.0511,6.5785,-4.9435,
31,0.3079,0.71038,0.011391,0.27603,2.6092,1.0696,6.6524,-4.8427,
31.2,0.30661,0.71038,0.011391,0.27603,2.6211,1.0881,6.7244,-4.741,
31.4,0.30534,0.71038,0.011391,0.27603,2.6331,1.1064,6.7945,-4.6382,
31.6,0.30411,0.71038,0.011391,0.27603,2.645,1.1245,6.8627,-4.5345,
31.8,0.3029,0.71038,0.011391,0.27603,2.657,1.1425,6.9291,-4.4299,
32,0.30173,0.71038,0.011391,0.27603,2.669,1.1604,6.9935,-4.3244,
32.2,0.30058,0.71038,0.011391,0.27603,2.6811,1.1782,7.0561,-4.2181,
32.4,0.29946,0.71038,0.011391,0.27603,2.6931,1.1958,7.1168,-4.111,
32.6,0.29836,0.71038,0.011391,0.27603,2.7051,1.2133,7.1756,-4.0032,
32.8,0.29729,0.71038,0.011391,0.27603,2.7171,1.2307,7.2326,-3.8946,
33,0.29624,0.71038,0.011391,0.27603,2.7292,1.248,7.2876,-3.7854,
33.2,0.29522,0.71038,0.011391,0.27603,2.7412,1.2651,7.3408,-3.6756,
33.4,0.29421,0.71038,0.011391,0.27603,2.7532,1.2822,7.3921,-3.5652,
33.6,0.29323,0.71038,0.011391,0.27603,2.7653,1.2991,7.4415,-3.4542,
33.8,0.29226,0.71038,0.011391,0.27603,2.7773,1.316,7.489,-3.3426,
34,0.29132,0.71038,0.011391,0.27603,2.7893,1.3327,7.5346,-3.2306,
34.2,0.29039,0.71038,0.011391,0.27603,2.8013,1.3493,7.5784,-3.1182,
34.4,0.28948,0.71038,0.011391,0.27603,2.8133,1.3659,7.6203,-3.0053,
34.6,0.28859,0.71038,0.011391,0.27603,2.8252,1.3823,7.6604,-2.892,
34.8,0.28771,0.71038,0.011391,0.27603,2.8372,1.3986,7.6985,-2.7784,
35,0.28684,0.71038,0.011391,0.27603,2.8491,1.4149,7.7349,-2.6644,
35.2,0.286,0.71038,0.011391,0.27603,2.861,1.4311,7.7694,-2.5502,
35.4,0.28516,0.71038,0.011391,0.27603,2.8729,1.4471,7.802,-2.4356,
35.6,0.28434,0.71038,0.011391,0.27603,2.8848,1.4631,7.8328,-2.3209,
35.8,0.28353,0.71038,0.011391,0.27603,2.8967,1.479,7.8618,-2.206,
36,0.28274,0.71038,0.011391,0.27603,2.9085,1.4948,7.8889,-2.0909,
36.2,0.28195,0.71038,0.011391,0.27603,2.9203,1.5106,7.9143,-1.9756,
36.4,0.28118,0.71038,0.011391,0.27603,2.9321,1.5262,7.9378,-1.8603,
36.6,0.28042,0.71038,0.011391,0.27603,2.9439,1.5418,7.9595,-1.7448,
36.8,0.27967,0.71038,0.011391,0.27603,2.9556,1.5573,7.9795,-1.6293,
37,0.27893,0.71038,0.011391,0.27603,2.9673,1.5727,7.9976,-1.5138,
37.2,0.2782,0.71038,0.011391,0.27603,2.979,1.588,8.014,-1.3983,
37.4,0.27747,0.71038,0.011391,0.27603,2.9906,1.6033,8.0286,-1.2828,
37.6,0.27676,0.71038,0.011391,0.27603,3.0023,1.6185,8.0415,-1.1674,
37.8,0.27605,0.71038,0.011391,0.27603,3.0139,1.6336,8.0526,-1.052,
38,0.27536,0.71038,0.011391,0.27603,3.0254,1.6486,8.062,-0.9368,
38.2,0.27467,0.71038,0.011391,0.27603,3.0369,1.6636,8.0696,-0.82169,
38.4,0.27398,0.71038,0.011391,0.27603,3.0484,1.6785,8.0755,-0.70675,
38.6,0.27331,0.71038,0.011391,0.27603,3.0599,1.6933,8.0798,-0.59199,
38.8,0.27264,0.71038,0.011391,0.27603,3.0713,1.7081,8.0823,-0.47744,
39,0.27197,0.71038,0.011391,0.27603,3.0827,1.7228,8.0831,-0.36312,
39.2,0.27132,0.71038,0.011391,0.27603,3.094,1.7374,8.0823,-0.24905,
39.4,0.27066,0.71038,0.011391,0.27603,3.1053,1.752,8.0798,-0.13527,
39.6,0.27002,0.71038,0.011391,0.27603,3.1166,1.7665,8.0756,-0.021788,
39.8,0.26938,0.71041,0.011393,0.26556,3.1278,1.7809,8.0699,0.091371,
40,0.26874,0.71043,0.011396,0.25285,3.139,1.7953,8.0624,0.20418,
40.2,0.26811,0.71045,0.011398,0.24013,-3.1331,1.8096,8.0534,0.31663,
40.4,0.26748,0.71047,0.011401,0.22742,-3.122,1.8238,8.0428,0.42868,
40.6,0.26685,0.71049,0.011403,0.2147,-3.1109,1.838,8.0306,0.54033,
40.8,0.26623,0.71051,0.011406,0.20199,-3.0999,1.8521,8.0168,0.65154,
41,0.26562,0.71053,0.011408,0.18927,-3.0889,1.8662,8.0014,0.7623,
41.2,0.265,0.71056,0.011411,0.17656,-3.078,1.8802,7.9845,0.87259,
41.4,0.26439,0.71058,0.011413,0.16385,-3.0671,1.8941,7.9661,0.98239,
41.6,0.26378,0.7106,0.011416,0.15113,-3.0563,1.908,7.9461,1.0917,
41.8,0.26318,0.71062,0.011418,0.13842,-3.0455,1.9218,7.9247,1.2004,
42,0.26257,0.71064,0.011421,0.12571,-3.0348,1.9355,7.9017,1.3087,
42.2,0.26197,0.71067,0.011423,0.113,-3.0241,1.9492,7.8773,1.4163,
42.4,0.26137,0.71069,0.011426,0.1003,-3.0135,1.9629,7.8514,1.5234,
42.6,0.26077,0.71072,0.011429,0.087604,-3.0029,1.9764,7.824,1.6298,
42.8,0.26018,0.71074,0.011432,0.074923,-2.9924,1.9899,7.7952,1.7357,
43,0.25958,0.71077,0.011435,0.062254,-2.9819,2.0034,7.765,1.8409,
43.2,0.25898,0.7108,0.011438,0.0496,-2.9715,2.0168,7.7334,1.9455,
43.4,0.25839,0.71082,0.011441,0.036964,-2.9611,2.0301,7.7004,2.0494,
43.6,0.2578,0.71086,0.011444,0.024346,-2.9508,2.0434,7.666,2.1526,
43.8,0.2572,0.71089,0.011447,0.01175,-2.9405,2.0567,7.6302,2.2551,
44,0.25661,0.71092,0.011451,-0.00082194,-2.9303,2.0698,7.5931,2.3569,
44.2,0.25602,0.71095,0.011455,-0.013367,-2.9202,2.0829,7.5546,2.458,
44.4,0.25542,0.71099,0.011458,-0.025882,-2.9101,2.096,7.5149,2.5584,
44.6,0.25483,0.71103,0.011462,-0.038364,-2.9,2.109,7.4738,2.658,
44.8,0.25424,0.71107,0.011466,-0.05081,-2.8901,2.1219,7.4315,2.7568,
45,0.25364,0.71111,0.011471,-0.063216,-2.8802,2.1348,7.3879,2.8548,
45.2,0.25305,0.71115,0.011475,-0.075579,-2.8703,2.1476,7.343,2.9521,
45.4,0.25245,0.7112,0.011479,-0.087895,-2.8605,2.1604,7.2969,3.0485,
45.6,0.25185,0.71124,0.011484,-0.10016,-2.8508,2.1731,7.2496,3.1442,
45.8,0.25125,0.71129,0.011489,-0.11237,-2.8412,2.1858,7.201,3.239,
46,0.25065,0.71134,0.011494,-0.12452,-2.8316,2.1984,7.1513,3.3329,
46.2,0.25004,0.7114,0.011499,-0.1366,-2.822,2.2109,7.1004,3.426,
46.4,0.24944,0.71145,0.011504,-0.14862,-2.8126,2.2234,7.0483,3.5183,
46.6,0.24883,0.71151,0.01151,-0.16056,-2.8032,2.2358,6.9951,3.6096,
46.8,0.24822,0.71157,0.011515,-0.17242,-2.7939,2.2482,6.9408,3.7001,
47,0.2476,0.71164,0.011521,-0.1842,-2.7846,2.2605,6.8853,3.7897,
47.2,0.24699,0.71171,0.011527,-0.19588,-2.7755,2.2728,6.8288,3.8784,
47.4,0.24637,0.71178,0.011533,-0.20747,-2.7664,2.285,6.7712,3.9662,
47.6,0.24575,0.71186,0.01154,-0.21896,-2.7573,2.2971,6.7125,4.053,
47.8,0.24512,0.71193,0.011546,-0.23034,-2.7484,2.3092,6.6528,4.1389,
48,0.24449,0.71202,0.011553,-0.2416,-2.7395,2.3212,6.592,4.2239,
48.2,0.24386,0.71211,0.01156,-0.25274,-2.7307,2.3332,6.5303,4.308,
48.4,0.24322,0.7122,0.011568,-0.26375,-2.722,2.3451,6.4675,4.3911,
48.6,0.24258,0.7123,0.011575,-0.27462,-2.7133,2.357,6.4038,4.4732,
48.8,0.24193,0.7124,0.011583,-0.28536,-2.7048,2.3688,6.339,4.5544,
49,0.24128,0.71251,0.011591,-0.29594,-2.6963,2.3805,6.2734,4.6346,
49.2,0.24063,0.71262,0.0116,-0.30636,-2.6879,2.3922,6.2068,4.7138,
49.4,0.23997,0.71274,0.011608,-0.31662,-2.6796,2.4038,6.1393,4.792,
49.6,0.2393,0.71287,0.011617,-0.32671,-2.6713,2.4153,6.0709,4.8692,
49.8,0.23863,0.71301,0.011626,-0.33661,-2.6632,2.4268,6.0016,4.9455,
50,0.23796,0.71315,0.011636,-0.34633,-2.6551,2.4383,5.9314,5.0207,
50.2,0.23728,0.7133,0.011646,-0.35585,-2.6472,2.4496,5.8604,5.095,
50.4,0.23659,0.71346,0.011656,-0.36517,-2.6393,2.4609,5.7886,5.1682,
50.6,0.2359,0.71362,0.011666,-0.37427,-2.6315,2.4722,5.7159,5.2405,
50.8,0.2352,0.7138,0.011677,-0.38316,-2.6238,2.4834,5.6425,5.3117,
51,0.23449,0.71399,0.011688,-0.39181,-2.6162,2.4945,5.5682,5.3818,
51.2,0.23378,0.71418,0.0117,-0.40023,-2.6087,2.5055,5.4932,5.451,
51.4,0.23306,0.71439,0.011712,-0.4084,-2.6013,2.5165,5.4174,5.5192,
51.6,0.23234,0.71461,0.011724,-0.41631,-2.594,2.5275,5.3409,5.5863,
51.8,0.23161,0.71484,0.011737,-0.42397,-2.5868,2.5383,5.2636,5.6524,
52,0.23087,0.71509,0.01175,-0.43135,-2.5797,2.5491,5.1857,5.7174,
52.2,0.23012,0.71532,0.011763,-0.4386,-2.5727,2.5599,5.107,5.7815,
52.4,0.22937,0.71555,0.011775,-0.44562,-2.5658,2.5705,5.0277,5.8445,
52.6,0.2286,0.71576,0.011787,-0.45238,-2.559,2.5811,4.9477,5.9064,
52.8,0.22783,0.71596,0.011799,-0.45888,-2.5523,2.5917,4.867,5.9673,
53,0.22706,0.71614,0.01181,-0.46513,-2.5457,2.6022,4.7858,6.0272,
53.2,0.22627,0.71632,0.011821,-0.47112,-2.5393,2.6126,4.7039,6.0861,
53.4,0.22548,0.71649,0.011831,-0.47686,-2.5329,2.6229,4.6214,6.1439,
53.6,0.22467,0.71665,0.011841,-0.48236,-2.5267,2.6332,4.5383,6.2007,
53.8,0.22386,0.71679,0.011851,-0.48761,-2.5205,2.6434,4.4546,6.2565,
54,0.22304,0.71693,0.01186,-0.49264,-2.5145,2.6535,4.3704,6.3112,
54.2,0.22221,0.71706,0.011869,-0.49743,-2.5086,2.6635,4.2856,6.3649,
54.4,0.22138,0.71718,0.011878,-0.50199,-2.5028,2.6735,4.2003,6.4176,
54.6,0.22053,0.71729,0.011886,-0.50633,-2.4971,2.6834,4.1145,6.4692,
54.8,0.21967,0.71739,0.011894,-0.51046,-2.4915,2.6933,4.0282,6.5199,
55,0.21881,0.71749,0.011902,-0.51437,-2.4861,2.703,3.9413,6.5695,
55.2,0.21793,0.71758,0.011909,-0.51808,-2.4808,2.7127,3.854,6.6181,
55.4,0.21705,0.71766,0.011916,-0.52158,-2.4756,2.7224,3.7663,6.6656,
55.6,0.21615,0.71774,0.011922,-0.52489,-2.4705,2.7319,3.6781,6.7122,
55.8,0.21525,0.71781,0.011928,-0.528,-2.4656,2.7414,3.5894,6.7578,
56,0.21433,0.71787,0.011934,-0.53093,-2.4607,2.7508,3.5003,6.8023,
56.2,0.21341,0.71793,0.01194,-0.53367,-2.456,2.7601,3.4109,6.8459,
56.4,0.21247,0.71798,0.011945,-0.53624,-2.4515,2.7693,3.321,6.8884,
56.6,0.21153,0.71802,0.01195,-0.53863,-2.447,2.7785,3.2307,6.93,
56.8,0.21057,0.71807,0.011954,-0.54086,-2.4427,2.7876,3.1401,6.9706,
57,0.20961,0.7181,0.011958,-0.54292,-2.4385,2.7966,3.0491,7.0102,
57.2,0.20863,0.71814,0.011964,-0.54492,-2.4345,2.8055,2.9577,7.0488,
57.4,0.20765,0.71818,0.011969,-0.54679,-2.4305,2.8144,2.866,7.0865,
57.6,0.20665,0.71821,0.011974,-0.54851,-2.4267,2.8232,2.774,7.1232,
57.8,0.20565,0.71824,0.011979,-0.5501,-2.4231,2.8319,2.6816,7.1589,
58,0.20463,0.71827,0.011983,-0.55156,-2.4196,2.8405,2.589,7.1937,
58.2,0.2036,0.71829,0.011988,-0.5529,-2.4162,2.849,2.4961,7.2275,
58.4,0.20257,,,,-2.4129,2.8575,2.4028,7.2604,
58.6,0.20152,,,,-2.4098,2.8658,2.3094,7.2924,
58.8,0.20046,,,,-2.4068,2.8741,2.2156,7.3234,
59,0.1994,,,,-2.4039,2.8823,2.1216,7.3536,
59.2,0.19832,,,,-2.4012,2.8904,2.0273,7.3828,
59.4,0.19723,,,,-2.3986,2.8985,1.9329,7.4111,
59.6,0.19614,,,,-2.3961,2.9064,1.8382,7.4385,
59.8,0.19503,,,,-2.3938,2.9143,1.7433,7.465,
60,0.19391,,,,-2.3916,2.9221,1.6481,7.4907,
60.2,0.19279,,,,-2.3895,2.9298,1.5528,7.5155,
60.4,0.19165,,,,-2.3876,2.9374,1.4573,7.5394,
60.6,0.19051,,,,-2.3857,2.9449,1.3617,7.5624,
60.8,0.18936,,,,-2.3841,2.9523,1.2658,7.5847,
61,0.1882,,,,-2.3825,2.9597,1.1698,7.606,
