"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.4,0.2722,0.71904,0.012434,-0.56884,1.576,1.3809,-0.056284,1.1602,
10.6,0.26276,0.71904,0.012434,-0.56884,1.5749,1.3924,-0.068587,1.2297,
10.8,0.25369,0.71904,0.012434,-0.56884,1.5736,1.4034,-0.081897,1.3001,
11,0.24497,0.71904,0.012434,-0.56884,1.5722,1.4138,-0.096176,1.3713,
11.2,0.23659,0.71904,0.012434,-0.56884,1.5708,1.4236,-0.11139,1.4433,
11.4,0.22853,0.71904,0.012434,-0.56884,1.5693,1.433,-0.12749,1.516,
11.6,0.22078,0.71904,0.012434,-0.56884,1.5676,1.4418,-0.14446,1.5894,
11.8,0.21332,0.71904,0.012434,-0.56884,1.5659,1.4501,-0.16225,1.6635,
12,0.20615,0.71904,0.012434,-0.56884,1.5641,1.458,-0.18082,1.7382,
12.2,0.19924,0.71904,0.012434,-0.56884,1.5623,1.4655,-0.20014,1.8134,
12.4,0.19259,0.71904,0.012434,-0.56884,1.5603,1.4725,-0.22019,1.8892,
12.6,0.18618,0.71904,0.012434,-0.56884,1.5583,1.4792,-0.24091,1.9655,
12.8,0.18001,0.71904,0.012434,-0.56884,1.5563,1.4855,-0.26229,2.0422,
13,0.17405,0.71904,0.012434,-0.56884,1.5542,1.4914,-0.28428,2.1195,
13.2,0.1683,0.71904,0.012434,-0.56884,1.552,1.497,-0.30686,2.1971,
13.4,0.16274,0.71904,0.012434,-0.56884,1.5497,1.5023,-0.33001,2.2752,
13.6,0.15738,0.71904,0.012434,-0.56884,1.5474,1.5072,-0.35368,2.3537,
13.8,0.15219,0.71904,0.012434,-0.56884,1.5451,1.5119,-0.37786,2.4325,
14,0.14717,0.71904,0.012434,-0.56884,1.5427,1.5163,-0.40252,2.5117,
14.2,0.14231,0.71904,0.012434,-0.56884,1.5403,1.5205,-0.42762,2.5911,
14.4,0.1376,0.71904,0.012434,-0.56884,1.5378,1.5244,-0.45316,2.6709,
14.6,0.13303,0.71904,0.012434,-0.56884,1.5353,1.5281,-0.4791,2.751,
14.8,0.1286,0.71904,0.012434,-0.56884,1.5327,1.5316,-0.50543,2.8314,
15,0.12424,0.71904,0.012434,-0.56884,1.5301,1.5348,-0.53211,2.912,
15.2,0.11993,0.71904,0.012434,-0.56884,1.5275,1.5379,-0.55914,2.9929,
15.4,0.11567,0.71904,0.012434,-0.56884,1.5248,1.5407,-0.58649,3.074,
15.6,0.11146,0.71904,0.012434,-0.56884,1.5222,1.5434,-0.61414,3.1553,
15.8,0.10729,0.71904,0.012434,-0.56884,1.5194,1.5459,-0.64207,3.2368,
16,0.10317,0.71904,0.012434,-0.56884,1.5167,1.5482,-0.67027,3.3186,
16.2,0.099086,0.71904,0.012434,-0.56884,1.5139,1.5504,-0.69871,3.4005,
16.4,0.095043,0.71904,0.012434,-0.56884,1.5111,1.5524,-0.72739,3.4826,
16.6,0.091039,0.71904,0.012434,-0.56884,1.5083,1.5543,-0.75628,3.5649,
16.8,0.08707,0.71904,0.012434,-0.56884,1.5055,1.556,-0.78536,3.6473,
17,0.083134,0.71904,0.012434,-0.56884,1.5026,1.5576,-0.81463,3.7299,
17.2,0.079231,0.71904,0.012434,-0.56884,1.4997,1.559,-0.84407,3.8126,
17.4,0.075356,0.71904,0.012434,-0.56884,1.4969,1.5603,-0.87366,3.8954,
17.6,0.071509,0.71904,0.012434,-0.56884,1.494,1.5615,-0.90339,3.9784,
17.8,0.067687,0.71904,0.012434,-0.56884,1.491,1.5626,-0.93325,4.0615,
18,0.063887,0.71904,0.012434,-0.56884,1.4881,1.5636,-0.96323,4.1448,
18.2,0.060108,0.71904,0.012434,-0.56884,1.4852,1.5644,-0.99331,4.2281,
18.4,0.056347,0.71904,0.012434,-0.56884,1.4822,1.5652,-1.0235,4.3115,
18.6,0.052602,0.71904,0.012434,-0.56884,1.4793,1.5659,-1.0537,4.3951,
18.8,0.04887,0.71904,0.012434,-0.56884,1.4763,1.5665,-1.0841,4.4787,
19,0.045148,0.71904,0.012434,-0.56884,1.4733,1.567,-1.1145,4.5624,
19.2,0.041435,0.71904,0.012434,-0.56884,1.4703,1.5675,-1.1449,4.6462,
19.4,0.037727,0.71904,0.012434,-0.56884,1.4674,1.5679,-1.1754,4.7301,
19.6,0.034021,0.71904,0.012434,-0.56884,1.4644,1.5682,-1.2059,4.8141,
19.8,0.030315,0.71904,0.012434,-0.56884,1.4614,1.5685,-1.2365,4.8981,
20,0.026607,0.71904,0.012434,-0.56884,1.4584,1.5687,-1.2671,4.9823,
20.2,0.022893,0.71904,0.012434,-0.56884,1.4554,1.5688,-1.2977,5.0664,
20.4,0.019169,0.71904,0.012434,-0.56884,1.4524,1.569,-1.3283,5.1507,
20.6,0.015433,0.71904,0.012434,-0.56884,1.4494,1.5691,-1.359,5.235,
20.8,0.011682,0.71904,0.012434,-0.56884,1.4463,1.5691,-1.3896,5.3193,
21,0.0079119,0.71904,0.012434,-0.56884,1.4433,1.5692,-1.4203,5.4037,
21.2,0.0041186,0.71904,0.012434,-0.56884,1.4403,1.5692,-1.451,5.4882,
21.4,0.00029923,0.71904,0.012434,-0.56884,1.4373,1.5692,-1.4816,5.5727,
21.6,-0.0035507,0.71904,0.012434,-0.56884,1.4343,1.5692,-1.5123,5.6572,
21.8,-0.0074359,0.71904,0.012434,-0.56884,1.4313,1.5692,-1.5429,5.7418,
22,-0.011356,0.71904,0.012434,-0.56884,1.4283,1.5692,-1.5736,5.8265,
22.2,-0.015308,0.71904,0.012434,-0.56884,1.4252,1.5692,-1.6043,5.9112,
22.4,-0.019289,0.71904,0.012434,-0.56884,1.4222,1.5691,-1.6349,5.9959,
22.6,-0.023294,0.71904,0.012434,-0.56884,1.4192,1.5691,-1.6656,6.0806,
22.8,-0.027315,0.71904,0.012434,-0.56884,1.4162,1.569,-1.6962,6.1654,
23,-0.031349,0.71904,0.012434,-0.56884,1.4132,1.5688,-1.7269,6.2502,
23.2,-0.03539,0.71904,0.012434,-0.56884,1.4101,1.5687,-1.7575,6.3351,
23.4,-0.039431,0.71904,0.012434,-0.56884,1.4071,1.5684,-1.7881,6.4199,
23.6,-0.043466,0.71904,0.012434,-0.56884,1.4041,1.5681,-1.8186,6.5048,
23.8,-0.047488,0.71904,0.012434,-0.56884,1.4011,1.5678,-1.8491,6.5898,
24,-0.051494,0.71904,0.012434,-0.56884,1.3981,1.5673,-1.8796,6.6747,
24.2,-0.055474,0.71904,0.012434,-0.56884,1.395,1.5668,-1.91,6.7597,
24.4,-0.059424,0.71904,0.012434,-0.56884,1.392,1.5662,-1.9404,6.8447,
24.6,-0.063336,0.71904,0.012434,-0.56884,1.389,1.5655,-1.9707,6.9297,
24.8,-0.067205,0.71904,0.012434,-0.56884,1.3861,1.5648,-2.0009,7.0147,
25,-0.071024,0.71904,0.012434,-0.56884,1.3831,1.5639,-2.031,7.0998,
25.2,-0.074788,0.71904,0.012434,-0.56884,1.3801,1.5629,-2.061,7.1849,
25.4,-0.07849,0.71904,0.012434,-0.56884,1.3771,1.5618,-2.0908,7.27,
25.6,-0.082124,0.71904,0.012434,-0.56884,1.3742,1.5605,-2.1206,7.3551,
25.8,-0.085686,0.71904,0.012434,-0.56884,1.3712,1.5592,-2.1502,7.4402,
26,-0.08917,0.71904,0.012434,-0.56884,1.3683,1.5577,-2.1796,7.5253,
26.2,-0.092571,0.71904,0.012434,-0.56884,1.3654,1.5562,-2.2089,7.6104,
26.4,-0.095886,0.71904,0.012434,-0.56884,1.3625,1.5544,-2.2379,7.6956,
26.6,-0.099109,0.71904,0.012434,-0.56884,1.3596,1.5526,-2.2668,7.7808,
26.8,-0.10223,0.71904,0.012434,-0.56884,1.3568,1.5506,-2.2954,7.8659,
27,-0.10526,0.71904,0.012434,-0.56884,1.354,1.5485,-2.3238,7.9511,
27.2,-0.10819,0.71904,0.012434,-0.56884,1.3512,1.5463,-2.352,8.0363,
27.4,-0.11101,0.71904,0.012434,-0.56884,1.3484,1.5439,-2.3799,8.1215,
27.6,-0.11372,0.71904,0.012434,-0.56884,1.3456,1.5414,-2.4075,8.2067,
27.8,-0.11632,0.71904,0.012434,-0.56884,1.3429,1.5388,-2.4348,8.2919,
28,-0.11881,0.71904,0.012434,-0.56884,1.3402,1.5361,-2.4618,8.377,
28.2,-0.12119,0.71904,0.012434,-0.56884,1.3375,1.5332,-2.4885,8.4622,
28.4,-0.12345,0.71904,0.012434,-0.56884,1.3349,1.5302,-2.5148,8.5474,
28.6,-0.1256,0.71904,0.012434,-0.56884,1.3323,1.5271,-2.5408,8.6326,
28.8,-0.12763,0.71904,0.012434,-0.56884,1.3298,1.5239,-2.5664,8.7177,
29,-0.12955,0.71904,0.012434,-0.56884,1.3272,1.5206,-2.5917,8.8029,
29.2,-0.13135,0.71904,0.012434,-0.56884,1.3248,1.5172,-2.6166,8.888,
29.4,-0.13304,0.71904,0.012434,-0.56884,1.3223,1.5137,-2.641,8.9732,
29.6,-0.13461,0.71904,0.012434,-0.56884,1.3199,1.5101,-2.6651,9.0583,
29.8,-0.13607,0.71904,0.012434,-0.56884,1.3175,1.5064,-2.6887,9.1433,
30,-0.13742,0.71904,0.012434,-0.56884,1.3152,1.5026,-2.7119,9.2284,
30.2,-0.13866,0.71904,0.012434,-0.56884,1.313,1.4987,-2.7347,9.3135,
30.4,-0.13979,0.71904,0.012434,-0.56884,1.3107,1.4948,-2.757,9.3985,
30.6,-0.14082,0.71904,0.012434,-0.56884,1.3085,1.4908,-2.7789,9.4834,
30.8,-0.14174,0.71904,0.012434,-0.56884,1.3064,1.4868,-2.8003,9.5684,
31,-0.14256,0.71904,0.012434,-0.56884,1.3043,1.4826,-2.8212,9.6533,
31.2,-0.14328,0.71904,0.012434,-0.56884,1.3023,1.4785,-2.8416,9.7382,
31.4,-0.1439,0.71904,0.012434,-0.56884,1.3003,1.4743,-2.8616,9.823,
31.6,-0.14442,0.71904,0.012434,-0.56884,1.2983,1.47,-2.8811,9.9078,
31.8,-0.14485,0.71904,0.012434,-0.56884,1.2965,1.4657,-2.9001,9.9925,
32,-0.14519,0.71904,0.012434,-0.56884,1.2946,1.4614,-2.9186,10.0772,
32.2,-0.14545,0.71904,0.012434,-0.56884,1.2928,1.4571,-2.9366,10.1619,
32.4,-0.14562,0.71904,0.012434,-0.56884,1.2911,1.4527,-2.9541,10.2465,
32.6,-0.14571,0.71904,0.012434,-0.56884,1.2894,1.4484,-2.9711,10.331,
32.8,-0.14572,0.71904,0.012434,-0.56884,1.2878,1.444,-2.9876,10.4155,
33,-0.14565,0.71904,0.012434,-0.56884,1.2862,1.4396,-3.0036,10.4999,
33.2,-0.14551,0.71904,0.012434,-0.56884,1.2846,1.4352,-3.0191,10.5842,
33.4,-0.14529,0.71904,0.012434,-0.56884,1.2832,1.4309,-3.0341,10.6685,
33.6,-0.14501,0.71904,0.012434,-0.56884,1.2817,1.4265,-3.0486,10.7527,
33.8,-0.14466,0.71904,0.012434,-0.56884,1.2803,1.4222,-3.0626,10.8369,
34,-0.14425,0.71904,0.012434,-0.56884,1.279,1.4178,-3.0761,10.9209,
34.2,-0.14378,0.71904,0.012434,-0.56884,1.2777,1.4135,-3.0891,11.0049,
34.4,-0.14325,0.71904,0.012434,-0.56884,1.2765,1.4093,-3.1016,11.0889,
34.6,-0.14267,0.71904,0.012434,-0.56884,1.2753,1.405,-3.1136,11.1727,
34.8,-0.14203,0.71904,0.012434,-0.56884,1.2742,1.4008,-3.1252,11.2565,
35,-0.14134,0.71904,0.012434,-0.56884,1.2731,1.3966,-3.1363,11.3401,
35.2,-0.1406,0.71904,0.012434,-0.56884,1.2721,1.3925,-3.1469,11.4238,
35.4,-0.13982,0.71904,0.012434,-0.56884,1.2711,1.3884,-3.157,11.5073,
35.6,-0.13899,0.71904,0.012434,-0.56884,1.2702,1.3843,-3.1667,11.5907,
35.8,-0.13812,0.71904,0.012434,-0.56884,1.2693,1.3803,-3.1759,11.6741,
36,-0.13721,0.71904,0.012434,-0.56884,1.2685,1.3763,-3.1847,11.7573,
36.2,-0.13626,0.71904,0.012434,-0.56884,1.2677,1.3724,-3.193,11.8405,
36.4,-0.13528,0.71904,0.012434,-0.56884,1.2669,1.3685,-3.2009,11.9236,
36.6,-0.13426,0.71904,0.012434,-0.56884,1.2662,1.3647,-3.2083,12.0066,
36.8,-0.13321,0.71904,0.012434,-0.56884,1.2656,1.361,-3.2153,12.0895,
37,-0.13212,0.71904,0.012434,-0.56884,1.265,1.3573,-3.2219,12.1723,
37.2,-0.13102,0.71904,0.012434,-0.56884,1.2644,1.3536,-3.2281,12.255,
37.4,-0.12988,0.71904,0.012434,-0.56884,1.2639,1.3501,-3.2338,12.3377,
37.6,-0.12871,0.71904,0.012434,-0.56884,1.2634,1.3465,-3.2392,12.4202,
37.8,-0.12752,0.71904,0.012434,-0.56884,1.263,1.3431,-3.2442,12.5027,
38,-0.12631,0.71904,0.012434,-0.56884,1.2626,1.3397,-3.2488,12.5851,
38.2,-0.12508,0.71904,0.012434,-0.56884,1.2622,1.3363,-3.253,12.6674,
38.4,-0.12383,0.71904,0.012434,-0.56884,1.2619,1.3331,-3.2568,12.7496,
38.6,-0.12256,0.71904,0.012434,-0.56884,1.2616,1.3298,-3.2603,12.8317,
38.8,-0.12127,0.71904,0.012434,-0.56884,1.2614,1.3267,-3.2634,12.9137,
39,-0.11996,0.71904,0.012434,-0.56884,1.2612,1.3236,-3.2662,12.9957,
39.2,-0.11864,0.71904,0.012434,-0.56884,1.261,1.3206,-3.2686,13.0775,
39.4,-0.1173,0.71904,0.012434,-0.56884,1.2609,1.3176,-3.2707,13.1593,
39.6,-0.11595,0.71904,0.012434,-0.56884,1.2608,1.3148,-3.2725,13.241,
39.8,-0.11459,0.71906,0.012438,-0.57302,1.2607,1.3119,-3.2739,13.3226,
40,-0.11325,0.71908,0.012441,-0.57344,1.2607,1.3092,-3.2751,13.4041,
40.2,-0.11189,0.7191,0.012445,-0.57386,1.2606,1.3065,-3.2759,13.4855,
40.4,-0.11052,0.71912,0.012448,-0.57428,1.2607,1.3038,-3.2764,13.5669,
40.6,-0.10914,0.71914,0.012452,-0.5747,1.2607,1.3013,-3.2767,13.6482,
40.8,-0.10776,0.71915,0.012455,-0.57512,1.2608,1.2988,-3.2767,13.7294,
41,-0.10636,0.71917,0.012459,-0.57554,1.2609,1.2963,-3.2763,13.8105,
41.2,-0.10496,0.71919,0.012462,-0.57596,1.2611,1.2939,-3.2758,13.8915,
41.4,-0.10355,0.71921,0.012466,-0.57638,1.2612,1.2916,-3.2749,13.9725,
41.6,-0.10213,0.71923,0.012469,-0.5768,1.2614,1.2894,-3.2738,14.0534,
41.8,-0.10071,0.71925,0.012473,-0.57723,1.2617,1.2872,-3.2725,14.1343,
42,-0.099281,0.71927,0.012477,-0.57765,1.2619,1.285,-3.2709,14.215,
42.2,-0.09785,0.71928,0.012479,-0.57801,1.2622,1.2829,-3.2691,14.2957,
42.4,-0.096405,0.71929,0.012481,-0.57835,1.2625,1.2809,-3.267,14.3763,
42.6,-0.094956,0.71929,0.012483,-0.57869,1.2628,1.2789,-3.2648,14.4569,
42.8,-0.093504,0.7193,0.012485,-0.57902,1.2632,1.277,-3.2623,14.5374,
43,-0.092049,0.7193,0.012487,-0.57934,1.2635,1.2752,-3.2596,14.6178,
43.2,-0.09059,0.71931,0.012489,-0.57964,1.2639,1.2734,-3.2567,14.6982,
43.4,-0.08913,0.71931,0.01249,-0.57994,1.2643,1.2716,-3.2536,14.7785,
43.6,-0.087668,0.71931,0.012492,-0.58021,1.2647,1.27,-3.2503,14.8588,
43.8,-0.086203,0.71931,0.012493,-0.58048,1.2652,1.2683,-3.2469,14.939,
44,-0.084738,0.71931,0.012494,-0.58072,1.2657,1.2668,-3.2432,15.0191,
44.2,-0.08327,0.71931,0.012495,-0.58095,1.2661,1.2652,-3.2394,15.0992,
44.4,-0.081803,0.71931,0.012496,-0.58117,1.2666,1.2638,-3.2355,15.1792,
44.6,-0.080336,0.7193,0.012497,-0.58136,1.2672,1.2623,-3.2313,15.2592,
44.8,-0.078868,0.7193,0.012498,-0.58154,1.2677,1.261,-3.2271,15.3392,
45,-0.0774,0.71929,0.012498,-0.58169,1.2682,1.2596,-3.2226,15.4191,
45.2,-0.075934,0.71929,0.012499,-0.58183,1.2688,1.2584,-3.2181,15.4989,
45.4,-0.074466,0.71928,0.012499,-0.58195,1.2694,1.2571,-3.2133,15.5787,
45.6,-0.073,0.71928,0.0125,-0.58205,1.27,1.256,-3.2085,15.6585,
45.8,-0.071536,0.71927,0.0125,-0.58213,1.2706,1.2548,-3.2035,15.7382,
46,-0.070071,0.71926,0.0125,-0.58219,1.2712,1.2537,-3.1984,15.8179,
46.2,-0.068609,0.71925,0.0125,-0.58223,1.2718,1.2527,-3.1932,15.8975,
46.4,-0.067148,0.71924,0.0125,-0.58226,1.2724,1.2517,-3.1879,15.9771,
46.6,-0.065688,0.71923,0.0125,-0.58227,1.2731,1.2507,-3.1825,16.0567,
46.8,-0.064231,0.71922,0.0125,-0.58226,1.2738,1.2498,-3.1769,16.1362,
47,-0.062774,0.71921,0.012499,-0.58224,1.2744,1.2489,-3.1713,16.2157,
47.2,-0.06132,0.7192,0.012499,-0.5822,1.2751,1.2481,-3.1656,16.2952,
47.4,-0.059867,0.71919,0.012499,-0.58215,1.2758,1.2472,-3.1597,16.3746,
47.6,-0.058417,0.71918,0.012498,-0.58209,1.2765,1.2465,-3.1538,16.454,
47.8,-0.056969,0.71917,0.012498,-0.58202,1.2772,1.2457,-3.1479,16.5334,
48,-0.055522,0.71916,0.012497,-0.58193,1.2779,1.2451,-3.1418,16.6128,
48.2,-0.054077,0.71915,0.012496,-0.58184,1.2787,1.2444,-3.1356,16.6921,
48.4,-0.052635,0.71914,0.012496,-0.58174,1.2794,1.2438,-3.1294,16.7714,
48.6,-0.051195,0.71912,0.012495,-0.58162,1.2801,1.2432,-3.1232,16.8507,
48.8,-0.049756,0.71911,0.012494,-0.5815,1.2809,1.2426,-3.1168,16.9299,
49,-0.048318,0.7191,0.012493,-0.58138,1.2816,1.2421,-3.1104,17.0092,
49.2,-0.046884,0.71909,0.012493,-0.58125,1.2824,1.2416,-3.104,17.0884,
49.4,-0.04545,0.71907,0.012492,-0.58111,1.2831,1.2411,-3.0974,17.1676,
49.6,-0.044018,0.71906,0.012491,-0.58096,1.2839,1.2406,-3.0909,17.2468,
49.8,-0.042589,0.71905,0.01249,-0.58082,1.2847,1.2402,-3.0843,17.326,
50,-0.04116,0.71904,0.012489,-0.58066,1.2855,1.2398,-3.0776,17.4051,
50.2,-0.039732,0.71902,0.012488,-0.58051,1.2862,1.2395,-3.0709,17.4843,
50.4,-0.038305,0.71901,0.012487,-0.58035,1.287,1.2391,-3.0642,17.5634,
50.6,-0.03688,0.719,0.012486,-0.58019,1.2878,1.2388,-3.0574,17.6425,
50.8,-0.035456,0.71899,0.012485,-0.58003,1.2886,1.2385,-3.0506,17.7216,
51,-0.034032,0.71897,0.012484,-0.57986,1.2894,1.2382,-3.0438,17.8007,
51.2,-0.03261,0.71896,0.012482,-0.57969,1.2902,1.238,-3.0369,17.8798,
51.4,-0.031187,0.71895,0.012481,-0.57952,1.291,1.2377,-3.03,17.9588,
51.6,-0.029764,0.71893,0.01248,-0.57935,1.2918,1.2375,-3.0231,18.0379,
51.8,-0.02834,0.71892,0.012479,-0.57918,1.2926,1.2373,-3.0162,18.117,
52,-0.026917,0.71891,0.012478,-0.579,1.2934,1.2371,-3.0092,18.196,
52.2,-0.025492,0.7189,0.012477,-0.57883,1.2942,1.237,-3.0022,18.2751,
52.4,-0.024068,0.71888,0.012475,-0.57865,1.295,1.2368,-2.9952,18.3541,
52.6,-0.022642,0.71887,0.012474,-0.57848,1.2958,1.2367,-2.9882,18.4331,
52.8,-0.021213,0.71886,0.012473,-0.5783,1.2966,1.2366,-2.9812,18.5122,
53,-0.019784,0.71884,0.012472,-0.57812,1.2974,1.2365,-2.9742,18.5912,
53.2,-0.018351,0.71883,0.012471,-0.57794,1.2983,1.2364,-2.9671,18.6702,
53.4,-0.016917,0.71882,0.012469,-0.57776,1.2991,1.2363,-2.9601,18.7492,
53.6,-0.015479,0.71881,0.012468,-0.57759,1.2999,1.2363,-2.953,18.8282,
53.8,-0.01404,0.71879,0.012467,-0.57741,1.3007,1.2362,-2.946,18.9073,
54,-0.012594,0.71878,0.012466,-0.57723,1.3015,1.2362,-2.9389,18.9863,
54.2,-0.011145,0.71877,0.012465,-0.57705,1.3023,1.2361,-2.9318,19.0653,
54.4,-0.0096926,0.71875,0.012463,-0.57687,1.3032,1.2361,-2.9247,19.1443,
54.6,-0.0082335,0.71874,0.012462,-0.57669,1.304,1.2361,-2.9176,19.2233,
54.8,-0.0067703,0.71873,0.012461,-0.57651,1.3048,1.2361,-2.9106,19.3023,
55,-0.0053002,0.71871,0.01246,-0.57633,1.3056,1.236,-2.9035,19.3813,
55.2,-0.0038244,0.7187,0.012458,-0.57615,1.3064,1.236,-2.8964,19.4603,
55.4,-0.0023407,0.71869,0.012457,-0.57597,1.3072,1.236,-2.8893,19.5393,
55.6,-0.00084948,0.71868,0.012456,-0.5758,1.3081,1.236,-2.8822,19.6183,
55.8,0.00064946,0.71866,0.012455,-0.57562,1.3089,1.236,-2.8751,19.6973,
56,0.0021568,0.71865,0.012453,-0.57544,1.3097,1.236,-2.868,19.7763,
56.2,0.0036742,0.71864,0.012452,-0.57526,1.3105,1.236,-2.8609,19.8553,
56.4,0.0052013,0.71862,0.012451,-0.57508,1.3113,1.236,-2.8538,19.9343,
56.6,0.0067365,0.71861,0.01245,-0.5749,1.3121,1.236,-2.8468,20.0134,
56.8,0.0082797,0.7186,0.012449,-0.57472,1.3129,1.236,-2.8397,20.0924,
57,0.0098301,0.71859,0.012447,-0.57455,1.3138,1.2361,-2.8326,20.1714,
57.2,0.011387,0.71857,0.012446,-0.57437,1.3146,1.2361,-2.8255,20.2504,
57.4,0.012948,0.71856,0.012445,-0.57419,1.3154,1.2361,-2.8184,20.3294,
57.6,0.014514,0.71855,0.012444,-0.57401,1.3162,1.2361,-2.8113,20.4084,
57.8,0.016084,0.71853,0.012442,-0.57383,1.317,1.2362,-2.8043,20.4874,
58,0.017656,0.71852,0.012441,-0.57366,1.3178,1.2362,-2.7972,20.5664,
58.2,0.019231,0.71851,0.01244,-0.57348,1.3186,1.2363,-2.7901,20.6454,
58.4,0.020805,0.7185,0.012439,-0.5733,1.3194,1.2364,-2.7831,20.7244,
58.6,0.022379,0.71848,0.012438,-0.57312,1.3203,1.2364,-2.776,20.8035,
58.8,0.023951,0.71847,0.012436,-0.57294,1.3211,1.2365,-2.769,20.8825,
59,0.02552,0.71846,0.012435,-0.57277,1.3219,1.2366,-2.7619,20.9615,
