"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5,0.76599,0.73211,0.017294,-3.1867,-2.2508,-2.9917,-1.6215,0.24023,
5.2,0.75754,0.73211,0.017294,-3.1867,-2.2441,-2.9678,-1.7175,0.23987,
5.4,0.74805,0.73211,0.017294,-3.1867,-2.2375,-2.9428,-1.815,0.23753,
5.6,0.73751,0.73211,0.017294,-3.1867,-2.2309,-2.9165,-1.9141,0.23306,
5.8,0.72594,0.73211,0.017294,-3.1867,-2.2244,-2.8892,-2.0145,0.2263,
6,0.71335,0.73211,0.017294,-3.1867,-2.218,-2.8609,-2.1162,0.21712,
6.2,0.69975,0.73211,0.017294,-3.1867,-2.2117,-2.8317,-2.2188,0.20537,
6.4,0.68517,0.73211,0.017294,-3.1867,-2.2055,-2.8018,-2.3224,0.19096,
6.6,0.66966,0.73211,0.017294,-3.1867,-2.1994,-2.7712,-2.4267,0.17376,
6.8,0.65327,0.73211,0.017294,-3.1867,-2.1935,-2.7402,-2.5316,0.1537,
7,0.63608,0.73211,0.017294,-3.1867,-2.1878,-2.7089,-2.6369,0.13071,
7.2,0.61814,0.73211,0.017294,-3.1867,-2.1823,-2.6774,-2.7423,0.10474,
7.4,0.59958,0.73211,0.017294,-3.1867,-2.1771,-2.646,-2.8478,0.075766,
7.6,0.58049,0.73211,0.017294,-3.1867,-2.172,-2.6147,-2.9532,0.043788,
7.8,0.56099,0.73211,0.017294,-3.1867,-2.1672,-2.5839,-3.0584,0.0088201,
8,0.5412,0.73211,0.017294,-3.1867,-2.1626,-2.5536,-3.1631,-0.029101,
8.2,0.52126,0.73211,0.017294,-3.1867,-2.1582,-2.5239,-3.2674,-0.069921,
8.4,0.50132,0.73211,0.017294,-3.1867,-2.1542,-2.4951,-3.371,-0.11357,
8.6,0.4815,0.73211,0.017294,-3.1867,-2.1503,-2.4673,-3.4739,-0.15995,
8.8,0.46195,0.73211,0.017294,-3.1867,-2.1467,-2.4405,-3.5761,-0.20898,
9,0.44279,0.73211,0.017294,-3.1867,-2.1434,-2.4148,-3.6775,-0.26055,
9.2,0.42412,0.73211,0.017294,-3.1867,-2.1403,-2.3903,-3.7779,-0.31454,
9.4,0.40605,0.73211,0.017294,-3.1867,-2.1374,-2.367,-3.8775,-0.37084,
9.6,0.38866,0.73211,0.017294,-3.1867,-2.1347,-2.345,-3.9762,-0.42932,
9.8,0.372,0.73211,0.017294,-3.1867,-2.1323,-2.3241,-4.074,-0.48988,
10,0.3561,0.73211,0.017294,-3.1867,-2.1301,-2.3045,-4.1709,-0.55239,
10.2,0.34101,0.73211,0.017294,-3.1867,-2.128,-2.286,-4.2669,-0.61675,
10.4,0.32671,0.73211,0.017294,-3.1867,-2.1262,-2.2687,-4.362,-0.68284,
10.6,0.31318,0.73211,0.017294,-3.1867,-2.1246,-2.2524,-4.4562,-0.75056,
10.8,0.30042,0.73211,0.017294,-3.1867,-2.1231,-2.2371,-4.5497,-0.81982,
11,0.2884,0.73211,0.017294,-3.1867,-2.1218,-2.2228,-4.6424,-0.89053,
11.2,0.27707,0.73211,0.017294,-3.1867,-2.1206,-2.2093,-4.7342,-0.96259,
11.4,0.2664,0.73211,0.017294,-3.1867,-2.1196,-2.1967,-4.8254,-1.0359,
11.6,0.25635,0.73211,0.017294,-3.1867,-2.1187,-2.1848,-4.9159,-1.1105,
11.8,0.24688,0.73211,0.017294,-3.1867,-2.118,-2.1737,-5.0057,-1.1861,
12,0.23793,0.73211,0.017294,-3.1867,-2.1174,-2.1632,-5.0948,-1.2629,
12.2,0.22949,0.73211,0.017294,-3.1867,-2.1169,-2.1534,-5.1833,-1.3406,
12.4,0.2215,0.73211,0.017294,-3.1867,-2.1165,-2.1441,-5.2713,-1.4193,
12.6,0.21394,0.73211,0.017294,-3.1867,-2.1162,-2.1354,-5.3586,-1.4989,
12.8,0.20677,0.73211,0.017294,-3.1867,-2.116,-2.1272,-5.4455,-1.5793,
13,0.19996,0.73211,0.017294,-3.1867,-2.116,-2.1194,-5.5318,-1.6605,
13.2,0.19343,0.73211,0.017294,-3.1867,-2.116,-2.1121,-5.6176,-1.7424,
13.4,0.18708,0.73211,0.017294,-3.1867,-2.1161,-2.1052,-5.7029,-1.8251,
13.6,0.18089,0.73211,0.017294,-3.1867,-2.1163,-2.0987,-5.7878,-1.9085,
13.8,0.17484,0.73211,0.017294,-3.1867,-2.1165,-2.0925,-5.8723,-1.9924,
14,0.16892,0.73211,0.017294,-3.1867,-2.1169,-2.0867,-5.9564,-2.077,
14.2,0.16315,0.73211,0.017294,-3.1867,-2.1173,-2.0813,-6.04,-2.1621,
14.4,0.15749,0.73211,0.017294,-3.1867,-2.1177,-2.0762,-6.1233,-2.2478,
14.6,0.15197,0.73211,0.017294,-3.1867,-2.1183,-2.0714,-6.2063,-2.334,
14.8,0.14657,0.73211,0.017294,-3.1867,-2.1189,-2.0668,-6.2889,-2.4206,
15,0.14127,0.73211,0.017294,-3.1867,-2.1195,-2.0626,-6.3712,-2.5077,
15.2,0.13611,0.73211,0.017294,-3.1867,-2.1202,-2.0587,-6.4533,-2.5952,
15.4,0.13104,0.73211,0.017294,-3.1867,-2.121,-2.055,-6.535,-2.6831,
15.6,0.12608,0.73211,0.017294,-3.1867,-2.1218,-2.0516,-6.6166,-2.7714,
15.8,0.12123,0.73211,0.017294,-3.1867,-2.1226,-2.0484,-6.6978,-2.8601,
16,0.11647,0.73211,0.017294,-3.1867,-2.1235,-2.0454,-6.7789,-2.949,
16.2,0.1118,0.73211,0.017294,-3.1867,-2.1244,-2.0427,-6.8598,-3.0383,
16.4,0.10723,0.73211,0.017294,-3.1867,-2.1253,-2.0401,-6.9404,-3.1278,
16.6,0.10273,0.73211,0.017294,-3.1867,-2.1263,-2.0377,-7.0209,-3.2177,
16.8,0.098332,0.73211,0.017294,-3.1867,-2.1273,-2.0356,-7.1013,-3.3077,
17,0.093997,0.73211,0.017294,-3.1867,-2.1284,-2.0336,-7.1815,-3.3981,
17.2,0.089739,0.73211,0.017294,-3.1867,-2.1294,-2.0317,-7.2616,-3.4886,
17.4,0.085554,0.73211,0.017294,-3.1867,-2.1305,-2.03,-7.3415,-3.5793,
17.6,0.081442,0.73211,0.017294,-3.1867,-2.1316,-2.0285,-7.4214,-3.6703,
17.8,0.077382,0.73211,0.017294,-3.1867,-2.1328,-2.0271,-7.5011,-3.7614,
18,0.073387,0.73211,0.017294,-3.1867,-2.1339,-2.0258,-7.5808,-3.8527,
18.2,0.069449,0.73211,0.017294,-3.1867,-2.1351,-2.0247,-7.6604,-3.9442,
18.4,0.065559,0.73211,0.017294,-3.1867,-2.1363,-2.0237,-7.7399,-4.0358,
18.6,0.061735,0.73211,0.017294,-3.1867,-2.1375,-2.0227,-7.8194,-4.1275,
18.8,0.057945,0.73211,0.017294,-3.1867,-2.1387,-2.0219,-7.8988,-4.2194,
19,0.054205,0.73211,0.017294,-3.1867,-2.1399,-2.0212,-7.9782,-4.3114,
19.2,0.050504,0.73211,0.017294,-3.1867,-2.1411,-2.0206,-8.0575,-4.4035,
19.4,0.04684,0.73211,0.017294,-3.1867,-2.1424,-2.02,-8.1368,-4.4957,
19.6,0.043211,0.73211,0.017294,-3.1867,-2.1436,-2.0195,-8.2162,-4.588,
19.8,0.039615,0.73211,0.017294,-3.1867,-2.1449,-2.0191,-8.2954,-4.6804,
20,0.036051,0.73211,0.017294,-3.1867,-2.1461,-2.0187,-8.3747,-4.7728,
20.2,0.032514,0.73211,0.017294,-3.1867,-2.1474,-2.0184,-8.454,-4.8654,
20.4,0.028998,0.73211,0.017294,-3.1867,-2.1487,-2.0182,-8.5333,-4.958,
20.6,0.025499,0.73211,0.017294,-3.1867,-2.1499,-2.018,-8.6125,-5.0507,
20.8,0.022029,0.73211,0.017294,-3.1867,-2.1512,-2.0179,-8.6918,-5.1434,
21,0.018564,0.73211,0.017294,-3.1867,-2.1525,-2.0177,-8.7711,-5.2362,
21.2,0.015116,0.73211,0.017294,-3.1867,-2.1538,-2.0176,-8.8504,-5.329,
21.4,0.011679,0.73211,0.017294,-3.1867,-2.1551,-2.0176,-8.9297,-5.4219,
21.6,0.0082417,0.73211,0.017294,-3.1867,-2.1564,-2.0175,-9.0091,-5.5149,
21.8,0.0048121,0.73211,0.017294,-3.1867,-2.1576,-2.0175,-9.0884,-5.6078,
22,0.0013785,0.73211,0.017294,-3.1867,-2.1589,-2.0175,-9.1678,-5.7008,
22.2,-0.0020562,0.73211,0.017294,-3.1867,-2.1602,-2.0175,-9.2472,-5.7939,
22.4,-0.0054995,0.73211,0.017294,-3.1867,-2.1615,-2.0175,-9.3266,-5.887,
22.6,-0.0089673,0.73211,0.017294,-3.1867,-2.1628,-2.0175,-9.406,-5.9801,
22.8,-0.012463,0.73211,0.017294,-3.1867,-2.1641,-2.0175,-9.4854,-6.0732,
23,-0.015987,0.73211,0.017294,-3.1867,-2.1654,-2.0176,-9.5649,-6.1664,
23.2,-0.019545,0.73211,0.017294,-3.1867,-2.1667,-2.0176,-9.6443,-6.2596,
23.4,-0.023116,0.73211,0.017294,-3.1867,-2.168,-2.0177,-9.7238,-6.3528,
23.6,-0.026711,0.73211,0.017294,-3.1867,-2.1693,-2.0178,-9.8033,-6.446,
23.8,-0.030315,0.73211,0.017294,-3.1867,-2.1706,-2.0179,-9.8828,-6.5393,
24,-0.033923,0.73211,0.017294,-3.1867,-2.1719,-2.0181,-9.9624,-6.6326,
24.2,-0.037547,0.73211,0.017294,-3.1867,-2.1732,-2.0183,-10.0419,-6.7259,
24.4,-0.041164,0.73211,0.017294,-3.1867,-2.1745,-2.0185,-10.1215,-6.8191,
24.6,-0.044767,0.73211,0.017294,-3.1867,-2.1757,-2.0189,-10.2012,-6.9124,
24.8,-0.048368,0.73211,0.017294,-3.1867,-2.177,-2.0193,-10.2809,-7.0057,
25,-0.051937,0.73211,0.017294,-3.1867,-2.1783,-2.0197,-10.3606,-7.099,
25.2,-0.055492,0.73211,0.017294,-3.1867,-2.1796,-2.0202,-10.4405,-7.1923,
25.4,-0.05901,0.73211,0.017294,-3.1867,-2.1809,-2.0208,-10.5203,-7.2856,
25.6,-0.062497,0.73211,0.017294,-3.1867,-2.1821,-2.0215,-10.6003,-7.3788,
25.8,-0.065931,0.73211,0.017294,-3.1867,-2.1834,-2.0223,-10.6803,-7.4721,
26,-0.069323,0.73211,0.017294,-3.1867,-2.1846,-2.0231,-10.7604,-7.5653,
26.2,-0.07265,0.73211,0.017294,-3.1867,-2.1859,-2.0241,-10.8406,-7.6584,
26.4,-0.075929,0.73211,0.017294,-3.1867,-2.1871,-2.0251,-10.921,-7.7516,
26.6,-0.079132,0.73211,0.017294,-3.1867,-2.1883,-2.0263,-11.0014,-7.8447,
26.8,-0.082258,0.73211,0.017294,-3.1867,-2.1895,-2.0276,-11.082,-7.9377,
27,-0.085307,0.73211,0.017294,-3.1867,-2.1907,-2.0289,-11.1627,-8.0307,
27.2,-0.088275,0.73211,0.017294,-3.1867,-2.1918,-2.0304,-11.2436,-8.1236,
27.4,-0.091149,0.73211,0.017294,-3.1867,-2.193,-2.0319,-11.3246,-8.2165,
27.6,-0.093923,0.73211,0.017294,-3.1867,-2.1941,-2.0336,-11.4058,-8.3092,
27.8,-0.096608,0.73211,0.017294,-3.1867,-2.1952,-2.0354,-11.4872,-8.4019,
28,-0.099175,0.73211,0.017294,-3.1867,-2.1963,-2.0373,-11.5688,-8.4945,
28.2,-0.10165,0.73211,0.017294,-3.1867,-2.1974,-2.0393,-11.6506,-8.5871,
28.4,-0.104,0.73211,0.017294,-3.1867,-2.1985,-2.0414,-11.7325,-8.6795,
28.6,-0.10624,0.73211,0.017294,-3.1867,-2.1995,-2.0436,-11.8148,-8.7718,
28.8,-0.10836,0.73211,0.017294,-3.1867,-2.2005,-2.0458,-11.8972,-8.864,
29,-0.11037,0.73211,0.017294,-3.1867,-2.2015,-2.0482,-11.9799,-8.9561,
29.2,-0.11225,0.73211,0.017294,-3.1867,-2.2024,-2.0507,-12.0629,-9.048,
29.4,-0.11401,0.73211,0.017294,-3.1867,-2.2034,-2.0533,-12.1461,-9.1399,
29.6,-0.11565,0.73211,0.017294,-3.1867,-2.2043,-2.0559,-12.2295,-9.2315,
29.8,-0.11716,0.73211,0.017294,-3.1867,-2.2051,-2.0587,-12.3133,-9.3231,
30,-0.11855,0.73211,0.017294,-3.1867,-2.206,-2.0615,-12.3973,-9.4145,
30.2,-0.11982,0.73211,0.017294,-3.1867,-2.2068,-2.0644,-12.4817,-9.5058,
30.4,-0.12096,0.73211,0.017294,-3.1867,-2.2075,-2.0673,-12.5663,-9.5969,
30.6,-0.12198,0.73211,0.017294,-3.1867,-2.2083,-2.0703,-12.6512,-9.6878,
30.8,-0.12288,0.73211,0.017294,-3.1867,-2.209,-2.0734,-12.7365,-9.7786,
31,-0.12367,0.73211,0.017294,-3.1867,-2.2096,-2.0765,-12.822,-9.8692,
31.2,-0.12434,0.73211,0.017294,-3.1867,-2.2103,-2.0796,-12.9079,-9.9597,
31.4,-0.12488,0.73211,0.017294,-3.1867,-2.2109,-2.0828,-12.9941,-10.0499,
31.6,-0.12533,0.73211,0.017294,-3.1867,-2.2114,-2.086,-13.0806,-10.14,
31.8,-0.12566,0.73211,0.017294,-3.1867,-2.212,-2.0893,-13.1675,-10.2299,
32,-0.12588,0.73211,0.017294,-3.1867,-2.2124,-2.0925,-13.2546,-10.3196,
32.2,-0.12601,0.73211,0.017294,-3.1867,-2.2129,-2.0958,-13.3421,-10.4092,
32.4,-0.12603,0.73211,0.017294,-3.1867,-2.2133,-2.0991,-13.4299,-10.4985,
32.6,-0.12595,0.73211,0.017294,-3.1867,-2.2137,-2.1024,-13.5181,-10.5877,
32.8,-0.12579,0.73211,0.017294,-3.1867,-2.214,-2.1056,-13.6066,-10.6767,
33,-0.12554,0.73211,0.017294,-3.1867,-2.2143,-2.1089,-13.6954,-10.7655,
33.2,-0.12519,0.73211,0.017294,-3.1867,-2.2146,-2.1122,-13.7845,-10.854,
33.4,-0.12477,0.73211,0.017294,-3.1867,-2.2148,-2.1155,-13.874,-10.9424,
33.6,-0.12426,0.73211,0.017294,-3.1867,-2.215,-2.1187,-13.9638,-11.0307,
33.8,-0.12368,0.73211,0.017294,-3.1867,-2.2152,-2.1219,-14.0539,-11.1187,
34,-0.12303,0.73211,0.017294,-3.1867,-2.2153,-2.1251,-14.1443,-11.2065,
34.2,-0.12231,0.73211,0.017294,-3.1867,-2.2154,-2.1282,-14.235,-11.2941,
34.4,-0.12152,0.73211,0.017294,-3.1867,-2.2155,-2.1314,-14.3261,-11.3816,
34.6,-0.12067,0.73211,0.017294,-3.1867,-2.2155,-2.1344,-14.4174,-11.4688,
34.8,-0.11976,0.73211,0.017294,-3.1867,-2.2155,-2.1375,-14.5091,-11.5559,
35,-0.11879,0.73211,0.017294,-3.1867,-2.2154,-2.1405,-14.601,-11.6428,
35.2,-0.11778,0.73211,0.017294,-3.1867,-2.2153,-2.1434,-14.6932,-11.7295,
35.4,-0.11671,0.73211,0.017294,-3.1867,-2.2152,-2.1463,-14.7857,-11.816,
35.6,-0.11559,0.73211,0.017294,-3.1867,-2.215,-2.1492,-14.8785,-11.9023,
35.8,-0.11443,0.73211,0.017294,-3.1867,-2.2149,-2.152,-14.9716,-11.9885,
36,-0.11322,0.73211,0.017294,-3.1867,-2.2146,-2.1547,-15.0649,-12.0744,
36.2,-0.11198,0.73211,0.017294,-3.1867,-2.2144,-2.1574,-15.1585,-12.1602,
36.4,-0.1107,0.73211,0.017294,-3.1867,-2.2141,-2.16,-15.2524,-12.2459,
36.6,-0.10938,0.73211,0.017294,-3.1867,-2.2138,-2.1626,-15.3465,-12.3314,
36.8,-0.10804,0.73211,0.017294,-3.1867,-2.2135,-2.1651,-15.4408,-12.4167,
37,-0.10666,0.73211,0.017294,-3.1867,-2.2131,-2.1676,-15.5354,-12.5018,
37.2,-0.10526,0.73211,0.017294,-3.1867,-2.2127,-2.17,-15.6302,-12.5868,
37.4,-0.10382,0.73211,0.017294,-3.1867,-2.2123,-2.1723,-15.7253,-12.6716,
37.6,-0.10236,0.73211,0.017294,-3.1867,-2.2119,-2.1746,-15.8205,-12.7563,
37.8,-0.10088,0.73211,0.017294,-3.1867,-2.2114,-2.1768,-15.916,-12.8409,
38,-0.099374,0.73211,0.017294,-3.1867,-2.2109,-2.179,-16.0117,-12.9253,
38.2,-0.097852,0.73211,0.017294,-3.1867,-2.2104,-2.1811,-16.1076,-13.0095,
38.4,-0.096311,0.73211,0.017294,-3.1867,-2.2098,-2.1831,-16.2036,-13.0937,
38.6,-0.094749,0.73211,0.017294,-3.1867,-2.2093,-2.185,-16.2999,-13.1777,
38.8,-0.093179,0.73211,0.017294,-3.1867,-2.2087,-2.1869,-16.3964,-13.2615,
39,-0.09159,0.73211,0.017294,-3.1867,-2.2081,-2.1888,-16.493,-13.3453,
39.2,-0.089989,0.73211,0.017294,-3.1867,-2.2074,-2.1906,-16.5898,-13.4289,
39.4,-0.088371,0.73211,0.017294,-3.1867,-2.2068,-2.1923,-16.6867,-13.5124,
39.6,-0.086748,0.73211,0.017294,-3.1867,-2.2061,-2.1939,-16.7839,-13.5958,
39.8,-0.085115,0.73211,0.017295,-3.1863,-2.2054,-2.1955,-16.8811,-13.6791,
40,-0.083471,0.7321,0.017296,-3.187,-2.2047,-2.1971,-16.9786,-13.7622,
40.2,-0.081823,0.7321,0.017297,-3.1877,-2.204,-2.1986,-17.0761,-13.8453,
40.4,-0.080171,0.7321,0.017298,-3.1883,-2.2032,-2.2,-17.1738,-13.9283,
40.6,-0.078505,0.7321,0.017299,-3.189,-2.2025,-2.2014,-17.2716,-14.0112,
40.8,-0.076841,0.7321,0.0173,-3.1897,-2.2017,-2.2027,-17.3696,-14.0939,
41,-0.075162,0.7321,0.017301,-3.1904,-2.2009,-2.2039,-17.4677,-14.1766,
41.2,-0.073487,0.7321,0.017302,-3.191,-2.2001,-2.2051,-17.5659,-14.2593,
41.4,-0.071803,0.7321,0.017303,-3.1917,-2.1993,-2.2063,-17.6642,-14.3418,
41.6,-0.070114,0.73209,0.017304,-3.1924,-2.1984,-2.2074,-17.7626,-14.4243,
41.8,-0.068418,0.73209,0.017305,-3.193,-2.1976,-2.2085,-17.8611,-14.5066,
42,-0.066724,0.73209,0.017306,-3.1937,-2.1967,-2.2095,-17.9597,-14.589,
42.2,-0.06503,0.73209,0.017307,-3.1944,-2.1959,-2.2104,-18.0584,-14.6712,
42.4,-0.063323,0.73209,0.017308,-3.1951,-2.195,-2.2113,-18.1572,-14.7534,
42.6,-0.061625,0.7321,0.01731,-3.1957,-2.1941,-2.2122,-18.256,-14.8355,
42.8,-0.059919,0.73211,0.017312,-3.1964,-2.1932,-2.213,-18.355,-14.9176,
43,-0.058216,0.73212,0.017315,-3.1972,-2.1923,-2.2138,-18.454,-14.9996,
43.2,-0.056515,0.73218,0.017323,-3.1981,-2.1914,-2.2145,-18.553,-15.0815,
43.4,-0.054834,0.73222,0.017328,-3.1989,-2.1905,-2.2152,-18.6522,-15.1635,
43.6,-0.053131,0.73225,0.017333,-3.1996,-2.1895,-2.2158,-18.7514,-15.2453,
43.8,-0.051434,0.73227,0.017337,-3.2003,-2.1886,-2.2165,-18.8507,-15.3271,
44,-0.049734,0.7323,0.017341,-3.201,-2.1876,-2.217,-18.95,-15.4089,
44.2,-0.048019,0.73231,0.017344,-3.2016,-2.1867,-2.2176,-19.0494,-15.4906,
44.4,-0.046306,0.73233,0.017347,-3.2022,-2.1857,-2.2181,-19.1488,-15.5724,
44.6,-0.04459,0.73234,0.01735,-3.2027,-2.1848,-2.2185,-19.2483,-15.654,
44.8,-0.042878,0.73235,0.017352,-3.2032,-2.1838,-2.219,-19.3478,-15.7357,
45,-0.04115,0.73236,0.017354,-3.2037,-2.1828,-2.2194,-19.4473,-15.8173,
45.2,-0.039428,0.73237,0.017356,-3.2041,-2.1818,-2.2197,-19.5469,-15.8989,
45.4,-0.037701,0.73238,0.017358,-3.2045,-2.1808,-2.2201,-19.6465,-15.9804,
45.6,-0.035972,0.73239,0.017359,-3.2048,-2.1799,-2.2204,-19.7462,-16.0619,
45.8,-0.034241,0.73239,0.017361,-3.2052,-2.1789,-2.2207,-19.8458,-16.1435,
46,-0.032502,0.7324,0.017362,-3.2055,-2.1779,-2.2209,-19.9455,-16.225,
46.2,-0.030767,0.7324,0.017363,-3.2057,-2.1769,-2.2212,-20.0452,-16.3064,
46.4,-0.029025,0.7324,0.017364,-3.206,-2.1759,-2.2214,-20.145,-16.3879,
46.6,-0.02728,0.7324,0.017365,-3.2062,-2.1749,-2.2216,-20.2447,-16.4693,
46.8,-0.025531,0.7324,0.017366,-3.2064,-2.1738,-2.2217,-20.3445,-16.5508,
47,-0.023774,0.73241,0.017366,-3.2065,-2.1728,-2.2219,-20.4443,-16.6322,
47.2,-0.022016,0.73241,0.017367,-3.2066,-2.1718,-2.222,-20.5441,-16.7136,
47.4,-0.020259,0.73241,0.017367,-3.2068,-2.1708,-2.2221,-20.6439,-16.795,
47.6,-0.018483,0.73241,0.017368,-3.2069,-2.1698,-2.2222,-20.7437,-16.8764,
47.8,-0.016715,0.73241,0.017368,-3.2069,-2.1688,-2.2223,-20.8436,-16.9578,
48,-0.014934,0.7324,0.017368,-3.207,-2.1678,-2.2224,-20.9434,-17.0392,
48.2,-0.013149,0.7324,0.017369,-3.207,-2.1667,-2.2224,-21.0432,-17.1206,
48.4,-0.011351,0.7324,0.017369,-3.2071,-2.1657,-2.2225,-21.1431,-17.202,
48.6,-0.0095504,0.7324,0.017369,-3.2071,-2.1647,-2.2225,-21.2429,-17.2834,
48.8,-0.00774,0.7324,0.017369,-3.2071,-2.1637,-2.2225,-21.3428,-17.3647,
49,-0.0059177,0.7324,0.017369,-3.2071,-2.1627,-2.2225,-21.4426,-17.4461,
49.2,-0.0040944,0.7324,0.017369,-3.2071,-2.1616,-2.2225,-21.5425,-17.5275,
49.4,-0.0022475,0.73239,0.017369,-3.2071,-2.1606,-2.2225,-21.6424,-17.6089,
49.6,-0.00039777,0.73239,0.017369,-3.2071,-2.1596,-2.2225,-21.7422,-17.6903,
49.8,0.0014653,0.73239,0.017369,-3.2071,-2.1586,-2.2225,-21.8421,-17.7716,
50,0.0033454,0.73239,0.017369,-3.2071,-2.1576,-2.2225,-21.9419,-17.853,
50.2,0.0052417,0.73239,0.017369,-3.2071,-2.1565,-2.2225,-22.0418,-17.9344,
50.4,0.0071595,0.73239,0.017369,-3.207,-2.1555,-2.2225,-22.1416,-18.0158,
50.6,0.0091003,0.73238,0.017369,-3.207,-2.1545,-2.2225,-22.2415,-18.0971,
50.8,0.01105,0.73238,0.017369,-3.207,-2.1535,-2.2225,-22.3414,-18.1785,
51,0.013024,0.73238,0.017369,-3.207,-2.1525,-2.2225,-22.4412,-18.2599,
51.2,0.015016,0.73238,0.017369,-3.2069,-2.1514,-2.2225,-22.5411,-18.3413,
51.4,0.017021,0.73238,0.017369,-3.2069,-2.1504,-2.2224,-22.6409,-18.4226,
51.6,0.019034,0.73237,0.017368,-3.2069,-2.1494,-2.2224,-22.7407,-18.504,
51.8,0.021071,0.73237,0.017368,-3.2068,-2.1484,-2.2223,-22.8406,-18.5854,
52,0.023102,0.73237,0.017368,-3.2068,-2.1473,-2.2222,-22.9404,-18.6668,
52.2,0.025156,0.73237,0.017368,-3.2068,-2.1463,-2.2221,-23.0402,-18.7482,
52.4,0.02721,0.73237,0.017368,-3.2067,-2.1453,-2.222,-23.14,-18.8296,
52.6,0.02927,0.73236,0.017368,-3.2067,-2.1443,-2.2218,-23.2398,-18.911,
52.8,0.031338,0.73236,0.017368,-3.2067,-2.1433,-2.2217,-23.3396,-18.9925,
53,0.033394,0.73236,0.017367,-3.2066,-2.1423,-2.2215,-23.4394,-19.0739,
53.2,0.035466,0.73236,0.017367,-3.2066,-2.1412,-2.2213,-23.5392,-19.1554,
53.4,0.037519,0.73236,0.017367,-3.2065,-2.1402,-2.221,-23.6389,-19.2368,
53.6,0.039578,0.73235,0.017367,-3.2065,-2.1392,-2.2207,-23.7386,-19.3183,
53.8,0.041626,0.73235,0.017367,-3.2065,-2.1382,-2.2204,-23.8383,-19.3999,
54,0.043663,0.73235,0.017366,-3.2064,-2.1372,-2.2201,-23.9379,-19.4814,
54.2,0.045685,0.73235,0.017366,-3.2064,-2.1362,-2.2197,-24.0375,-19.563,
54.4,0.047706,0.73235,0.017366,-3.2064,-2.1352,-2.2193,-24.1371,-19.6445,
54.6,0.049696,0.73234,0.017366,-3.2063,-2.1343,-2.2188,-24.2366,-19.7262,
54.8,0.051666,0.73234,0.017366,-3.2063,-2.1333,-2.2183,-24.3361,-19.8078,
55,0.053631,0.73234,0.017366,-3.2063,-2.1323,-2.2178,-24.4356,-19.8895,
55.2,0.055558,0.73234,0.017366,-3.2062,-2.1313,-2.2172,-24.535,-19.9712,
55.4,0.057461,0.73234,0.017365,-3.2062,-2.1304,-2.2166,-24.6343,-20.053,
55.6,0.059344,0.73233,0.017365,-3.2062,-2.1294,-2.2159,-24.7336,-20.1348,
55.8,0.061184,0.73233,0.017365,-3.2061,-2.1285,-2.2152,-24.8328,-20.2167,
56,0.063006,0.73233,0.017365,-3.2061,-2.1275,-2.2144,-24.9319,-20.2986,
