"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.4,0.014373,0.72224,0.013124,-0.69818,-2.9575,-2.9667,-0.31523,-0.35351,
4.6,0.013625,0.72224,0.013124,-0.69818,-2.9586,-2.9667,-0.35849,-0.37469,
4.8,0.012868,0.72224,0.013124,-0.69818,-2.9598,-2.9667,-0.40387,-0.39625,
5,0.012101,0.72224,0.013124,-0.69818,-2.9609,-2.9666,-0.45129,-0.41817,
5.2,0.011326,0.72224,0.013124,-0.69818,-2.9621,-2.9666,-0.5007,-0.44045,
5.4,0.010541,0.72224,0.013124,-0.69818,-2.9632,-2.9666,-0.55204,-0.46306,
5.6,0.0097469,0.72224,0.013124,-0.69818,-2.9643,-2.9666,-0.60526,-0.48601,
5.8,0.0089438,0.72224,0.013124,-0.69818,-2.9655,-2.9666,-0.66029,-0.50928,
6,0.0081313,0.72224,0.013124,-0.69818,-2.9666,-2.9666,-0.71707,-0.53286,
6.2,0.0073098,0.72224,0.013124,-0.69818,-2.9677,-2.9666,-0.77555,-0.55674,
6.4,0.0064787,0.72224,0.013124,-0.69818,-2.9688,-2.9666,-0.83566,-0.58091,
6.6,0.0056383,0.72224,0.013124,-0.69818,-2.9699,-2.9666,-0.89737,-0.60536,
6.8,0.0047887,0.72224,0.013124,-0.69818,-2.9709,-2.9666,-0.9606,-0.63008,
7,0.0039296,0.72224,0.013124,-0.69818,-2.972,-2.9666,-1.0253,-0.65506,
7.2,0.0030608,0.72224,0.013124,-0.69818,-2.9731,-2.9666,-1.0914,-0.6803,
7.4,0.0021825,0.72224,0.013124,-0.69818,-2.9742,-2.9666,-1.1589,-0.70577,
7.6,0.0012941,0.72224,0.013124,-0.69818,-2.9752,-2.9666,-1.2277,-0.73148,
7.8,0.00039576,0.72224,0.013124,-0.69818,-2.9763,-2.9666,-1.2978,-0.75741,
8,-0.00051259,0.72224,0.013124,-0.69818,-2.9774,-2.9666,-1.3691,-0.78356,
8.2,-0.0014315,0.72224,0.013124,-0.69818,-2.9784,-2.9666,-1.4415,-0.80991,
8.4,-0.0023608,0.72224,0.013124,-0.69818,-2.9795,-2.9666,-1.5151,-0.83646,
8.6,-0.0033007,0.72224,0.013124,-0.69818,-2.9805,-2.9666,-1.5897,-0.8632,
8.8,-0.0042513,0.72224,0.013124,-0.69818,-2.9815,-2.9666,-1.6654,-0.89013,
9,-0.0052119,0.72224,0.013124,-0.69818,-2.9826,-2.9666,-1.7421,-0.91723,
9.2,-0.0061831,0.72224,0.013124,-0.69818,-2.9836,-2.9666,-1.8197,-0.94449,
9.4,-0.007164,0.72224,0.013124,-0.69818,-2.9846,-2.9666,-1.8983,-0.97192,
9.6,-0.0081549,0.72224,0.013124,-0.69818,-2.9857,-2.9666,-1.9777,-0.9995,
9.8,-0.0091553,0.72224,0.013124,-0.69818,-2.9867,-2.9666,-2.0579,-1.0272,
10,-0.010165,0.72224,0.013124,-0.69818,-2.9877,-2.9666,-2.1389,-1.0551,
10.2,-0.011184,0.72224,0.013124,-0.69818,-2.9887,-2.9666,-2.2207,-1.0831,
10.4,-0.012212,0.72224,0.013124,-0.69818,-2.9898,-2.9666,-2.3032,-1.1112,
10.6,-0.013248,0.72224,0.013124,-0.69818,-2.9908,-2.9667,-2.3864,-1.1395,
10.8,-0.014292,0.72224,0.013124,-0.69818,-2.9918,-2.9667,-2.4703,-1.1678,
11,-0.015343,0.72224,0.013124,-0.69818,-2.9928,-2.9667,-2.5548,-1.1963,
11.2,-0.016402,0.72224,0.013124,-0.69818,-2.9938,-2.9668,-2.64,-1.2249,
11.4,-0.017468,0.72224,0.013124,-0.69818,-2.9948,-2.9668,-2.7257,-1.2536,
11.6,-0.01854,0.72224,0.013124,-0.69818,-2.9958,-2.9669,-2.8119,-1.2823,
11.8,-0.019618,0.72224,0.013124,-0.69818,-2.9968,-2.9669,-2.8987,-1.3112,
12,-0.020702,0.72224,0.013124,-0.69818,-2.9978,-2.967,-2.986,-1.3401,
12.2,-0.02179,0.72224,0.013124,-0.69818,-2.9988,-2.967,-3.0738,-1.3691,
12.4,-0.022882,0.72224,0.013124,-0.69818,-2.9998,-2.9671,-3.162,-1.3982,
12.6,-0.023978,0.72224,0.013124,-0.69818,-3.0007,-2.9672,-3.2507,-1.4274,
12.8,-0.025078,0.72224,0.013124,-0.69818,-3.0017,-2.9673,-3.3398,-1.4566,
13,-0.02618,0.72224,0.013124,-0.69818,-3.0027,-2.9674,-3.4293,-1.4859,
13.2,-0.027284,0.72224,0.013124,-0.69818,-3.0037,-2.9675,-3.5191,-1.5152,
13.4,-0.028389,0.72224,0.013124,-0.69818,-3.0047,-2.9677,-3.6093,-1.5446,
13.6,-0.029495,0.72224,0.013124,-0.69818,-3.0056,-2.9678,-3.6999,-1.574,
13.8,-0.030601,0.72224,0.013124,-0.69818,-3.0066,-2.968,-3.7908,-1.6035,
14,-0.031706,0.72224,0.013124,-0.69818,-3.0076,-2.9681,-3.882,-1.633,
14.2,-0.03281,0.72224,0.013124,-0.69818,-3.0085,-2.9683,-3.9735,-1.6625,
14.4,-0.033911,0.72224,0.013124,-0.69818,-3.0095,-2.9685,-4.0653,-1.6921,
14.6,-0.03501,0.72224,0.013124,-0.69818,-3.0105,-2.9687,-4.1574,-1.7217,
14.8,-0.036106,0.72224,0.013124,-0.69818,-3.0114,-2.969,-4.2497,-1.7513,
15,-0.037197,0.72224,0.013124,-0.69818,-3.0124,-2.9692,-4.3423,-1.7809,
15.2,-0.038283,0.72224,0.013124,-0.69818,-3.0133,-2.9695,-4.4351,-1.8106,
15.4,-0.039364,0.72224,0.013124,-0.69818,-3.0143,-2.9697,-4.5281,-1.8402,
15.6,-0.040438,0.72224,0.013124,-0.69818,-3.0152,-2.97,-4.6214,-1.8699,
15.8,-0.041504,0.72224,0.013124,-0.69818,-3.0161,-2.9703,-4.7148,-1.8995,
16,-0.042563,0.72224,0.013124,-0.69818,-3.0171,-2.9707,-4.8085,-1.9292,
16.2,-0.043614,0.72224,0.013124,-0.69818,-3.018,-2.971,-4.9023,-1.9588,
16.4,-0.044656,0.72224,0.013124,-0.69818,-3.0189,-2.9714,-4.9963,-1.9884,
16.6,-0.045687,0.72224,0.013124,-0.69818,-3.0198,-2.9718,-5.0905,-2.0181,
16.8,-0.046707,0.72224,0.013124,-0.69818,-3.0207,-2.9722,-5.1848,-2.0477,
17,-0.047717,0.72224,0.013124,-0.69818,-3.0217,-2.9726,-5.2793,-2.0773,
17.2,-0.048714,0.72224,0.013124,-0.69818,-3.0226,-2.9731,-5.374,-2.1068,
17.4,-0.049698,0.72224,0.013124,-0.69818,-3.0234,-2.9735,-5.4688,-2.1364,
17.6,-0.050669,0.72224,0.013124,-0.69818,-3.0243,-2.974,-5.5637,-2.1659,
17.8,-0.051626,0.72224,0.013124,-0.69818,-3.0252,-2.9745,-5.6587,-2.1953,
18,-0.052568,0.72224,0.013124,-0.69818,-3.0261,-2.975,-5.7539,-2.2247,
18.2,-0.053496,0.72224,0.013124,-0.69818,-3.027,-2.9756,-5.8492,-2.2541,
18.4,-0.054407,0.72224,0.013124,-0.69818,-3.0278,-2.9762,-5.9446,-2.2835,
18.6,-0.055301,0.72224,0.013124,-0.69818,-3.0287,-2.9767,-6.0401,-2.3128,
18.8,-0.056179,0.72224,0.013124,-0.69818,-3.0295,-2.9774,-6.1357,-2.342,
19,-0.057039,0.72224,0.013124,-0.69818,-3.0304,-2.978,-6.2314,-2.3712,
19.2,-0.057882,0.72224,0.013124,-0.69818,-3.0312,-2.9786,-6.3273,-2.4003,
19.4,-0.058705,0.72224,0.013124,-0.69818,-3.0321,-2.9793,-6.4232,-2.4294,
19.6,-0.059509,0.72224,0.013124,-0.69818,-3.0329,-2.98,-6.5191,-2.4584,
19.8,-0.060295,0.72224,0.013124,-0.69818,-3.0337,-2.9807,-6.6152,-2.4873,
20,-0.06106,0.72224,0.013124,-0.69818,-3.0345,-2.9815,-6.7114,-2.5162,
20.2,-0.061805,0.72224,0.013124,-0.69818,-3.0353,-2.9822,-6.8076,-2.545,
20.4,-0.062529,0.72224,0.013124,-0.69818,-3.0361,-2.983,-6.9039,-2.5737,
20.6,-0.063233,0.72224,0.013124,-0.69818,-3.0368,-2.9838,-7.0003,-2.6023,
20.8,-0.063915,0.72224,0.013124,-0.69818,-3.0376,-2.9846,-7.0968,-2.6308,
21,-0.064576,0.72224,0.013124,-0.69818,-3.0384,-2.9854,-7.1933,-2.6593,
21.2,-0.065215,0.72224,0.013124,-0.69818,-3.0391,-2.9863,-7.2899,-2.6877,
21.4,-0.065831,0.72224,0.013124,-0.69818,-3.0398,-2.9871,-7.3865,-2.716,
21.6,-0.066425,0.72224,0.013124,-0.69818,-3.0406,-2.988,-7.4832,-2.7442,
21.8,-0.066997,0.72224,0.013124,-0.69818,-3.0413,-2.9889,-7.58,-2.7723,
22,-0.067546,0.72224,0.013124,-0.69818,-3.042,-2.9898,-7.6768,-2.8003,
22.2,-0.068072,0.72224,0.013124,-0.69818,-3.0427,-2.9908,-7.7737,-2.8282,
22.4,-0.068576,0.72224,0.013124,-0.69818,-3.0434,-2.9917,-7.8707,-2.856,
22.6,-0.069056,0.72224,0.013124,-0.69818,-3.044,-2.9927,-7.9676,-2.8837,
22.8,-0.06953,0.72224,0.013124,-0.69818,-3.0452,-2.9937,-8.0647,-2.9113,

