"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.8,0.19554,0.70079,0.010234,0.97869,-1.6294,-2.6071,-3.2089,0.66962,
13,0.19561,0.70079,0.010234,0.97869,-1.6223,-2.6003,-3.2878,0.653,
13.2,0.19566,0.70079,0.010234,0.97869,-1.6153,-2.5935,-3.3666,0.63556,
13.4,0.1957,0.70079,0.010234,0.97869,-1.6082,-2.5867,-3.4453,0.61729,
13.6,0.19572,0.70079,0.010234,0.97869,-1.6012,-2.5798,-3.5239,0.59822,
13.8,0.19572,0.70079,0.010234,0.97869,-1.5943,-2.5729,-3.6024,0.57833,
14,0.19572,0.70079,0.010234,0.97869,-1.5873,-2.5659,-3.6808,0.55763,
14.2,0.1957,0.70079,0.010234,0.97869,-1.5804,-2.5589,-3.759,0.53612,
14.4,0.19566,0.70079,0.010234,0.97869,-1.5736,-2.5519,-3.837,0.51381,
14.6,0.19561,0.70079,0.010234,0.97869,-1.5667,-2.5448,-3.9148,0.49071,
14.8,0.19555,0.70079,0.010234,0.97869,-1.5599,-2.5377,-3.9923,0.46681,
15,0.19548,0.70079,0.010234,0.97869,-1.5531,-2.5305,-4.0697,0.44212,
15.2,0.19539,0.70079,0.010234,0.97869,-1.5464,-2.5234,-4.1467,0.41665,
15.4,0.19529,0.70079,0.010234,0.97869,-1.5397,-2.5162,-4.2235,0.3904,
15.6,0.19517,0.70079,0.010234,0.97869,-1.5331,-2.509,-4.3,0.36338,
15.8,0.19505,0.70079,0.010234,0.97869,-1.5265,-2.5017,-4.3762,0.33558,
16,0.19491,0.70079,0.010234,0.97869,-1.5199,-2.4945,-4.452,0.30703,
16.2,0.19476,0.70079,0.010234,0.97869,-1.5134,-2.4872,-4.5275,0.27771,
16.4,0.19459,0.70079,0.010234,0.97869,-1.507,-2.4799,-4.6027,0.24765,
16.6,0.19442,0.70079,0.010234,0.97869,-1.5005,-2.4726,-4.6775,0.21683,
16.8,0.19423,0.70079,0.010234,0.97869,-1.4942,-2.4654,-4.7518,0.18528,
17,0.19403,0.70079,0.010234,0.97869,-1.4879,-2.4581,-4.8258,0.153,
17.2,0.19382,0.70079,0.010234,0.97869,-1.4816,-2.4507,-4.8994,0.11998,
17.4,0.1936,0.70079,0.010234,0.97869,-1.4754,-2.4434,-4.9726,0.086247,
17.6,0.19337,0.70079,0.010234,0.97869,-1.4693,-2.4361,-5.0453,0.051796,
17.8,0.19312,0.70079,0.010234,0.97869,-1.4632,-2.4288,-5.1175,0.016638,
18,0.19287,0.70079,0.010234,0.97869,-1.4572,-2.4215,-5.1894,-0.019222,
18.2,0.1926,0.70079,0.010234,0.97869,-1.4512,-2.4142,-5.2607,-0.055777,
18.4,0.19232,0.70079,0.010234,0.97869,-1.4453,-2.4069,-5.3316,-0.09302,
18.6,0.19204,0.70079,0.010234,0.97869,-1.4394,-2.3996,-5.402,-0.13094,
18.8,0.19174,0.70079,0.010234,0.97869,-1.4336,-2.3923,-5.4719,-0.16954,
19,0.19143,0.70079,0.010234,0.97869,-1.4279,-2.3851,-5.5414,-0.20881,
19.2,0.1911,0.70079,0.010234,0.97869,-1.4223,-2.3778,-5.6103,-0.24873,
19.4,0.19077,0.70079,0.010234,0.97869,-1.4167,-2.3705,-5.6787,-0.28931,
19.6,0.19043,0.70079,0.010234,0.97869,-1.4111,-2.3633,-5.7465,-0.33053,
19.8,0.19008,0.70079,0.010234,0.97869,-1.4057,-2.3561,-5.8139,-0.3724,
20,0.18972,0.70079,0.010234,0.97869,-1.4003,-2.3489,-5.8807,-0.41489,
20.2,0.18935,0.70079,0.010234,0.97869,-1.395,-2.3417,-5.947,-0.45801,
20.4,0.18896,0.70079,0.010234,0.97869,-1.3897,-2.3345,-6.0127,-0.50174,
20.6,0.18857,0.70079,0.010234,0.97869,-1.3845,-2.3274,-6.0779,-0.54608,
20.8,0.18817,0.70079,0.010234,0.97869,-1.3794,-2.3202,-6.1425,-0.59102,
21,0.18776,0.70079,0.010234,0.97869,-1.3744,-2.3131,-6.2066,-0.63656,
21.2,0.18733,0.70079,0.010234,0.97869,-1.3694,-2.3061,-6.2701,-0.68268,
21.4,0.1869,0.70079,0.010234,0.97869,-1.3645,-2.299,-6.333,-0.72938,
21.6,0.18646,0.70079,0.010234,0.97869,-1.3597,-2.292,-6.3954,-0.77666,
21.8,0.18601,0.70079,0.010234,0.97869,-1.3549,-2.285,-6.4572,-0.82449,
22,0.18555,0.70079,0.010234,0.97869,-1.3503,-2.278,-6.5184,-0.87289,
22.2,0.18508,0.70079,0.010234,0.97869,-1.3457,-2.271,-6.579,-0.92183,
22.4,0.1846,0.70079,0.010234,0.97869,-1.3411,-2.2641,-6.6391,-0.97131,
22.6,0.18411,0.70079,0.010234,0.97869,-1.3367,-2.2572,-6.6985,-1.0213,
22.8,0.18361,0.70079,0.010234,0.97869,-1.3323,-2.2504,-6.7574,-1.0719,
23,0.1831,0.70079,0.010234,0.97869,-1.3281,-2.2435,-6.8157,-1.1229,
23.2,0.18258,0.70079,0.010234,0.97869,-1.3238,-2.2368,-6.8734,-1.1745,
23.4,0.18206,0.70079,0.010234,0.97869,-1.3197,-2.23,-6.9304,-1.2266,
23.6,0.18152,0.70079,0.010234,0.97869,-1.3157,-2.2233,-6.9869,-1.2792,
23.8,0.18098,0.70079,0.010234,0.97869,-1.3117,-2.2166,-7.0428,-1.3322,
24,0.18042,0.70079,0.010234,0.97869,-1.3078,-2.2099,-7.0981,-1.3858,
24.2,0.17986,0.70079,0.010234,0.97869,-1.304,-2.2033,-7.1528,-1.4398,
24.4,0.17929,0.70079,0.010234,0.97869,-1.3003,-2.1967,-7.2069,-1.4943,
24.6,0.17871,0.70079,0.010234,0.97869,-1.2966,-2.1902,-7.2604,-1.5492,
24.8,0.17812,0.70079,0.010234,0.97869,-1.2931,-2.1837,-7.3133,-1.6046,
25,0.17752,0.70079,0.010234,0.97869,-1.2896,-2.1772,-7.3656,-1.6605,
25.2,0.17692,0.70079,0.010234,0.97869,-1.2862,-2.1708,-7.4173,-1.7167,
25.4,0.1763,0.70079,0.010234,0.97869,-1.2829,-2.1644,-7.4684,-1.7735,
25.6,0.17568,0.70079,0.010234,0.97869,-1.2796,-2.158,-7.5189,-1.8306,
25.8,0.17505,0.70079,0.010234,0.97869,-1.2765,-2.1517,-7.5688,-1.8881,
26,0.17441,0.70079,0.010234,0.97869,-1.2734,-2.1455,-7.6181,-1.9461,
26.2,0.17376,0.70079,0.010234,0.97869,-1.2704,-2.1392,-7.6668,-2.0045,
26.4,0.17311,0.70079,0.010234,0.97869,-1.2675,-2.1331,-7.715,-2.0632,
26.6,0.17244,0.70079,0.010234,0.97869,-1.2647,-2.1269,-7.7625,-2.1224,
26.8,0.17177,0.70079,0.010234,0.97869,-1.262,-2.1208,-7.8094,-2.1819,
27,0.17109,0.70079,0.010234,0.97869,-1.2593,-2.1148,-7.8558,-2.2418,
27.2,0.17041,0.70079,0.010234,0.97869,-1.2568,-2.1088,-7.9015,-2.3021,
27.4,0.16971,0.70079,0.010234,0.97869,-1.2543,-2.1028,-7.9467,-2.3627,
27.6,0.16901,0.70079,0.010234,0.97869,-1.2519,-2.0969,-7.9913,-2.4237,
27.8,0.1683,0.70079,0.010234,0.97869,-1.2496,-2.0911,-8.0353,-2.4851,
28,0.16758,0.70079,0.010234,0.97869,-1.2473,-2.0853,-8.0787,-2.5467,
28.2,0.16686,0.70079,0.010234,0.97869,-1.2452,-2.0795,-8.1215,-2.6088,
28.4,0.16613,0.70079,0.010234,0.97869,-1.2431,-2.0738,-8.1638,-2.6711,
28.6,0.16539,0.70079,0.010234,0.97869,-1.2411,-2.0681,-8.2055,-2.7338,
28.8,0.16465,0.70079,0.010234,0.97869,-1.2392,-2.0625,-8.2466,-2.7968,
29,0.16389,0.70079,0.010234,0.97869,-1.2374,-2.0569,-8.2872,-2.8601,
29.2,0.16313,0.70079,0.010234,0.97869,-1.2357,-2.0514,-8.3272,-2.9237,
29.4,0.16237,0.70079,0.010234,0.97869,-1.234,-2.0459,-8.3666,-2.9876,
29.6,0.1616,0.70079,0.010234,0.97869,-1.2325,-2.0404,-8.4055,-3.0518,
29.8,0.16082,0.70079,0.010234,0.97869,-1.231,-2.0351,-8.4438,-3.1162,
30,0.16004,0.70079,0.010234,0.97869,-1.2295,-2.0297,-8.4816,-3.181,
30.2,0.15925,0.70079,0.010234,0.97869,-1.2282,-2.0245,-8.5188,-3.246,
30.4,0.15845,0.70079,0.010234,0.97869,-1.227,-2.0192,-8.5555,-3.3114,
30.6,0.15765,0.70079,0.010234,0.97869,-1.2258,-2.014,-8.5916,-3.3769,
30.8,0.15684,0.70079,0.010234,0.97869,-1.2247,-2.0089,-8.6272,-3.4428,
31,0.15603,0.70079,0.010234,0.97869,-1.2237,-2.0038,-8.6623,-3.5089,
31.2,0.15521,0.70079,0.010234,0.97869,-1.2227,-1.9988,-8.6969,-3.5752,
31.4,0.15439,0.70079,0.010234,0.97869,-1.2219,-1.9938,-8.7309,-3.6418,
31.6,0.15356,0.70079,0.010234,0.97869,-1.2211,-1.9889,-8.7644,-3.7086,
31.8,0.15273,0.70079,0.010234,0.97869,-1.2204,-1.984,-8.7974,-3.7756,
32,0.15189,0.70079,0.010234,0.97869,-1.2197,-1.9792,-8.8299,-3.8429,
32.2,0.15105,0.70079,0.010234,0.97869,-1.2192,-1.9744,-8.8619,-3.9104,
32.4,0.1502,0.70079,0.010234,0.97869,-1.2187,-1.9697,-8.8933,-3.9781,
32.6,0.14935,0.70079,0.010234,0.97869,-1.2183,-1.965,-8.9243,-4.046,
32.8,0.14849,0.70079,0.010234,0.97869,-1.2179,-1.9604,-8.9548,-4.1142,
33,0.14763,0.70079,0.010234,0.97869,-1.2177,-1.9558,-8.9848,-4.1825,
33.2,0.14677,0.70079,0.010234,0.97869,-1.2175,-1.9513,-9.0143,-4.2511,
33.4,0.1459,0.70079,0.010234,0.97869,-1.2173,-1.9469,-9.0433,-4.3198,
33.6,0.14503,0.70079,0.010234,0.97869,-1.2173,-1.9424,-9.0718,-4.3887,
33.8,0.14416,0.70079,0.010234,0.97869,-1.2173,-1.9381,-9.0999,-4.4578,
34,0.14328,0.70079,0.010234,0.97869,-1.2174,-1.9338,-9.1275,-4.5271,
34.2,0.1424,0.70079,0.010234,0.97869,-1.2175,-1.9295,-9.1547,-4.5966,
34.4,0.14151,0.70079,0.010234,0.97869,-1.2177,-1.9253,-9.1814,-4.6662,
34.6,0.14063,0.70079,0.010234,0.97869,-1.218,-1.9211,-9.2076,-4.7361,
34.8,0.13974,0.70079,0.010234,0.97869,-1.2184,-1.917,-9.2334,-4.806,
35,0.13884,0.70079,0.010234,0.97869,-1.2188,-1.913,-9.2587,-4.8762,
35.2,0.13795,0.70079,0.010234,0.97869,-1.2192,-1.909,-9.2836,-4.9465,
35.4,0.13705,0.70079,0.010234,0.97869,-1.2198,-1.905,-9.3081,-5.0169,
35.6,0.13615,0.70079,0.010234,0.97869,-1.2203,-1.9011,-9.3322,-5.0875,
35.8,0.13525,0.70079,0.010234,0.97869,-1.221,-1.8972,-9.3558,-5.1583,
36,0.13435,0.70079,0.010234,0.97869,-1.2217,-1.8934,-9.379,-5.2292,
36.2,0.13344,0.70079,0.010234,0.97869,-1.2225,-1.8897,-9.4018,-5.3002,
36.4,0.13254,0.70079,0.010234,0.97869,-1.2233,-1.886,-9.4242,-5.3713,
36.6,0.13163,0.70079,0.010234,0.97869,-1.2242,-1.8823,-9.4461,-5.4426,
36.8,0.13072,0.70079,0.010234,0.97869,-1.2251,-1.8787,-9.4677,-5.5141,
37,0.12981,0.70079,0.010234,0.97869,-1.2261,-1.8751,-9.4889,-5.5856,
37.2,0.1289,0.70079,0.010234,0.97869,-1.2272,-1.8716,-9.5097,-5.6573,
37.4,0.12799,0.70079,0.010234,0.97869,-1.2282,-1.8682,-9.5301,-5.7291,
37.6,0.12707,0.70079,0.010234,0.97869,-1.2294,-1.8648,-9.5501,-5.801,
37.8,0.12616,0.70079,0.010234,0.97869,-1.2306,-1.8614,-9.5698,-5.873,
38,0.12524,0.70079,0.010234,0.97869,-1.2319,-1.8581,-9.5891,-5.9452,
38.2,0.12433,0.70079,0.010234,0.97869,-1.2332,-1.8548,-9.608,-6.0174,
38.4,0.12341,0.70079,0.010234,0.97869,-1.2345,-1.8516,-9.6266,-6.0898,
38.6,0.1225,0.70079,0.010234,0.97869,-1.2359,-1.8484,-9.6448,-6.1622,
38.8,0.12158,0.70079,0.010234,0.97869,-1.2373,-1.8452,-9.6626,-6.2348,
39,0.12067,0.70079,0.010234,0.97869,-1.2388,-1.8422,-9.6802,-6.3074,
39.2,0.11975,0.70079,0.010234,0.97869,-1.2404,-1.8391,-9.6973,-6.3802,
39.4,0.11884,0.70079,0.010234,0.97869,-1.2419,-1.8361,-9.7142,-6.453,
39.6,0.11792,0.70079,0.010234,0.97869,-1.2436,-1.8332,-9.7307,-6.526,
39.8,0.11701,0.70082,0.010239,0.9795,-1.2452,-1.8303,-9.7468,-6.599,
40,0.11609,0.70085,0.010244,0.97889,-1.2469,-1.8274,-9.7627,-6.6721,
40.2,0.11518,0.70088,0.010249,0.97827,-1.2487,-1.8246,-9.7782,-6.7453,
40.4,0.11427,0.7009,0.010254,0.97767,-1.2505,-1.8218,-9.7934,-6.8186,
40.6,0.11336,0.70093,0.01026,0.97706,-1.2523,-1.8191,-9.8084,-6.8919,
40.8,0.11245,0.70096,0.010265,0.97645,-1.2541,-1.8164,-9.823,-6.9653,
41,0.11154,0.70099,0.01027,0.97585,-1.256,-1.8137,-9.8373,-7.0388,
41.2,0.11063,0.70102,0.010275,0.97524,-1.258,-1.8111,-9.8513,-7.1124,
41.4,0.10972,0.70104,0.01028,0.97464,-1.2599,-1.8086,-9.865,-7.1861,
41.6,0.10882,0.70107,0.010285,0.97405,-1.2619,-1.806,-9.8785,-7.2598,
41.8,0.10792,0.7011,0.01029,0.97345,-1.264,-1.8035,-9.8916,-7.3336,
42,0.10701,0.70113,0.010295,0.97286,-1.266,-1.8011,-9.9045,-7.4074,
42.2,0.10611,0.70116,0.0103,0.97228,-1.2681,-1.7987,-9.9171,-7.4813,
42.4,0.10521,0.70118,0.010304,0.97174,-1.2703,-1.7963,-9.9295,-7.5553,
42.6,0.10432,0.7012,0.010308,0.97117,-1.2724,-1.794,-9.9416,-7.6294,
42.8,0.10342,0.70123,0.010313,0.9706,-1.2746,-1.7917,-9.9534,-7.7035,
43,0.10253,0.70125,0.010317,0.97004,-1.2769,-1.7895,-9.965,-7.7776,
43.2,0.10163,0.70127,0.010321,0.96948,-1.2791,-1.7873,-9.9763,-7.8518,
43.4,0.10074,0.70129,0.010326,0.96892,-1.2814,-1.7851,-9.9873,-7.9261,
43.6,0.099857,0.70131,0.01033,0.96837,-1.2837,-1.783,-9.9982,-8.0004,
43.8,0.09897,0.70133,0.010334,0.96784,-1.286,-1.7809,-10.0088,-8.0748,
44,0.098087,0.70135,0.010338,0.96731,-1.2884,-1.7788,-10.0191,-8.1492,
44.2,0.097206,0.70136,0.010341,0.9668,-1.2908,-1.7768,-10.0292,-8.2237,
44.4,0.096326,0.70138,0.010345,0.9663,-1.2932,-1.7748,-10.0391,-8.2982,
44.6,0.095449,0.70139,0.010348,0.96581,-1.2956,-1.7729,-10.0488,-8.3727,
44.8,0.094575,0.70141,0.010352,0.96534,-1.2981,-1.771,-10.0583,-8.4474,
45,0.093703,0.70142,0.010355,0.96489,-1.3006,-1.7691,-10.0675,-8.522,
45.2,0.092834,0.70143,0.010359,0.96445,-1.3031,-1.7672,-10.0765,-8.5967,
45.4,0.091966,0.70144,0.010362,0.96403,-1.3056,-1.7654,-10.0854,-8.6714,
45.6,0.091101,0.70145,0.010365,0.96363,-1.3081,-1.7636,-10.094,-8.7462,
45.8,0.090241,0.70146,0.010368,0.96325,-1.3107,-1.7619,-10.1024,-8.821,
46,0.089381,0.70147,0.01037,0.96288,-1.3133,-1.7602,-10.1106,-8.8959,
46.2,0.088523,0.70148,0.010373,0.96254,-1.3159,-1.7585,-10.1187,-8.9708,
46.4,0.087669,0.70148,0.010376,0.96221,-1.3185,-1.7568,-10.1265,-9.0457,
46.6,0.086818,0.70149,0.010378,0.9619,-1.3211,-1.7552,-10.1342,-9.1206,
46.8,0.08597,0.7015,0.010381,0.9616,-1.3238,-1.7536,-10.1416,-9.1956,
47,0.085124,0.7015,0.010383,0.96133,-1.3265,-1.7521,-10.1489,-9.2707,
47.2,0.084281,0.70151,0.010385,0.96107,-1.3291,-1.7505,-10.1561,-9.3457,
47.4,0.083441,0.70151,0.010388,0.96083,-1.3318,-1.749,-10.163,-9.4208,
47.6,0.082602,0.70151,0.01039,0.9606,-1.3346,-1.7476,-10.1698,-9.4959,
47.8,0.081768,0.70152,0.010392,0.96039,-1.3373,-1.7461,-10.1764,-9.5711,
48,0.080935,0.70152,0.010394,0.96019,-1.3401,-1.7447,-10.1828,-9.6463,
48.2,0.080107,0.70152,0.010396,0.96,-1.3428,-1.7433,-10.1891,-9.7215,
48.4,0.079281,0.70152,0.010398,0.95983,-1.3456,-1.742,-10.1953,-9.7967,
48.6,0.078458,0.70153,0.010399,0.95967,-1.3484,-1.7407,-10.2013,-9.872,
48.8,0.077638,0.70153,0.010401,0.95952,-1.3512,-1.7394,-10.2071,-9.9473,
49,0.07682,0.70153,0.010403,0.95939,-1.354,-1.7381,-10.2128,-10.0226,
49.2,0.076006,0.70153,0.010404,0.95926,-1.3568,-1.7368,-10.2183,-10.0979,
49.4,0.075194,0.70153,0.010406,0.95914,-1.3597,-1.7356,-10.2237,-10.1733,
49.6,0.074386,0.70153,0.010407,0.95904,-1.3625,-1.7344,-10.229,-10.2487,
49.8,0.07358,0.70153,0.010409,0.95894,-1.3654,-1.7333,-10.2342,-10.3241,
50,0.072778,0.70153,0.01041,0.95884,-1.3682,-1.7321,-10.2392,-10.3995,
50.2,0.071978,0.70153,0.010411,0.95876,-1.3711,-1.731,-10.244,-10.4749,
50.4,0.071182,0.70153,0.010412,0.95868,-1.374,-1.7299,-10.2488,-10.5504,
50.6,0.070387,0.70153,0.010414,0.95861,-1.3769,-1.7288,-10.2534,-10.6259,
50.8,0.069597,0.70153,0.010415,0.95854,-1.3798,-1.7278,-10.2579,-10.7014,
51,0.068809,0.70153,0.010416,0.95848,-1.3827,-1.7268,-10.2623,-10.7769,
51.2,0.068024,0.70153,0.010417,0.95842,-1.3856,-1.7258,-10.2666,-10.8525,
51.4,0.067243,0.70153,0.010418,0.95837,-1.3886,-1.7248,-10.2707,-10.928,
51.6,0.066463,0.70153,0.010419,0.95832,-1.3915,-1.7238,-10.2748,-11.0036,
51.8,0.065687,0.70153,0.01042,0.95828,-1.3945,-1.7229,-10.2787,-11.0792,
52,0.064914,0.70153,0.010421,0.95824,-1.3974,-1.722,-10.2825,-11.1548,
52.2,0.064144,0.70153,0.010422,0.9582,-1.4004,-1.7211,-10.2863,-11.2304,
52.4,0.063376,0.70153,0.010423,0.95816,-1.4033,-1.7202,-10.2899,-11.3061,
52.6,0.062613,0.70153,0.010424,0.95813,-1.4063,-1.7194,-10.2934,-11.3817,
52.8,0.061852,0.70152,0.010424,0.9581,-1.4093,-1.7185,-10.2969,-11.4574,
53,0.061094,0.70152,0.010425,0.95807,-1.4122,-1.7177,-10.3002,-11.5331,
53.2,0.060338,0.70152,0.010426,0.95805,-1.4152,-1.7169,-10.3034,-11.6088,
53.4,0.059585,0.70152,0.010427,0.95802,-1.4182,-1.7162,-10.3066,-11.6845,
53.6,0.058836,0.70152,0.010427,0.958,-1.4212,-1.7154,-10.3097,-11.7602,
53.8,0.058089,0.70152,0.010428,0.95798,-1.4242,-1.7147,-10.3127,-11.836,
54,0.057345,0.70152,0.010429,0.95796,-1.4272,-1.714,-10.3156,-11.9117,
54.2,0.056604,0.70152,0.01043,0.95794,-1.4302,-1.7133,-10.3184,-11.9875,
54.4,0.055867,0.70151,0.01043,0.95793,-1.4332,-1.7126,-10.3211,-12.0633,
54.6,0.05513,0.70151,0.010431,0.95791,-1.4363,-1.7119,-10.3238,-12.139,
54.8,0.054398,0.70151,0.010431,0.9579,-1.4393,-1.7113,-10.3264,-12.2148,
55,0.053668,0.70151,0.010432,0.95788,-1.4423,-1.7106,-10.3289,-12.2906,
55.2,0.052941,0.70151,0.010433,0.95787,-1.4453,-1.71,-10.3314,-12.3664,
55.4,0.052216,0.70151,0.010433,0.95786,-1.4483,-1.7094,-10.3337,-12.4423,
55.6,0.051494,0.7015,0.010434,0.95784,-1.4514,-1.7089,-10.3361,-12.5181,
55.8,0.050776,0.7015,0.010434,0.95783,-1.4544,-1.7083,-10.3383,-12.594,
56,0.050059,0.7015,0.010435,0.95782,-1.4574,-1.7077,-10.3405,-12.6698,
56.2,0.049346,0.7015,0.010436,0.95781,-1.4605,-1.7072,-10.3426,-12.7457,
56.4,0.048635,0.7015,0.010436,0.9578,-1.4635,-1.7067,-10.3447,-12.8215,
56.6,0.047927,0.7015,0.010437,0.95779,-1.4666,-1.7062,-10.3467,-12.8974,
56.8,0.04722,0.7015,0.010437,0.95778,-1.4696,-1.7057,-10.3486,-12.9733,
57,0.046518,0.70149,0.010438,0.95777,-1.4726,-1.7052,-10.3505,-13.0492,
57.2,0.045818,0.70149,0.010438,0.95777,-1.4757,-1.7048,-10.3524,-13.1251,
57.4,0.04512,0.70149,0.010439,0.95776,-1.4787,-1.7043,-10.3542,-13.201,
57.6,0.044424,0.70149,0.010439,0.95775,-1.4818,-1.7039,-10.3559,-13.2769,
57.8,0.043731,0.70149,0.01044,0.95774,-1.4848,-1.7035,-10.3576,-13.3528,
58,0.043041,0.70149,0.01044,0.95773,-1.4878,-1.7031,-10.3592,-13.4287,
