"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,-0.27746,0.71739,0.015757,-2.8371,1.3044,1.4234,0.87165,2.7252,
9.4,-0.26786,0.71739,0.015757,-2.8371,1.3054,1.4126,0.90915,2.8236,
9.6,-0.25856,0.71739,0.015757,-2.8371,1.3064,1.4022,0.9478,2.9226,
9.8,-0.24956,0.71739,0.015757,-2.8371,1.3075,1.3924,0.98757,3.0224,
10,-0.24086,0.71739,0.015757,-2.8371,1.3087,1.383,1.0284,3.1227,
10.2,-0.23245,0.71739,0.015757,-2.8371,1.31,1.3741,1.0703,3.2237,
10.4,-0.22435,0.71739,0.015757,-2.8371,1.3113,1.3656,1.1132,3.3252,
10.6,-0.21654,0.71739,0.015757,-2.8371,1.3128,1.3576,1.157,3.4272,
10.8,-0.20902,0.71739,0.015757,-2.8371,1.3143,1.35,1.2018,3.5297,
11,-0.20178,0.71739,0.015757,-2.8371,1.3159,1.3428,1.2474,3.6327,
11.2,-0.19481,0.71739,0.015757,-2.8371,1.3175,1.336,1.2939,3.7361,
11.4,-0.18809,0.71739,0.015757,-2.8371,1.3193,1.3296,1.3412,3.84,
11.6,-0.18163,0.71739,0.015757,-2.8371,1.321,1.3235,1.3892,3.9442,
11.8,-0.17533,0.71739,0.015757,-2.8371,1.3229,1.3178,1.438,4.0488,
12,-0.16913,0.71739,0.015757,-2.8371,1.3248,1.3124,1.4875,4.1537,
12.2,-0.16303,0.71739,0.015757,-2.8371,1.3267,1.3073,1.5376,4.259,
12.4,-0.15702,0.71739,0.015757,-2.8371,1.3287,1.3025,1.5884,4.3645,
12.6,-0.1511,0.71739,0.015757,-2.8371,1.3308,1.298,1.6397,4.4704,
12.8,-0.14528,0.71739,0.015757,-2.8371,1.3329,1.2938,1.6916,4.5766,
13,-0.13955,0.71739,0.015757,-2.8371,1.3351,1.2899,1.7441,4.683,
13.2,-0.13391,0.71739,0.015757,-2.8371,1.3372,1.2862,1.797,4.7897,
13.4,-0.12836,0.71739,0.015757,-2.8371,1.3395,1.2828,1.8504,4.8966,
13.6,-0.1229,0.71739,0.015757,-2.8371,1.3417,1.2797,1.9043,5.0037,
13.8,-0.11753,0.71739,0.015757,-2.8371,1.344,1.2768,1.9585,5.1111,
14,-0.11224,0.71739,0.015757,-2.8371,1.3464,1.2741,2.0132,5.2187,
14.2,-0.10703,0.71739,0.015757,-2.8371,1.3487,1.2716,2.0682,5.3265,
14.4,-0.1019,0.71739,0.015757,-2.8371,1.3511,1.2694,2.1235,5.4345,
14.6,-0.096839,0.71739,0.015757,-2.8371,1.3535,1.2673,2.1792,5.5427,
14.8,-0.091857,0.71739,0.015757,-2.8371,1.356,1.2654,2.2351,5.651,
15,-0.08694,0.71739,0.015757,-2.8371,1.3584,1.2637,2.2913,5.7596,
15.2,-0.082088,0.71739,0.015757,-2.8371,1.3609,1.2622,2.3477,5.8683,
15.4,-0.0773,0.71739,0.015757,-2.8371,1.3634,1.2608,2.4044,5.9771,
15.6,-0.072566,0.71739,0.015757,-2.8371,1.3659,1.2596,2.4612,6.0862,
15.8,-0.067889,0.71739,0.015757,-2.8371,1.3684,1.2585,2.5183,6.1953,
16,-0.063258,0.71739,0.015757,-2.8371,1.3709,1.2575,2.5755,6.3047,
16.2,-0.058673,0.71739,0.015757,-2.8371,1.3735,1.2566,2.6329,6.4141,
16.4,-0.054133,0.71739,0.015757,-2.8371,1.376,1.2559,2.6904,6.5237,
16.6,-0.049631,0.71739,0.015757,-2.8371,1.3786,1.2553,2.748,6.6335,
16.8,-0.04516,0.71739,0.015757,-2.8371,1.3812,1.2547,2.8057,6.7433,
17,-0.040721,0.71739,0.015757,-2.8371,1.3837,1.2543,2.8636,6.8533,
17.2,-0.036306,0.71739,0.015757,-2.8371,1.3863,1.2539,2.9215,6.9634,
17.4,-0.031917,0.71739,0.015757,-2.8371,1.3889,1.2536,2.9795,7.0736,
17.6,-0.027546,0.71739,0.015757,-2.8371,1.3915,1.2534,3.0376,7.184,
17.8,-0.023182,0.71739,0.015757,-2.8371,1.3941,1.2532,3.0957,7.2944,
18,-0.018835,0.71739,0.015757,-2.8371,1.3967,1.2531,3.1539,7.405,
18.2,-0.014487,0.71739,0.015757,-2.8371,1.3993,1.253,3.2121,7.5156,
18.4,-0.010142,0.71739,0.015757,-2.8371,1.4019,1.2529,3.2704,7.6264,
18.6,-0.0057944,0.71739,0.015757,-2.8371,1.4045,1.2529,3.3287,7.7372,
18.8,-0.0014389,0.71739,0.015757,-2.8371,1.4071,1.2529,3.387,7.8481,
19,0.0029346,0.71739,0.015757,-2.8371,1.4097,1.2529,3.4454,7.9591,
19.2,0.0073269,0.71739,0.015757,-2.8371,1.4123,1.2529,3.5038,8.0702,
19.4,0.011765,0.71739,0.015757,-2.8371,1.4149,1.2529,3.5622,8.1814,
19.6,0.016254,0.71739,0.015757,-2.8371,1.4176,1.2529,3.6206,8.2926,
19.8,0.020792,0.71739,0.015757,-2.8371,1.4202,1.2529,3.6791,8.4039,
20,0.025371,0.71739,0.015757,-2.8371,1.4228,1.253,3.7376,8.5153,
20.2,0.029993,0.71739,0.015757,-2.8371,1.4254,1.2531,3.7961,8.6268,
20.4,0.034639,0.71739,0.015757,-2.8371,1.428,1.2533,3.8545,8.7383,
20.6,0.039318,0.71739,0.015757,-2.8371,1.4306,1.2535,3.913,8.8499,
20.8,0.044007,0.71739,0.015757,-2.8371,1.4332,1.2538,3.9715,8.9615,
21,0.048705,0.71739,0.015757,-2.8371,1.4358,1.2541,4.03,9.0732,
21.2,0.0534,0.71739,0.015757,-2.8371,1.4384,1.2546,4.0884,9.1849,
21.4,0.058092,0.71739,0.015757,-2.8371,1.441,1.2551,4.1468,9.2968,
21.6,0.062759,0.71739,0.015757,-2.8371,1.4436,1.2558,4.2052,9.4087,
21.8,0.0674,0.71739,0.015757,-2.8371,1.4462,1.2565,4.2634,9.5206,
22,0.072004,0.71739,0.015757,-2.8371,1.4488,1.2574,4.3216,9.6326,
22.2,0.07656,0.71739,0.015757,-2.8371,1.4514,1.2584,4.3798,9.7447,
22.4,0.081054,0.71739,0.015757,-2.8371,1.4539,1.2595,4.4378,9.8569,
22.6,0.085485,0.71739,0.015757,-2.8371,1.4565,1.2608,4.4957,9.9691,
22.8,0.089836,0.71739,0.015757,-2.8371,1.459,1.2623,4.5534,10.0814,
23,0.0941,0.71739,0.015757,-2.8371,1.4615,1.2639,4.611,10.1939,
23.2,0.098269,0.71739,0.015757,-2.8371,1.464,1.2656,4.6684,10.3063,
23.4,0.10233,0.71739,0.015757,-2.8371,1.4665,1.2675,4.7257,10.4189,
23.6,0.10627,0.71739,0.015757,-2.8371,1.4689,1.2696,4.7827,10.5316,
23.8,0.11009,0.71739,0.015757,-2.8371,1.4714,1.2718,4.8395,10.6444,
24,0.11379,0.71739,0.015757,-2.8371,1.4738,1.2742,4.896,10.7573,
24.2,0.11733,0.71739,0.015757,-2.8371,1.4761,1.2768,4.9523,10.8702,
24.4,0.12074,0.71739,0.015757,-2.8371,1.4785,1.2796,5.0083,10.9833,
24.6,0.124,0.71739,0.015757,-2.8371,1.4808,1.2825,5.0639,11.0965,
24.8,0.12709,0.71739,0.015757,-2.8371,1.4831,1.2856,5.1193,11.2099,
25,0.13003,0.71739,0.015757,-2.8371,1.4853,1.2888,5.1743,11.3233,
25.2,0.1328,0.71739,0.015757,-2.8371,1.4875,1.2922,5.229,11.4369,
25.4,0.13539,0.71739,0.015757,-2.8371,1.4897,1.2958,5.2832,11.5506,
25.6,0.13782,0.71739,0.015757,-2.8371,1.4918,1.2995,5.3371,11.6644,
25.8,0.14008,0.71739,0.015757,-2.8371,1.4939,1.3033,5.3905,11.7784,
26,0.14216,0.71739,0.015757,-2.8371,1.4959,1.3073,5.4436,11.8925,
26.2,0.14408,0.71739,0.015757,-2.8371,1.4979,1.3114,5.4962,12.0067,
26.4,0.14582,0.71739,0.015757,-2.8371,1.4998,1.3156,5.5483,12.121,
26.6,0.14738,0.71739,0.015757,-2.8371,1.5017,1.3199,5.5999,12.2355,
26.8,0.14878,0.71739,0.015757,-2.8371,1.5036,1.3243,5.6511,12.3502,
27,0.15001,0.71739,0.015757,-2.8371,1.5054,1.3288,5.7018,12.4649,
27.2,0.15108,0.71739,0.015757,-2.8371,1.5071,1.3334,5.7519,12.5798,
27.4,0.15199,0.71739,0.015757,-2.8371,1.5088,1.3381,5.8016,12.6949,
27.6,0.15275,0.71739,0.015757,-2.8371,1.5104,1.3428,5.8507,12.8101,
27.8,0.15335,0.71739,0.015757,-2.8371,1.512,1.3476,5.8993,12.9254,
28,0.1538,0.71739,0.015757,-2.8371,1.5135,1.3524,5.9473,13.0408,
28.2,0.15412,0.71739,0.015757,-2.8371,1.5149,1.3572,5.9949,13.1564,
28.4,0.15429,0.71739,0.015757,-2.8371,1.5163,1.3621,6.0418,13.2721,
28.6,0.15433,0.71739,0.015757,-2.8371,1.5177,1.367,6.0882,13.3879,
28.8,0.15425,0.71739,0.015757,-2.8371,1.519,1.3718,6.1341,13.5038,
29,0.15405,0.71739,0.015757,-2.8371,1.5202,1.3767,6.1794,13.6199,
29.2,0.15372,0.71739,0.015757,-2.8371,1.5214,1.3816,6.2242,13.736,
29.4,0.15329,0.71739,0.015757,-2.8371,1.5225,1.3865,6.2684,13.8523,
29.6,0.15276,0.71739,0.015757,-2.8371,1.5235,1.3913,6.3121,13.9687,
29.8,0.15213,0.71739,0.015757,-2.8371,1.5245,1.3961,6.3552,14.0852,
30,0.1514,0.71739,0.015757,-2.8371,1.5255,1.4009,6.3978,14.2018,
30.2,0.15059,0.71739,0.015757,-2.8371,1.5264,1.4057,6.4398,14.3185,
30.4,0.14968,0.71739,0.015757,-2.8371,1.5272,1.4103,6.4813,14.4353,
30.6,0.14871,0.71739,0.015757,-2.8371,1.528,1.415,6.5223,14.5522,
30.8,0.14765,0.71739,0.015757,-2.8371,1.5287,1.4196,6.5627,14.6691,
31,0.14653,0.71739,0.015757,-2.8371,1.5294,1.4241,6.6027,14.7862,
31.2,0.14534,0.71739,0.015757,-2.8371,1.53,1.4285,6.6421,14.9033,
31.4,0.14409,0.71739,0.015757,-2.8371,1.5306,1.4329,6.681,15.0205,
31.6,0.14278,0.71739,0.015757,-2.8371,1.5311,1.4372,6.7194,15.1378,
31.8,0.14143,0.71739,0.015757,-2.8371,1.5315,1.4415,6.7573,15.2551,
32,0.14001,0.71739,0.015757,-2.8371,1.532,1.4456,6.7948,15.3725,
32.2,0.13856,0.71739,0.015757,-2.8371,1.5323,1.4497,6.8317,15.49,
32.4,0.13706,0.71739,0.015757,-2.8371,1.5327,1.4537,6.8683,15.6075,
32.6,0.13553,0.71739,0.015757,-2.8371,1.5329,1.4577,6.9043,15.7251,
32.8,0.13396,0.71739,0.015757,-2.8371,1.5331,1.4615,6.9399,15.8428,
33,0.13235,0.71739,0.015757,-2.8371,1.5333,1.4653,6.9751,15.9605,
33.2,0.13072,0.71739,0.015757,-2.8371,1.5335,1.4689,7.0098,16.0782,
33.4,0.12906,0.71739,0.015757,-2.8371,1.5336,1.4725,7.0442,16.196,
33.6,0.12737,0.71739,0.015757,-2.8371,1.5336,1.476,7.0781,16.3138,
33.8,0.12566,0.71739,0.015757,-2.8371,1.5336,1.4794,7.1116,16.4317,
34,0.12393,0.71739,0.015757,-2.8371,1.5336,1.4827,7.1448,16.5496,
34.2,0.12217,0.71739,0.015757,-2.8371,1.5336,1.4859,7.1775,16.6675,
34.4,0.12041,0.71739,0.015757,-2.8371,1.5335,1.4891,7.2099,16.7855,
34.6,0.11862,0.71739,0.015757,-2.8371,1.5333,1.4921,7.242,16.9035,
34.8,0.11683,0.71739,0.015757,-2.8371,1.5331,1.4951,7.2737,17.0215,
35,0.11502,0.71739,0.015757,-2.8371,1.5329,1.498,7.3051,17.1396,
35.2,0.1132,0.71739,0.015757,-2.8371,1.5327,1.5008,7.3361,17.2577,
35.4,0.11137,0.71739,0.015757,-2.8371,1.5324,1.5035,7.3668,17.3758,
35.6,0.10953,0.71739,0.015757,-2.8371,1.5321,1.5061,7.3972,17.4939,
35.8,0.10769,0.71739,0.015757,-2.8371,1.5318,1.5086,7.4274,17.612,
36,0.10584,0.71739,0.015757,-2.8371,1.5314,1.5111,7.4572,17.7302,
36.2,0.10399,0.71739,0.015757,-2.8371,1.5311,1.5134,7.4867,17.8484,
36.4,0.10213,0.71739,0.015757,-2.8371,1.5306,1.5157,7.516,17.9666,
36.6,0.10027,0.71739,0.015757,-2.8371,1.5302,1.5179,7.5451,18.0848,
36.8,0.098411,0.71739,0.015757,-2.8371,1.5297,1.5201,7.5738,18.203,
37,0.096545,0.71739,0.015757,-2.8371,1.5292,1.5221,7.6024,18.3213,
37.2,0.094685,0.71739,0.015757,-2.8371,1.5287,1.5241,7.6307,18.4395,
37.4,0.09282,0.71739,0.015757,-2.8371,1.5282,1.526,7.6588,18.5578,
37.6,0.090953,0.71739,0.015757,-2.8371,1.5276,1.5278,7.6866,18.6761,
37.8,0.089095,0.71739,0.015757,-2.8371,1.5271,1.5296,7.7143,18.7944,
38,0.087237,0.71739,0.015757,-2.8371,1.5265,1.5313,7.7417,18.9127,
38.2,0.085378,0.71739,0.015757,-2.8371,1.5259,1.5329,7.769,19.031,
38.4,0.083521,0.71739,0.015757,-2.8371,1.5252,1.5345,7.7961,19.1493,
38.6,0.081671,0.71739,0.015757,-2.8371,1.5246,1.536,7.823,19.2676,
38.8,0.079825,0.71739,0.015757,-2.8371,1.5239,1.5374,7.8497,19.3859,
39,0.077976,0.71739,0.015757,-2.8371,1.5232,1.5387,7.8763,19.5043,
39.2,0.076131,0.71739,0.015757,-2.8371,1.5225,1.54,7.9027,19.6226,
39.4,0.074296,0.71739,0.015757,-2.8371,1.5218,1.5413,7.929,19.7409,
39.6,0.072461,0.71739,0.015757,-2.8371,1.5211,1.5425,7.9552,19.8593,
39.8,0.070633,0.71739,0.015758,-2.8377,1.5203,1.5436,7.9812,19.9776,
40,0.068815,0.71739,0.015759,-2.8379,1.5196,1.5447,8.007,20.096,
40.2,0.066998,0.71739,0.015761,-2.838,1.5188,1.5457,8.0328,20.2143,
40.4,0.065189,0.71739,0.015762,-2.8382,1.518,1.5466,8.0584,20.3327,
40.6,0.063388,0.71739,0.015763,-2.8383,1.5172,1.5476,8.084,20.4511,
40.8,0.061584,0.71739,0.015765,-2.8385,1.5164,1.5484,8.1094,20.5694,
41,0.059785,0.71739,0.015766,-2.8386,1.5156,1.5492,8.1347,20.6878,
41.2,0.057994,0.71739,0.015767,-2.8388,1.5148,1.55,8.16,20.8062,
41.4,0.056209,0.7174,0.015768,-2.8389,1.514,1.5507,8.1851,20.9245,
41.6,0.054419,0.7174,0.01577,-2.8391,1.5132,1.5514,8.2102,21.0429,
41.8,0.052642,0.7174,0.015771,-2.8392,1.5123,1.5521,8.2352,21.1613,
42,0.050866,0.7174,0.015772,-2.8394,1.5115,1.5527,8.2601,21.2797,
42.2,0.04909,0.7174,0.015773,-2.8395,1.5106,1.5532,8.285,21.3981,
42.4,0.04732,0.7174,0.015775,-2.8397,1.5098,1.5537,8.3098,21.5164,
42.6,0.045557,0.7174,0.015776,-2.8398,1.5089,1.5542,8.3345,21.6348,
42.8,0.043791,0.71741,0.015777,-2.84,1.508,1.5547,8.3592,21.7532,
43,0.042034,0.71741,0.015779,-2.8401,1.5072,1.5551,8.3839,21.8716,
43.2,0.040275,0.71741,0.01578,-2.8403,1.5063,1.5555,8.4085,21.99,
43.4,0.038518,0.71741,0.015782,-2.8405,1.5054,1.5558,8.433,22.1084,
43.6,0.036769,0.71742,0.015783,-2.8406,1.5045,1.5562,8.4575,22.2267,
43.8,0.035017,0.71742,0.015785,-2.8408,1.5036,1.5565,8.482,22.3451,
44,0.033276,0.71742,0.015786,-2.8409,1.5027,1.5567,8.5064,22.4635,
44.2,0.031517,0.71742,0.015788,-2.8411,1.5018,1.557,8.5308,22.5819,
44.4,0.029773,0.71742,0.015789,-2.8412,1.5009,1.5572,8.5552,22.7003,
44.6,0.028027,0.71742,0.01579,-2.8413,1.5,1.5574,8.5796,22.8187,
44.8,0.026278,0.71743,0.015791,-2.8415,1.4991,1.5576,8.6039,22.9371,
45,0.024527,0.71743,0.015792,-2.8416,1.4982,1.5577,8.6282,23.0555,
45.2,0.022774,0.71743,0.015793,-2.8417,1.4973,1.5579,8.6525,23.1738,
45.4,0.021029,0.71743,0.015794,-2.8418,1.4964,1.558,8.6768,23.2922,
45.6,0.019268,0.71742,0.015794,-2.8418,1.4955,1.5581,8.7011,23.4106,
45.8,0.017515,0.71742,0.015795,-2.8419,1.4946,1.5582,8.7253,23.529,
46,0.015756,0.71742,0.015796,-2.842,1.4937,1.5582,8.7496,23.6474,
46.2,0.013994,0.71742,0.015796,-2.842,1.4928,1.5583,8.7738,23.7658,
46.4,0.012225,0.71742,0.015797,-2.8421,1.4919,1.5583,8.7981,23.8842,
46.6,0.010453,0.71742,0.015798,-2.8421,1.4909,1.5584,8.8223,24.0026,
46.8,0.0086755,0.71742,0.015798,-2.8421,1.49,1.5584,8.8466,24.121,
47,0.0068904,0.71742,0.015798,-2.8422,1.4891,1.5584,8.8708,24.2394,
47.2,0.0051031,0.71741,0.015799,-2.8422,1.4882,1.5584,8.895,24.3578,
47.4,0.0033067,0.71741,0.015799,-2.8422,1.4873,1.5585,8.9192,24.4762,
47.6,0.0015036,0.71741,0.0158,-2.8422,1.4864,1.5585,8.9435,24.5945,
47.8,-0.00031547,0.71741,0.0158,-2.8422,1.4855,1.5585,8.9677,24.7129,
48,-0.0021392,0.71741,0.0158,-2.8422,1.4846,1.5585,8.9919,24.8313,
48.2,-0.0039749,0.71741,0.0158,-2.8422,1.4836,1.5585,9.0161,24.9497,
48.4,-0.0058312,0.7174,0.015801,-2.8422,1.4827,1.5585,9.0404,25.0681,
48.6,-0.0076956,0.7174,0.015801,-2.8422,1.4818,1.5584,9.0646,25.1865,
48.8,-0.0095839,0.7174,0.015801,-2.8422,1.4809,1.5584,9.0888,25.3049,
49,-0.011479,0.7174,0.015801,-2.8422,1.48,1.5584,9.113,25.4233,
49.2,-0.01339,0.7174,0.015801,-2.8422,1.4791,1.5584,9.1373,25.5417,
49.4,-0.015311,0.71739,0.015802,-2.8422,1.4782,1.5584,9.1615,25.6601,
49.6,-0.017249,0.71739,0.015802,-2.8422,1.4773,1.5583,9.1857,25.7785,
49.8,-0.019188,0.71739,0.015802,-2.8422,1.4764,1.5583,9.21,25.8969,
50,-0.021136,0.71739,0.015802,-2.8422,1.4755,1.5582,9.2342,26.0153,
50.2,-0.023093,0.71738,0.015802,-2.8422,1.4746,1.5581,9.2585,26.1336,
50.4,-0.02506,0.71738,0.015802,-2.8421,1.4737,1.558,9.2828,26.252,
50.6,-0.03003,0.71738,0.015802,-2.8421,1.4742,1.5579,9.307,26.3704,

