"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.6,-0.12679,0.72208,0.016172,-3.6628,-2.5115,-2.5791,-5.157,-2.3618,
12.8,-0.12095,0.72208,0.016172,-3.6628,-2.5091,-2.5821,-5.2789,-2.4103,
13,-0.11521,0.72208,0.016172,-3.6628,-2.5068,-2.5849,-5.4013,-2.4587,
13.2,-0.10957,0.72208,0.016172,-3.6628,-2.5044,-2.5874,-5.5242,-2.5071,
13.4,-0.10402,0.72208,0.016172,-3.6628,-2.5019,-2.5897,-5.6476,-2.5554,
13.6,-0.098569,0.72208,0.016172,-3.6628,-2.4995,-2.5918,-5.7714,-2.6037,
13.8,-0.093202,0.72208,0.016172,-3.6628,-2.497,-2.5937,-5.8955,-2.6521,
14,-0.087917,0.72208,0.016172,-3.6628,-2.4945,-2.5955,-6.0201,-2.7004,
14.2,-0.082715,0.72208,0.016172,-3.6628,-2.492,-2.597,-6.145,-2.7487,
14.4,-0.077585,0.72208,0.016172,-3.6628,-2.4894,-2.5984,-6.2702,-2.797,
14.6,-0.072527,0.72208,0.016172,-3.6628,-2.4869,-2.5996,-6.3957,-2.8453,
14.8,-0.067537,0.72208,0.016172,-3.6628,-2.4843,-2.6007,-6.5216,-2.8937,
15,-0.062608,0.72208,0.016172,-3.6628,-2.4817,-2.6016,-6.6476,-2.9421,
15.2,-0.057737,0.72208,0.016172,-3.6628,-2.4792,-2.6024,-6.774,-2.9905,
15.4,-0.052921,0.72208,0.016172,-3.6628,-2.4766,-2.6031,-6.9005,-3.039,
15.6,-0.048149,0.72208,0.016172,-3.6628,-2.4739,-2.6037,-7.0273,-3.0875,
15.8,-0.043422,0.72208,0.016172,-3.6628,-2.4713,-2.6042,-7.1543,-3.1361,
16,-0.038735,0.72208,0.016172,-3.6628,-2.4687,-2.6047,-7.2815,-3.1847,
16.2,-0.034084,0.72208,0.016172,-3.6628,-2.4661,-2.605,-7.4089,-3.2334,
16.4,-0.029457,0.72208,0.016172,-3.6628,-2.4635,-2.6053,-7.5364,-3.2822,
16.6,-0.024857,0.72208,0.016172,-3.6628,-2.4608,-2.6055,-7.6641,-3.331,
16.8,-0.020281,0.72208,0.016172,-3.6628,-2.4582,-2.6056,-7.7919,-3.3798,
17,-0.015711,0.72208,0.016172,-3.6628,-2.4555,-2.6057,-7.9199,-3.4288,
17.2,-0.011161,0.72208,0.016172,-3.6628,-2.4529,-2.6058,-8.048,-3.4778,
17.4,-0.0066064,0.72208,0.016172,-3.6628,-2.4503,-2.6058,-8.1762,-3.5268,
17.6,-0.0020574,0.72208,0.016172,-3.6628,-2.4476,-2.6058,-8.3045,-3.576,
17.8,0.0024962,0.72208,0.016172,-3.6628,-2.445,-2.6058,-8.4329,-3.6251,
18,0.0070698,0.72208,0.016172,-3.6628,-2.4423,-2.6058,-8.5615,-3.6744,
18.2,0.011684,0.72208,0.016172,-3.6628,-2.4397,-2.6058,-8.6901,-3.7237,
18.4,0.016361,0.72208,0.016172,-3.6628,-2.437,-2.6058,-8.8188,-3.773,
18.6,0.021092,0.72208,0.016172,-3.6628,-2.4344,-2.6058,-8.9476,-3.8224,
18.8,0.025879,0.72208,0.016172,-3.6628,-2.4317,-2.6057,-9.0764,-3.8719,
19,0.03072,0.72208,0.016172,-3.6628,-2.4291,-2.6056,-9.2054,-3.9214,
19.2,0.035598,0.72208,0.016172,-3.6628,-2.4264,-2.6054,-9.3344,-3.971,
19.4,0.040508,0.72208,0.016172,-3.6628,-2.4238,-2.6052,-9.4634,-4.0206,
19.6,0.045445,0.72208,0.016172,-3.6628,-2.4211,-2.6049,-9.5926,-4.0703,
19.8,0.050405,0.72208,0.016172,-3.6628,-2.4185,-2.6045,-9.7217,-4.1201,
20,0.055362,0.72208,0.016172,-3.6628,-2.4158,-2.604,-9.8509,-4.1699,
20.2,0.060326,0.72208,0.016172,-3.6628,-2.4132,-2.6035,-9.9801,-4.2199,
20.4,0.065276,0.72208,0.016172,-3.6628,-2.4105,-2.6028,-10.1094,-4.2699,
20.6,0.070196,0.72208,0.016172,-3.6628,-2.4079,-2.602,-10.2386,-4.32,
20.8,0.075091,0.72208,0.016172,-3.6628,-2.4053,-2.601,-10.3678,-4.3703,
21,0.079938,0.72208,0.016172,-3.6628,-2.4027,-2.5999,-10.4971,-4.4206,
21.2,0.084719,0.72208,0.016172,-3.6628,-2.4001,-2.5987,-10.6263,-4.4712,
21.4,0.089435,0.72208,0.016172,-3.6628,-2.3975,-2.5973,-10.7554,-4.5218,
21.6,0.094076,0.72208,0.016172,-3.6628,-2.395,-2.5957,-10.8845,-4.5726,
21.8,0.098615,0.72208,0.016172,-3.6628,-2.3924,-2.594,-11.0136,-4.6237,
22,0.10306,0.72208,0.016172,-3.6628,-2.3899,-2.5921,-11.1426,-4.6749,
22.2,0.10737,0.72208,0.016172,-3.6628,-2.3874,-2.59,-11.2715,-4.7263,
22.4,0.11158,0.72208,0.016172,-3.6628,-2.3849,-2.5877,-11.4003,-4.778,
22.6,0.11562,0.72208,0.016172,-3.6628,-2.3825,-2.5853,-11.5289,-4.8299,
22.8,0.11954,0.72208,0.016172,-3.6628,-2.38,-2.5826,-11.6575,-4.8821,
23,0.12328,0.72208,0.016172,-3.6628,-2.3776,-2.5798,-11.7859,-4.9345,
23.2,0.12687,0.72208,0.016172,-3.6628,-2.3753,-2.5768,-11.9142,-4.9873,
23.4,0.13028,0.72208,0.016172,-3.6628,-2.373,-2.5735,-12.0423,-5.0404,
23.6,0.13351,0.72208,0.016172,-3.6628,-2.3707,-2.5701,-12.1702,-5.0938,
23.8,0.13655,0.72208,0.016172,-3.6628,-2.3684,-2.5666,-12.2979,-5.1476,
24,0.13939,0.72208,0.016172,-3.6628,-2.3662,-2.5628,-12.4254,-5.2017,
24.2,0.14205,0.72208,0.016172,-3.6628,-2.3641,-2.5589,-12.5527,-5.2562,
24.4,0.1445,0.72208,0.016172,-3.6628,-2.3619,-2.5549,-12.6797,-5.3112,
24.6,0.14676,0.72208,0.016172,-3.6628,-2.3599,-2.5507,-12.8066,-5.3665,
24.8,0.14882,0.72208,0.016172,-3.6628,-2.3579,-2.5463,-12.9331,-5.4222,
25,0.15067,0.72208,0.016172,-3.6628,-2.3559,-2.5418,-13.0594,-5.4784,
25.2,0.15232,0.72208,0.016172,-3.6628,-2.354,-2.5373,-13.1854,-5.535,
25.4,0.15378,0.72208,0.016172,-3.6628,-2.3521,-2.5326,-13.3111,-5.5921,
25.6,0.15505,0.72208,0.016172,-3.6628,-2.3503,-2.5278,-13.4365,-5.6496,
25.8,0.15612,0.72208,0.016172,-3.6628,-2.3486,-2.5229,-13.5616,-5.7076,
26,0.15701,0.72208,0.016172,-3.6628,-2.3469,-2.5179,-13.6864,-5.766,
26.2,0.15772,0.72208,0.016172,-3.6628,-2.3452,-2.5129,-13.8109,-5.825,
26.4,0.15826,0.72208,0.016172,-3.6628,-2.3437,-2.5078,-13.935,-5.8844,
26.6,0.15862,0.72208,0.016172,-3.6628,-2.3422,-2.5027,-14.0588,-5.9443,
26.8,0.15882,0.72208,0.016172,-3.6628,-2.3407,-2.4976,-14.1823,-6.0046,
27,0.15887,0.72208,0.016172,-3.6628,-2.3393,-2.4924,-14.3054,-6.0655,
27.2,0.15877,0.72208,0.016172,-3.6628,-2.338,-2.4872,-14.4281,-6.1268,
27.4,0.15852,0.72208,0.016172,-3.6628,-2.3367,-2.4821,-14.5505,-6.1886,
27.6,0.15814,0.72208,0.016172,-3.6628,-2.3355,-2.4769,-14.6726,-6.2509,
27.8,0.15764,0.72208,0.016172,-3.6628,-2.3344,-2.4718,-14.7942,-6.3137,
28,0.15701,0.72208,0.016172,-3.6628,-2.3333,-2.4667,-14.9156,-6.3769,
28.2,0.15627,0.72208,0.016172,-3.6628,-2.3322,-2.4616,-15.0365,-6.4406,
28.4,0.15543,0.72208,0.016172,-3.6628,-2.3313,-2.4566,-15.1571,-6.5047,
28.6,0.15448,0.72208,0.016172,-3.6628,-2.3304,-2.4516,-15.2774,-6.5694,
28.8,0.15344,0.72208,0.016172,-3.6628,-2.3295,-2.4466,-15.3973,-6.6344,
29,0.1523,0.72208,0.016172,-3.6628,-2.3287,-2.4418,-15.5168,-6.6999,
29.2,0.15112,0.72208,0.016172,-3.6628,-2.328,-2.437,-15.636,-6.7658,
29.4,0.14981,0.72208,0.016172,-3.6628,-2.3273,-2.4322,-15.7548,-6.8321,
29.6,0.14847,0.72208,0.016172,-3.6628,-2.3267,-2.4276,-15.8732,-6.8989,
29.8,0.14705,0.72208,0.016172,-3.6628,-2.3261,-2.423,-15.9914,-6.9661,
30,0.14557,0.72208,0.016172,-3.6628,-2.3256,-2.4185,-16.1092,-7.0336,
30.2,0.14404,0.72208,0.016172,-3.6628,-2.3251,-2.4141,-16.2266,-7.1016,
30.4,0.14247,0.72208,0.016172,-3.6628,-2.3247,-2.4098,-16.3437,-7.1699,
30.6,0.14083,0.72208,0.016172,-3.6628,-2.3244,-2.4056,-16.4605,-7.2386,
30.8,0.13918,0.72208,0.016172,-3.6628,-2.324,-2.4014,-16.577,-7.3077,
31,0.13746,0.72208,0.016172,-3.6628,-2.3238,-2.3974,-16.6932,-7.3771,
31.2,0.13572,0.72208,0.016172,-3.6628,-2.3236,-2.3934,-16.809,-7.4468,
31.4,0.13396,0.72208,0.016172,-3.6628,-2.3234,-2.3896,-16.9246,-7.5169,
31.6,0.13215,0.72208,0.016172,-3.6628,-2.3233,-2.3858,-17.0398,-7.5873,
31.8,0.13034,0.72208,0.016172,-3.6628,-2.3232,-2.3822,-17.1548,-7.658,
32,0.12849,0.72208,0.016172,-3.6628,-2.3231,-2.3786,-17.2694,-7.7291,
32.2,0.12662,0.72208,0.016172,-3.6628,-2.3231,-2.3751,-17.3838,-7.8004,
32.4,0.12474,0.72208,0.016172,-3.6628,-2.3232,-2.3718,-17.4979,-7.872,
32.6,0.12284,0.72208,0.016172,-3.6628,-2.3232,-2.3685,-17.6118,-7.9439,
32.8,0.12093,0.72208,0.016172,-3.6628,-2.3234,-2.3653,-17.7254,-8.016,
33,0.11901,0.72208,0.016172,-3.6628,-2.3235,-2.3622,-17.8387,-8.0884,
33.2,0.11707,0.72208,0.016172,-3.6628,-2.3237,-2.3593,-17.9518,-8.1611,
33.4,0.11513,0.72208,0.016172,-3.6628,-2.3239,-2.3564,-18.0647,-8.234,
33.6,0.11319,0.72208,0.016172,-3.6628,-2.3242,-2.3536,-18.1774,-8.3071,
33.8,0.11122,0.72208,0.016172,-3.6628,-2.3245,-2.3509,-18.2898,-8.3805,
34,0.10928,0.72208,0.016172,-3.6628,-2.3248,-2.3482,-18.402,-8.4541,
34.2,0.10732,0.72208,0.016172,-3.6628,-2.3251,-2.3457,-18.5139,-8.5278,
34.4,0.10536,0.72208,0.016172,-3.6628,-2.3255,-2.3433,-18.6257,-8.6018,
34.6,0.10339,0.72208,0.016172,-3.6628,-2.3259,-2.3409,-18.7373,-8.676,
34.8,0.10144,0.72208,0.016172,-3.6628,-2.3263,-2.3387,-18.8487,-8.7504,
35,0.09947,0.72208,0.016172,-3.6628,-2.3268,-2.3365,-18.9599,-8.8249,
35.2,0.097515,0.72208,0.016172,-3.6628,-2.3273,-2.3344,-19.0709,-8.8997,
35.4,0.095554,0.72208,0.016172,-3.6628,-2.3278,-2.3324,-19.1818,-8.9745,
35.6,0.093599,0.72208,0.016172,-3.6628,-2.3283,-2.3304,-19.2925,-9.0496,
35.8,0.091651,0.72208,0.016172,-3.6628,-2.3289,-2.3286,-19.403,-9.1248,
36,0.089704,0.72208,0.016172,-3.6628,-2.3294,-2.3268,-19.5134,-9.2001,
36.2,0.087757,0.72208,0.016172,-3.6628,-2.33,-2.3251,-19.6237,-9.2756,
36.4,0.085832,0.72208,0.016172,-3.6628,-2.3306,-2.3234,-19.7338,-9.3512,
36.6,0.083891,0.72208,0.016172,-3.6628,-2.3313,-2.3218,-19.8437,-9.427,
36.8,0.081965,0.72208,0.016172,-3.6628,-2.3319,-2.3203,-19.9536,-9.5028,
37,0.080044,0.72208,0.016172,-3.6628,-2.3326,-2.3189,-20.0633,-9.5788,
37.2,0.078131,0.72208,0.016172,-3.6628,-2.3332,-2.3175,-20.1729,-9.6549,
37.4,0.076216,0.72208,0.016172,-3.6628,-2.3339,-2.3162,-20.2824,-9.7311,
37.6,0.074325,0.72208,0.016172,-3.6628,-2.3347,-2.315,-20.3917,-9.8074,
37.8,0.072422,0.72208,0.016172,-3.6628,-2.3354,-2.3138,-20.501,-9.8838,
38,0.070529,0.72208,0.016172,-3.6628,-2.3361,-2.3127,-20.6102,-9.9603,
38.2,0.068651,0.72208,0.016172,-3.6628,-2.3369,-2.3116,-20.7193,-10.0369,
38.4,0.066774,0.72208,0.016172,-3.6628,-2.3376,-2.3106,-20.8282,-10.1135,
38.6,0.064898,0.72208,0.016172,-3.6628,-2.3384,-2.3096,-20.9372,-10.1902,
38.8,0.06303,0.72208,0.016172,-3.6628,-2.3392,-2.3087,-21.046,-10.2671,
39,0.061179,0.72208,0.016172,-3.6628,-2.34,-2.3079,-21.1547,-10.3439,
39.2,0.059329,0.72208,0.016172,-3.6628,-2.3408,-2.3071,-21.2634,-10.4209,
39.4,0.05748,0.72208,0.016172,-3.6628,-2.3416,-2.3063,-21.372,-10.4979,
39.6,0.055643,0.72208,0.016172,-3.6628,-2.3424,-2.3056,-21.4806,-10.5749,
39.8,0.053809,0.72207,0.01617,-3.6623,-2.3432,-2.3049,-21.5891,-10.652,
40,0.051967,0.72206,0.016168,-3.6621,-2.3441,-2.3043,-21.6975,-10.7292,
40.2,0.050143,0.72206,0.016167,-3.6619,-2.3449,-2.3037,-21.8059,-10.8064,
40.4,0.048312,0.72205,0.016165,-3.6618,-2.3457,-2.3032,-21.9142,-10.8836,
40.6,0.046498,0.72204,0.016163,-3.6616,-2.3466,-2.3026,-22.0225,-10.9609,
40.8,0.044685,0.72203,0.016161,-3.6614,-2.3474,-2.3022,-22.1308,-11.0383,
41,0.042875,0.72202,0.01616,-3.6612,-2.3483,-2.3017,-22.239,-11.1156,
41.2,0.041065,0.72201,0.016158,-3.6611,-2.3492,-2.3013,-22.3472,-11.193,
41.4,0.039274,0.722,0.016156,-3.6609,-2.3501,-2.301,-22.4553,-11.2704,
41.6,0.037473,0.72199,0.016155,-3.6607,-2.3509,-2.3006,-22.5634,-11.3479,
41.8,0.03568,0.72198,0.016153,-3.6605,-2.3518,-2.3003,-22.6715,-11.4254,
42,0.033899,0.72197,0.016151,-3.6603,-2.3527,-2.3,-22.7796,-11.5029,
42.2,0.032106,0.72196,0.01615,-3.6602,-2.3536,-2.2998,-22.8876,-11.5804,
42.4,0.030325,0.72196,0.016148,-3.66,-2.3545,-2.2996,-22.9956,-11.6579,
42.6,0.028544,0.72195,0.016146,-3.6598,-2.3554,-2.2993,-23.1036,-11.7355,
42.8,0.026765,0.72194,0.016145,-3.6596,-2.3562,-2.2992,-23.2116,-11.8131,
43,0.024987,0.72193,0.016143,-3.6595,-2.3571,-2.299,-23.3196,-11.8907,
43.2,0.023212,0.72192,0.016141,-3.6593,-2.358,-2.2989,-23.4275,-11.9683,
43.4,0.021433,0.72191,0.01614,-3.6591,-2.3589,-2.2987,-23.5355,-12.0459,
43.6,0.019658,0.7219,0.016138,-3.659,-2.3598,-2.2986,-23.6434,-12.1235,
43.8,0.017883,0.7219,0.016137,-3.6588,-2.3607,-2.2985,-23.7513,-12.2011,
44,0.01611,0.72189,0.016135,-3.6586,-2.3616,-2.2985,-23.8593,-12.2787,
44.2,0.014325,0.72188,0.016134,-3.6585,-2.3625,-2.2984,-23.9672,-12.3564,
44.4,0.012544,0.72187,0.016133,-3.6583,-2.3634,-2.2984,-24.0751,-12.434,
44.6,0.010759,0.72187,0.016132,-3.6582,-2.3643,-2.2983,-24.183,-12.5117,
44.8,0.0089695,0.72186,0.016131,-3.6581,-2.3652,-2.2983,-24.2909,-12.5893,
45,0.0071833,0.72186,0.016131,-3.6582,-2.3661,-2.2983,-24.3988,-12.667,
45.2,0.0053862,0.72186,0.016132,-3.6582,-2.367,-2.2983,-24.5067,-12.7446,
45.4,0.0035853,0.72186,0.016132,-3.6582,-2.3679,-2.2983,-24.6146,-12.8223,
45.6,0.0017923,0.72186,0.016133,-3.6583,-2.3688,-2.2983,-24.7225,-12.8999,
45.8,-3.4741e-05,0.72186,0.016133,-3.6583,-2.3697,-2.2982,-24.8304,-12.9776,
46,-0.0018493,0.72185,0.016134,-3.6583,-2.3706,-2.2982,-24.9383,-13.0552,
46.2,-0.0036862,0.72185,0.016134,-3.6583,-2.3715,-2.2982,-25.0462,-13.1329,
46.4,-0.0055314,0.72185,0.016134,-3.6583,-2.3724,-2.2983,-25.1541,-13.2105,
46.6,-0.0074035,0.72185,0.016135,-3.6583,-2.3733,-2.2983,-25.262,-13.2882,
46.8,-0.0092869,0.72185,0.016135,-3.6583,-2.3742,-2.2983,-25.3699,-13.3658,
47,-0.011191,0.72184,0.016135,-3.6583,-2.3751,-2.2983,-25.4778,-13.4435,
47.2,-0.0131,0.72184,0.016135,-3.6583,-2.376,-2.2983,-25.5857,-13.5211,
47.4,-0.015033,0.72184,0.016136,-3.6583,-2.3769,-2.2983,-25.6936,-13.5988,
47.6,-0.016969,0.72184,0.016136,-3.6583,-2.3778,-2.2984,-25.8015,-13.6764,
47.8,-0.018922,0.72184,0.016136,-3.6583,-2.3787,-2.2984,-25.9094,-13.7541,
48,-0.020878,0.72183,0.016136,-3.6583,-2.3796,-2.2985,-26.0173,-13.8317,
48.2,-0.022851,0.72183,0.016136,-3.6583,-2.3805,-2.2986,-26.1252,-13.9093,
48.4,-0.024824,0.72183,0.016136,-3.6582,-2.3814,-2.2987,-26.2332,-13.987,
48.6,-0.026805,0.72183,0.016136,-3.6582,-2.3823,-2.2988,-26.3411,-14.0646,
48.8,-0.028787,0.72182,0.016137,-3.6582,-2.3832,-2.2989,-26.449,-14.1422,
49,-0.030768,0.72182,0.016137,-3.6582,-2.3841,-2.2991,-26.557,-14.2198,
49.2,-0.032757,0.72182,0.016137,-3.6582,-2.385,-2.2993,-26.665,-14.2974,
49.4,-0.034731,0.72182,0.016137,-3.6581,-2.3859,-2.2995,-26.773,-14.3749,
49.6,-0.036714,0.72182,0.016137,-3.6581,-2.3867,-2.2997,-26.881,-14.4525,
49.8,-0.038684,0.72181,0.016137,-3.6581,-2.3876,-2.3,-26.989,-14.53,
50,-0.040641,0.72181,0.016137,-3.6581,-2.3885,-2.3003,-27.0971,-14.6075,
50.2,-0.042598,0.72181,0.016137,-3.6581,-2.3894,-2.3006,-27.2052,-14.685,
50.4,-0.044537,0.72181,0.016137,-3.658,-2.3902,-2.301,-27.3133,-14.7624,
50.6,-0.046466,0.7218,0.016137,-3.658,-2.3911,-2.3014,-27.4215,-14.8399,
50.8,-0.048371,0.7218,0.016137,-3.658,-2.392,-2.3018,-27.5297,-14.9173,
51,-0.050266,0.7218,0.016137,-3.658,-2.3928,-2.3023,-27.6379,-14.9946,
51.2,-0.052135,0.7218,0.016137,-3.6579,-2.3937,-2.3028,-27.7461,-15.0719,
51.4,-0.053987,0.7218,0.016137,-3.6579,-2.3945,-2.3034,-27.8545,-15.1492,
51.6,-0.055804,0.72179,0.016138,-3.6579,-2.3953,-2.304,-27.9628,-15.2265,
51.8,-0.057604,0.72179,0.016138,-3.6579,-2.3962,-2.3046,-28.0712,-15.3037,
52,-0.059372,0.72179,0.016138,-3.6579,-2.397,-2.3053,-28.1797,-15.3808,
52.2,-0.061109,0.72179,0.016138,-3.6578,-2.3978,-2.306,-28.2882,-15.4579,
52.4,-0.06281,0.72178,0.016138,-3.6578,-2.3986,-2.3067,-28.3968,-15.5349,
52.6,-0.064479,0.72178,0.016138,-3.6578,-2.3994,-2.3075,-28.5055,-15.6119,
52.8,-0.066113,0.72178,0.016138,-3.6578,-2.4002,-2.3084,-28.6142,-15.6888,
53,-0.067705,0.72178,0.016138,-3.6578,-2.4009,-2.3093,-28.723,-15.7656,
53.2,-0.069255,0.72178,0.016138,-3.6577,-2.4017,-2.3102,-28.8319,-15.8424,
53.4,-0.07077,0.72177,0.016138,-3.6577,-2.4025,-2.3112,-28.9409,-15.9191,
53.6,-0.072237,0.72177,0.016138,-3.6577,-2.4032,-2.3122,-29.0499,-15.9957,
53.8,-0.073658,0.72177,0.016139,-3.6577,-2.4039,-2.3133,-29.1591,-16.0722,
54,-0.07504,0.72177,0.016139,-3.6577,-2.4047,-2.3144,-29.2683,-16.1487,
54.2,-0.076364,0.72176,0.016139,-3.6576,-2.4054,-2.3156,-29.3776,-16.225,
54.4,-0.077645,0.72176,0.016139,-3.6576,-2.4061,-2.3168,-29.4871,-16.3013,
54.6,-0.078876,0.72176,0.016139,-3.6576,-2.4067,-2.318,-29.5966,-16.3774,
54.8,-0.080054,0.72176,0.016139,-3.6576,-2.4074,-2.3193,-29.7062,-16.4535,
55,-0.081172,0.72175,0.016139,-3.6576,-2.408,-2.3206,-29.816,-16.5295,
55.2,-0.082255,0.72175,0.016139,-3.6575,-2.4087,-2.322,-29.9259,-16.6053,
55.4,-0.083267,0.72175,0.01614,-3.6575,-2.4093,-2.3233,-30.0358,-16.6811,
55.6,-0.084235,0.72175,0.01614,-3.6575,-2.4099,-2.3248,-30.1459,-16.7567,
55.8,-0.085152,0.72174,0.01614,-3.6575,-2.4105,-2.3262,-30.2562,-16.8323,
