"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.6,-0.079267,0.73232,0.017447,-3.2118,1.0986,0.99147,2.4241,5.6343,
15.8,-0.075006,0.73232,0.017447,-3.2118,1.1,0.99018,2.4855,5.7302,
16,-0.070801,0.73232,0.017447,-3.2118,1.1014,0.98901,2.5471,5.8261,
16.2,-0.066651,0.73232,0.017447,-3.2118,1.1028,0.98796,2.609,5.9222,
16.4,-0.062552,0.73232,0.017447,-3.2118,1.1042,0.98703,2.671,6.0184,
16.6,-0.0585,0.73232,0.017447,-3.2118,1.1057,0.98621,2.7332,6.1146,
16.8,-0.054493,0.73232,0.017447,-3.2118,1.1072,0.98548,2.7956,6.2109,
17,-0.050529,0.73232,0.017447,-3.2118,1.1086,0.98484,2.8581,6.3073,
17.2,-0.046603,0.73232,0.017447,-3.2118,1.1101,0.98429,2.9208,6.4038,
17.4,-0.042712,0.73232,0.017447,-3.2118,1.1116,0.98382,2.9835,6.5004,
17.6,-0.038854,0.73232,0.017447,-3.2118,1.1131,0.98341,3.0464,6.597,
17.8,-0.035025,0.73232,0.017447,-3.2118,1.1146,0.98308,3.1094,6.6937,
18,-0.031223,0.73232,0.017447,-3.2118,1.1161,0.9828,3.1725,6.7905,
18.2,-0.027443,0.73232,0.017447,-3.2118,1.1176,0.98258,3.2356,6.8874,
18.4,-0.023683,0.73232,0.017447,-3.2118,1.1191,0.9824,3.2989,6.9843,
18.6,-0.019939,0.73232,0.017447,-3.2118,1.1206,0.98227,3.3622,7.0813,
18.8,-0.016209,0.73232,0.017447,-3.2118,1.1221,0.98217,3.4256,7.1784,
19,-0.012488,0.73232,0.017447,-3.2118,1.1236,0.9821,3.489,7.2756,
19.2,-0.0087735,0.73232,0.017447,-3.2118,1.1252,0.98206,3.5525,7.3728,
19.4,-0.005062,0.73232,0.017447,-3.2118,1.1267,0.98204,3.616,7.4701,
19.6,-0.0013498,0.73232,0.017447,-3.2118,1.1282,0.98203,3.6796,7.5674,
19.8,0.0023666,0.73232,0.017447,-3.2118,1.1297,0.98202,3.7432,7.6649,
20,0.0060946,0.73232,0.017447,-3.2118,1.1313,0.98202,3.8068,7.7623,
20.2,0.0098504,0.73232,0.017447,-3.2118,1.1328,0.98203,3.8705,7.8599,
20.4,0.013643,0.73232,0.017447,-3.2118,1.1343,0.98204,3.9343,7.9574,
20.6,0.01747,0.73232,0.017447,-3.2118,1.1358,0.98207,3.998,8.0551,
20.8,0.021327,0.73232,0.017447,-3.2118,1.1374,0.98212,4.0618,8.1527,
21,0.025211,0.73232,0.017447,-3.2118,1.1389,0.9822,4.1256,8.2505,
21.2,0.029116,0.73232,0.017447,-3.2118,1.1404,0.98231,4.1894,8.3482,
21.4,0.033037,0.73232,0.017447,-3.2118,1.1419,0.98247,4.2533,8.4461,
21.6,0.036968,0.73232,0.017447,-3.2118,1.1435,0.98267,4.3171,8.5439,
21.8,0.040904,0.73232,0.017447,-3.2118,1.145,0.98292,4.381,8.6418,
22,0.044837,0.73232,0.017447,-3.2118,1.1465,0.98324,4.4448,8.7398,
22.2,0.048763,0.73232,0.017447,-3.2118,1.148,0.98362,4.5086,8.8379,
22.4,0.052673,0.73232,0.017447,-3.2118,1.1495,0.98407,4.5725,8.9359,
22.6,0.05656,0.73232,0.017447,-3.2118,1.1511,0.98461,4.6362,9.0341,
22.8,0.06042,0.73232,0.017447,-3.2118,1.1526,0.98523,4.7,9.1323,
23,0.064242,0.73232,0.017447,-3.2118,1.1541,0.98594,4.7637,9.2306,
23.2,0.068021,0.73232,0.017447,-3.2118,1.1555,0.98674,4.8273,9.3289,
23.4,0.071748,0.73232,0.017447,-3.2118,1.157,0.98765,4.8909,9.4274,
23.6,0.075417,0.73232,0.017447,-3.2118,1.1585,0.98866,4.9544,9.5259,
23.8,0.07902,0.73232,0.017447,-3.2118,1.1599,0.98979,5.0179,9.6245,
24,0.08255,0.73232,0.017447,-3.2118,1.1614,0.99102,5.0812,9.7232,
24.2,0.085998,0.73232,0.017447,-3.2118,1.1628,0.99238,5.1444,9.822,
24.4,0.08936,0.73232,0.017447,-3.2118,1.1642,0.99385,5.2075,9.9209,
24.6,0.092628,0.73232,0.017447,-3.2118,1.1656,0.99544,5.2704,10.0199,
24.8,0.095794,0.73232,0.017447,-3.2118,1.167,0.99716,5.3332,10.1191,
25,0.098855,0.73232,0.017447,-3.2118,1.1683,0.999,5.3958,10.2183,
25.2,0.10181,0.73232,0.017447,-3.2118,1.1697,1.001,5.4583,10.3178,
25.4,0.10463,0.73232,0.017447,-3.2118,1.171,1.003,5.5206,10.4173,
25.6,0.10735,0.73232,0.017447,-3.2118,1.1723,1.0053,5.5826,10.517,
25.8,0.10993,0.73232,0.017447,-3.2118,1.1735,1.0076,5.6445,10.6168,
26,0.11238,0.73232,0.017447,-3.2118,1.1748,1.01,5.7061,10.7168,
26.2,0.1147,0.73232,0.017447,-3.2118,1.176,1.0126,5.7675,10.817,
26.4,0.11689,0.73232,0.017447,-3.2118,1.1772,1.0152,5.8287,10.9173,
26.6,0.11893,0.73232,0.017447,-3.2118,1.1783,1.018,5.8896,11.0179,
26.8,0.12084,0.73232,0.017447,-3.2118,1.1794,1.0209,5.9502,11.1186,
27,0.1226,0.73232,0.017447,-3.2118,1.1805,1.0239,6.0106,11.2194,
27.2,0.12423,0.73232,0.017447,-3.2118,1.1816,1.0269,6.0706,11.3205,
27.4,0.12571,0.73232,0.017447,-3.2118,1.1826,1.0301,6.1304,11.4218,
27.6,0.12706,0.73232,0.017447,-3.2118,1.1835,1.0333,6.1898,11.5232,
27.8,0.12826,0.73232,0.017447,-3.2118,1.1845,1.0366,6.2489,11.6249,
28,0.12933,0.73232,0.017447,-3.2118,1.1854,1.04,6.3077,11.7268,
28.2,0.13026,0.73232,0.017447,-3.2118,1.1862,1.0434,6.3662,11.8288,
28.4,0.13106,0.73232,0.017447,-3.2118,1.1871,1.0469,6.4243,11.9311,
28.6,0.13172,0.73232,0.017447,-3.2118,1.1878,1.0504,6.4821,12.0336,
28.8,0.13226,0.73232,0.017447,-3.2118,1.1886,1.054,6.5395,12.1363,
29,0.13267,0.73232,0.017447,-3.2118,1.1893,1.0575,6.5966,12.2392,
29.2,0.13296,0.73232,0.017447,-3.2118,1.1899,1.0612,6.6533,12.3423,
29.4,0.13313,0.73232,0.017447,-3.2118,1.1905,1.0648,6.7096,12.4457,
29.6,0.13319,0.73232,0.017447,-3.2118,1.1911,1.0685,6.7656,12.5492,
29.8,0.13314,0.73232,0.017447,-3.2118,1.1916,1.0721,6.8212,12.6529,
30,0.13298,0.73232,0.017447,-3.2118,1.1921,1.0758,6.8765,12.7569,
30.2,0.13272,0.73232,0.017447,-3.2118,1.1926,1.0795,6.9313,12.861,
30.4,0.13236,0.73232,0.017447,-3.2118,1.193,1.0831,6.9858,12.9654,
30.6,0.13191,0.73232,0.017447,-3.2118,1.1933,1.0867,7.04,13.07,
30.8,0.13137,0.73232,0.017447,-3.2118,1.1937,1.0903,7.0938,13.1747,
31,0.13074,0.73232,0.017447,-3.2118,1.1939,1.0939,7.1472,13.2797,
31.2,0.13004,0.73232,0.017447,-3.2118,1.1942,1.0975,7.2002,13.3848,
31.4,0.12925,0.73232,0.017447,-3.2118,1.1944,1.101,7.2529,13.4901,
31.6,0.1284,0.73232,0.017447,-3.2118,1.1945,1.1045,7.3052,13.5957,
31.8,0.12747,0.73232,0.017447,-3.2118,1.1946,1.1079,7.3572,13.7014,
32,0.12648,0.73232,0.017447,-3.2118,1.1947,1.1113,7.4088,13.8072,
32.2,0.12543,0.73232,0.017447,-3.2118,1.1948,1.1146,7.46,13.9133,
32.4,0.12431,0.73232,0.017447,-3.2118,1.1947,1.1179,7.511,14.0195,
32.6,0.12315,0.73232,0.017447,-3.2118,1.1947,1.1211,7.5616,14.1259,
32.8,0.12193,0.73232,0.017447,-3.2118,1.1946,1.1243,7.6118,14.2325,
33,0.12067,0.73232,0.017447,-3.2118,1.1945,1.1274,7.6617,14.3392,
33.2,0.11936,0.73232,0.017447,-3.2118,1.1944,1.1305,7.7114,14.4461,
33.4,0.118,0.73232,0.017447,-3.2118,1.1942,1.1334,7.7607,14.5531,
33.6,0.11661,0.73232,0.017447,-3.2118,1.194,1.1364,7.8096,14.6602,
33.8,0.11518,0.73232,0.017447,-3.2118,1.1937,1.1392,7.8583,14.7676,
34,0.11372,0.73232,0.017447,-3.2118,1.1934,1.142,7.9067,14.875,
34.2,0.11222,0.73232,0.017447,-3.2118,1.1931,1.1447,7.9548,14.9826,
34.4,0.1107,0.73232,0.017447,-3.2118,1.1928,1.1474,8.0027,15.0903,
34.6,0.10915,0.73232,0.017447,-3.2118,1.1924,1.15,8.0502,15.1981,
34.8,0.10757,0.73232,0.017447,-3.2118,1.192,1.1525,8.0975,15.3061,
35,0.10597,0.73232,0.017447,-3.2118,1.1916,1.1549,8.1445,15.4142,
35.2,0.10435,0.73232,0.017447,-3.2118,1.1911,1.1573,8.1913,15.5223,
35.4,0.10271,0.73232,0.017447,-3.2118,1.1906,1.1596,8.2378,15.6306,
35.6,0.10105,0.73232,0.017447,-3.2118,1.1901,1.1618,8.2841,15.739,
35.8,0.099379,0.73232,0.017447,-3.2118,1.1896,1.164,8.3301,15.8475,
36,0.097689,0.73232,0.017447,-3.2118,1.189,1.1661,8.3759,15.9562,
36.2,0.095986,0.73232,0.017447,-3.2118,1.1884,1.1681,8.4215,16.0648,
36.4,0.094271,0.73232,0.017447,-3.2118,1.1878,1.17,8.4669,16.1736,
36.6,0.092544,0.73232,0.017447,-3.2118,1.1872,1.1719,8.5121,16.2825,
36.8,0.090808,0.73232,0.017447,-3.2118,1.1865,1.1737,8.5571,16.3915,
37,0.089064,0.73232,0.017447,-3.2118,1.1858,1.1755,8.6019,16.5005,
37.2,0.087311,0.73232,0.017447,-3.2118,1.1851,1.1772,8.6466,16.6096,
37.4,0.085551,0.73232,0.017447,-3.2118,1.1844,1.1788,8.691,16.7188,
37.6,0.083785,0.73232,0.017447,-3.2118,1.1837,1.1804,8.7353,16.8281,
37.8,0.082014,0.73232,0.017447,-3.2118,1.1829,1.1819,8.7794,16.9374,
38,0.080237,0.73232,0.017447,-3.2118,1.1822,1.1833,8.8234,17.0468,
38.2,0.078457,0.73232,0.017447,-3.2118,1.1814,1.1847,8.8672,17.1563,
38.4,0.076673,0.73232,0.017447,-3.2118,1.1806,1.186,8.9108,17.2658,
38.6,0.074887,0.73232,0.017447,-3.2118,1.1798,1.1872,8.9544,17.3753,
38.8,0.073096,0.73232,0.017447,-3.2118,1.1789,1.1884,8.9977,17.485,
39,0.071307,0.73232,0.017447,-3.2118,1.1781,1.1896,9.041,17.5946,
39.2,0.069514,0.73232,0.017447,-3.2118,1.1772,1.1907,9.0842,17.7044,
39.4,0.067721,0.73232,0.017447,-3.2118,1.1764,1.1917,9.1272,17.8141,
39.6,0.065926,0.73232,0.017447,-3.2118,1.1755,1.1927,9.1701,17.9239,
39.8,0.064131,0.73232,0.017448,-3.212,1.1746,1.1936,9.213,18.0338,
40,0.06234,0.73232,0.017449,-3.2121,1.1737,1.1945,9.2557,18.1437,
40.2,0.060549,0.73232,0.01745,-3.2122,1.1728,1.1954,9.2983,18.2536,
40.4,0.058759,0.73232,0.017451,-3.2123,1.1719,1.1961,9.3409,18.3636,
40.6,0.056967,0.73232,0.017452,-3.2124,1.1709,1.1969,9.3833,18.4736,
40.8,0.055176,0.73232,0.017453,-3.2126,1.17,1.1976,9.4257,18.5836,
41,0.053385,0.73232,0.017454,-3.2127,1.1691,1.1983,9.468,18.6937,
41.2,0.051595,0.73232,0.017455,-3.2128,1.1681,1.1989,9.5103,18.8038,
41.4,0.049803,0.73233,0.017456,-3.2129,1.1672,1.1994,9.5525,18.9139,
41.6,0.048013,0.73233,0.017457,-3.213,1.1662,1.2,9.5946,19.024,
41.8,0.046222,0.73233,0.017458,-3.2131,1.1652,1.2005,9.6367,19.1342,
42,0.044432,0.73233,0.017459,-3.2132,1.1642,1.201,9.6787,19.2443,
42.2,0.04264,0.73233,0.01746,-3.2133,1.1633,1.2014,9.7206,19.3545,
42.4,0.04085,0.73233,0.017461,-3.2134,1.1623,1.2018,9.7626,19.4647,
42.6,0.039058,0.73233,0.017462,-3.2135,1.1613,1.2021,9.8044,19.575,
42.8,0.037266,0.73233,0.017463,-3.2136,1.1603,1.2025,9.8463,19.6852,
43,0.035473,0.73233,0.017465,-3.2137,1.1593,1.2028,9.8881,19.7955,
43.2,0.033678,0.73233,0.017466,-3.2138,1.1583,1.2031,9.9299,19.9057,
43.4,0.031883,0.73233,0.017467,-3.214,1.1573,1.2033,9.9716,20.016,
43.6,0.030085,0.73233,0.017468,-3.2141,1.1563,1.2035,10.0133,20.1263,
43.8,0.028285,0.73233,0.017469,-3.2142,1.1553,1.2037,10.055,20.2366,
44,0.026484,0.73234,0.01747,-3.2143,1.1543,1.2039,10.0967,20.3469,
44.2,0.024679,0.73234,0.017471,-3.2144,1.1532,1.2041,10.1384,20.4572,
44.4,0.02287,0.73234,0.017472,-3.2145,1.1522,1.2042,10.18,20.5676,
44.6,0.021058,0.73234,0.017473,-3.2146,1.1512,1.2043,10.2217,20.6779,
44.8,0.019242,0.73234,0.017475,-3.2147,1.1502,1.2044,10.2633,20.7882,
45,0.017422,0.73234,0.017476,-3.2148,1.1492,1.2045,10.3049,20.8985,
45.2,0.015596,0.73234,0.017477,-3.215,1.1481,1.2046,10.3465,21.0089,
45.4,0.013764,0.73235,0.017478,-3.2151,1.1471,1.2047,10.3881,21.1192,
45.6,0.011926,0.73235,0.01748,-3.2152,1.1461,1.2047,10.4297,21.2296,
45.8,0.010081,0.73235,0.017482,-3.2154,1.1451,1.2047,10.4713,21.3399,
46,0.0082286,0.73236,0.017484,-3.2156,1.1441,1.2048,10.5129,21.4503,
46.2,0.0063685,0.73236,0.017485,-3.2156,1.143,1.2048,10.5544,21.5606,
46.4,0.0044968,0.73236,0.017485,-3.2157,1.142,1.2048,10.596,21.671,
46.6,0.0026135,0.73236,0.017486,-3.2158,1.141,1.2048,10.6376,21.7813,
46.8,0.00071938,0.73236,0.017487,-3.2158,1.14,1.2048,10.6792,21.8917,
47,-0.0011869,0.73236,0.017487,-3.2159,1.1389,1.2048,10.7207,22.002,
47.2,-0.0031071,0.73236,0.017487,-3.2159,1.1379,1.2048,10.7623,22.1124,
47.4,-0.0050455,0.73236,0.017488,-3.2159,1.1369,1.2048,10.8039,22.2227,
47.6,-0.0070042,0.73236,0.017488,-3.2159,1.1359,1.2048,10.8455,22.333,
47.8,-0.008983,0.73236,0.017488,-3.216,1.1349,1.2048,10.8871,22.4434,
48,-0.010981,0.73236,0.017489,-3.216,1.1338,1.2048,10.9286,22.5537,
48.2,-0.012996,0.73236,0.017489,-3.216,1.1328,1.2048,10.9702,22.6641,
48.4,-0.015028,0.73236,0.017489,-3.216,1.1318,1.2047,11.0118,22.7744,
48.6,-0.017075,0.73236,0.017489,-3.216,1.1308,1.2047,11.0534,22.8848,
48.8,-0.019135,0.73235,0.017489,-3.216,1.1297,1.2046,11.095,22.9951,
49,-0.021207,0.73235,0.01749,-3.216,1.1287,1.2046,11.1366,23.1055,
49.2,-0.023289,0.73235,0.01749,-3.216,1.1277,1.2045,11.1782,23.2158,
49.4,-0.025379,0.73235,0.01749,-3.216,1.1267,1.2044,11.2198,23.3261,
49.6,-0.027476,0.73235,0.01749,-3.2161,1.1257,1.2042,11.2614,23.4365,
49.8,-0.029578,0.73235,0.01749,-3.2161,1.1247,1.2041,11.3031,23.5468,
50,-0.031683,0.73235,0.01749,-3.2161,1.1236,1.2039,11.3447,23.6571,
50.2,-0.033788,0.73235,0.01749,-3.2161,1.1226,1.2037,11.3864,23.7674,
50.4,-0.035891,0.73235,0.01749,-3.2161,1.1216,1.2035,11.4281,23.8777,
50.6,-0.037991,0.73235,0.017491,-3.2161,1.1206,1.2032,11.4699,23.988,
50.8,-0.040085,0.73235,0.017491,-3.2161,1.1196,1.203,11.5116,24.0983,
51,-0.04217,0.73235,0.017491,-3.2161,1.1186,1.2026,11.5534,24.2085,
51.2,-0.044246,0.73235,0.017491,-3.2161,1.1176,1.2023,11.5952,24.3188,
51.4,-0.046308,0.73235,0.017491,-3.2161,1.1166,1.2019,11.6371,24.429,
51.6,-0.048355,0.73235,0.017491,-3.2161,1.1156,1.2015,11.679,24.5393,
51.8,-0.050384,0.73235,0.017491,-3.2161,1.1147,1.201,11.721,24.6495,
52,-0.052393,0.73235,0.017491,-3.2161,1.1137,1.2005,11.763,24.7596,
52.2,-0.05438,0.73235,0.017492,-3.2161,1.1127,1.1999,11.8051,24.8698,
52.4,-0.056341,0.73235,0.017492,-3.2161,1.1118,1.1993,11.8472,24.9799,
52.6,-0.058275,0.73235,0.017492,-3.2162,1.1108,1.1987,11.8894,25.09,
52.8,-0.06018,0.73235,0.017492,-3.2162,1.1098,1.198,11.9317,25.2001,
53,-0.062052,0.73235,0.017492,-3.2162,1.1089,1.1973,11.974,25.3102,
53.2,-0.06389,0.73234,0.017492,-3.2162,1.108,1.1965,12.0165,25.4202,
53.4,-0.065692,0.73234,0.017493,-3.2162,1.1071,1.1957,12.059,25.5302,
53.6,-0.067454,0.73234,0.017493,-3.2162,1.1061,1.1948,12.1016,25.6401,
53.8,-0.069176,0.73234,0.017493,-3.2162,1.1052,1.1938,12.1443,25.75,
54,-0.070854,0.73234,0.017493,-3.2162,1.1043,1.1929,12.1871,25.8599,
54.2,-0.072488,0.73234,0.017493,-3.2162,1.1035,1.1918,12.23,25.9697,
54.4,-0.074075,0.73234,0.017493,-3.2162,1.1026,1.1908,12.273,26.0795,
54.6,-0.075613,0.73234,0.017494,-3.2162,1.1017,1.1896,12.3162,26.1893,
54.8,-0.077101,0.73234,0.017494,-3.2162,1.1009,1.1885,12.3595,26.2989,
55,-0.078538,0.73234,0.017494,-3.2163,1.1001,1.1873,12.4029,26.4086,
55.2,-0.07992,0.73234,0.017494,-3.2163,1.0993,1.186,12.4464,26.5182,
55.4,-0.08125,0.73234,0.017494,-3.2163,1.0985,1.1847,12.4901,26.6277,
55.6,-0.082522,0.73234,0.017495,-3.2163,1.0977,1.1833,12.5339,26.7371,
55.8,-0.083738,0.73234,0.017495,-3.2163,1.0969,1.1819,12.5778,26.8466,
56,-0.084897,0.73234,0.017495,-3.2163,1.0962,1.1805,12.6219,26.9559,
56.2,-0.085997,0.73234,0.017495,-3.2163,1.0954,1.179,12.6662,27.0652,
56.4,-0.087038,0.73234,0.017495,-3.2163,1.0947,1.1775,12.7106,27.1744,
56.6,-0.088018,0.73233,0.017496,-3.2163,1.094,1.1759,12.7552,27.2835,
56.8,-0.088939,0.73233,0.017496,-3.2163,1.0933,1.1743,12.8,27.3926,
57,-0.0898,0.73233,0.017496,-3.2164,1.0927,1.1727,12.8449,27.5016,
57.2,-0.090601,0.73233,0.017496,-3.2164,1.092,1.171,12.89,27.6105,
57.4,-0.091339,0.73233,0.017496,-3.2164,1.0914,1.1693,12.9353,27.7194,
57.6,-0.092018,0.73233,0.017497,-3.2164,1.0908,1.1676,12.9808,27.8282,
57.8,-0.092637,0.73233,0.017497,-3.2164,1.0902,1.1658,13.0264,27.9369,
58,-0.093194,0.73233,0.017497,-3.2164,1.0897,1.1641,13.0723,28.0455,
58.2,-0.093694,0.73233,0.017497,-3.2164,1.0891,1.1623,13.1183,28.154,
58.4,-0.094133,0.73233,0.017497,-3.2164,1.0886,1.1604,13.1645,28.2625,
58.6,-0.094515,0.73233,0.017497,-3.2164,1.0881,1.1586,13.2109,28.3708,
58.8,-0.094838,0.73233,0.017498,-3.2164,1.0876,1.1567,13.2575,28.4791,
59,-0.095104,0.73233,0.017498,-3.2164,1.0871,1.1549,13.3043,28.5873,
59.2,-0.095315,0.73232,0.017498,-3.2164,1.0867,1.153,13.3513,28.6954,
59.4,-0.09547,0.73232,0.017498,-3.2164,1.0863,1.1511,13.3985,28.8035,
59.6,-0.095569,0.73232,0.017498,-3.2164,1.0859,1.1492,13.446,28.9114,
59.8,-0.095617,0.73232,0.017498,-3.2164,1.0855,1.1473,13.4936,29.0192,
60,-0.095612,0.73232,0.017499,-3.2165,1.0852,1.1454,13.5414,29.127,
60.2,-0.095558,0.73232,0.017499,-3.2165,1.0849,1.1435,13.5894,29.2346,
60.4,-0.095454,0.73232,0.0175,-3.2165,1.0846,1.1416,13.6376,29.3422,
60.6,-0.095303,0.73232,0.017501,-3.2166,1.0843,1.1397,13.686,29.4497,
