"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9,0.15067,0.70012,0.010052,0.99632,2.746,1.9927,-2.1846,1.5339,
9.2,0.15072,0.70012,0.010052,0.99632,2.7495,1.9959,-2.2513,1.6032,
9.4,0.15076,0.70012,0.010052,0.99632,2.7529,1.9991,-2.3187,1.6732,
9.6,0.1508,0.70012,0.010052,0.99632,2.7564,2.0024,-2.3867,1.7439,
9.8,0.15083,0.70012,0.010052,0.99632,2.7599,2.0058,-2.4553,1.8152,
10,0.15086,0.70012,0.010052,0.99632,2.7635,2.0092,-2.5246,1.8871,
10.2,0.15088,0.70012,0.010052,0.99632,2.7671,2.0127,-2.5946,1.9596,
10.4,0.15089,0.70012,0.010052,0.99632,2.7707,2.0162,-2.6651,2.0326,
10.6,0.1509,0.70012,0.010052,0.99632,2.7743,2.0198,-2.7363,2.1061,
10.8,0.1509,0.70012,0.010052,0.99632,2.7779,2.0234,-2.8081,2.18,
11,0.15089,0.70012,0.010052,0.99632,2.7815,2.0271,-2.8806,2.2543,
11.2,0.15087,0.70012,0.010052,0.99632,2.7852,2.0308,-2.9536,2.329,
11.4,0.15085,0.70012,0.010052,0.99632,2.7889,2.0346,-3.0273,2.4041,
11.6,0.15082,0.70012,0.010052,0.99632,2.7925,2.0384,-3.1016,2.4795,
11.8,0.15078,0.70012,0.010052,0.99632,2.7962,2.0423,-3.1764,2.5552,
12,0.15074,0.70012,0.010052,0.99632,2.7999,2.0462,-3.2519,2.6312,
12.2,0.15069,0.70012,0.010052,0.99632,2.8035,2.0501,-3.328,2.7074,
12.4,0.15063,0.70012,0.010052,0.99632,2.8072,2.054,-3.4046,2.7838,
12.6,0.15056,0.70012,0.010052,0.99632,2.8108,2.058,-3.4818,2.8604,
12.8,0.15049,0.70012,0.010052,0.99632,2.8145,2.062,-3.5596,2.9372,
13,0.15041,0.70012,0.010052,0.99632,2.8181,2.0661,-3.638,3.0142,
13.2,0.15032,0.70012,0.010052,0.99632,2.8217,2.0701,-3.7169,3.0913,
13.4,0.15022,0.70012,0.010052,0.99632,2.8254,2.0742,-3.7964,3.1684,
13.6,0.15012,0.70012,0.010052,0.99632,2.829,2.0784,-3.8765,3.2457,
13.8,0.15001,0.70012,0.010052,0.99632,2.8325,2.0825,-3.9571,3.3231,
14,0.14989,0.70012,0.010052,0.99632,2.8361,2.0866,-4.0382,3.4005,
14.2,0.14977,0.70012,0.010052,0.99632,2.8397,2.0908,-4.1199,3.4779,
14.4,0.14964,0.70012,0.010052,0.99632,2.8432,2.095,-4.2022,3.5554,
14.6,0.1495,0.70012,0.010052,0.99632,2.8467,2.0992,-4.2849,3.6328,
14.8,0.14935,0.70012,0.010052,0.99632,2.8502,2.1034,-4.3682,3.7103,
15,0.1492,0.70012,0.010052,0.99632,2.8536,2.1076,-4.4521,3.7877,
15.2,0.14904,0.70012,0.010052,0.99632,2.8571,2.1119,-4.5364,3.8651,
15.4,0.14887,0.70012,0.010052,0.99632,2.8605,2.1161,-4.6213,3.9424,
15.6,0.1487,0.70012,0.010052,0.99632,2.8639,2.1204,-4.7067,4.0197,
15.8,0.14852,0.70012,0.010052,0.99632,2.8672,2.1246,-4.7926,4.0969,
16,0.14834,0.70012,0.010052,0.99632,2.8706,2.1289,-4.879,4.174,
16.2,0.14814,0.70012,0.010052,0.99632,2.8739,2.1332,-4.9659,4.251,
16.4,0.14794,0.70012,0.010052,0.99632,2.8771,2.1374,-5.0533,4.3279,
16.6,0.14774,0.70012,0.010052,0.99632,2.8804,2.1417,-5.1412,4.4047,
16.8,0.14753,0.70012,0.010052,0.99632,2.8836,2.146,-5.2296,4.4813,
17,0.14731,0.70012,0.010052,0.99632,2.8868,2.1502,-5.3185,4.5578,
17.2,0.14708,0.70012,0.010052,0.99632,2.8899,2.1545,-5.4078,4.6342,
17.4,0.14685,0.70012,0.010052,0.99632,2.893,2.1588,-5.4976,4.7104,
17.6,0.14662,0.70012,0.010052,0.99632,2.8961,2.163,-5.5879,4.7865,
17.8,0.14637,0.70012,0.010052,0.99632,2.8992,2.1673,-5.6787,4.8624,
18,0.14612,0.70012,0.010052,0.99632,2.9022,2.1716,-5.7699,4.9381,
18.2,0.14587,0.70012,0.010052,0.99632,2.9052,2.1758,-5.8616,5.0136,
18.4,0.14561,0.70012,0.010052,0.99632,2.9081,2.1801,-5.9537,5.089,
18.6,0.14534,0.70012,0.010052,0.99632,2.911,2.1843,-6.0463,5.1641,
18.8,0.14507,0.70012,0.010052,0.99632,2.9139,2.1885,-6.1394,5.2391,
19,0.14479,0.70012,0.010052,0.99632,2.9167,2.1927,-6.2329,5.3138,
19.2,0.14451,0.70012,0.010052,0.99632,2.9195,2.197,-6.3268,5.3883,
19.4,0.14422,0.70012,0.010052,0.99632,2.9223,2.2012,-6.4212,5.4626,
19.6,0.14393,0.70012,0.010052,0.99632,2.925,2.2053,-6.516,5.5367,
19.8,0.14363,0.70012,0.010052,0.99632,2.9277,2.2095,-6.6112,5.6106,
20,0.14333,0.70012,0.010052,0.99632,2.9303,2.2137,-6.7068,5.6843,
20.2,0.14302,0.70012,0.010052,0.99632,2.9329,2.2178,-6.8029,5.7577,
20.4,0.1427,0.70012,0.010052,0.99632,2.9355,2.222,-6.8994,5.8308,
20.6,0.14238,0.70012,0.010052,0.99632,2.938,2.2261,-6.9963,5.9038,
20.8,0.14206,0.70012,0.010052,0.99632,2.9405,2.2302,-7.0936,5.9765,
21,0.14173,0.70012,0.010052,0.99632,2.943,2.2343,-7.1913,6.0489,
21.2,0.14139,0.70012,0.010052,0.99632,2.9454,2.2384,-7.2894,6.1211,
21.4,0.14105,0.70012,0.010052,0.99632,2.9478,2.2425,-7.3879,6.1931,
21.6,0.14071,0.70012,0.010052,0.99632,2.9501,2.2466,-7.4868,6.2648,
21.8,0.14036,0.70012,0.010052,0.99632,2.9524,2.2506,-7.5861,6.3362,
22,0.14,0.70012,0.010052,0.99632,2.9546,2.2546,-7.6857,6.4074,
22.2,0.13964,0.70012,0.010052,0.99632,2.9568,2.2586,-7.7858,6.4783,
22.4,0.13928,0.70012,0.010052,0.99632,2.959,2.2626,-7.8862,6.549,
22.6,0.13891,0.70012,0.010052,0.99632,2.9612,2.2666,-7.987,6.6193,
22.8,0.13854,0.70012,0.010052,0.99632,2.9632,2.2705,-8.0882,6.6895,
23,0.13817,0.70012,0.010052,0.99632,2.9653,2.2745,-8.1897,6.7593,
23.2,0.13779,0.70012,0.010052,0.99632,2.9673,2.2784,-8.2916,6.8289,
23.4,0.1374,0.70012,0.010052,0.99632,2.9693,2.2823,-8.3939,6.8982,
23.6,0.13701,0.70012,0.010052,0.99632,2.9712,2.2862,-8.4965,6.9673,
23.8,0.13662,0.70012,0.010052,0.99632,2.9731,2.29,-8.5995,7.0361,
24,0.13622,0.70012,0.010052,0.99632,2.975,2.2939,-8.7028,7.1046,
24.2,0.13582,0.70012,0.010052,0.99632,2.9768,2.2977,-8.8065,7.1728,
24.4,0.13542,0.70012,0.010052,0.99632,2.9786,2.3015,-8.9105,7.2408,
24.6,0.13501,0.70012,0.010052,0.99632,2.9803,2.3053,-9.0149,7.3084,
24.8,0.1346,0.70012,0.010052,0.99632,2.982,2.309,-9.1195,7.3758,
25,0.13418,0.70012,0.010052,0.99632,2.9836,2.3127,-9.2246,7.443,
25.2,0.13376,0.70012,0.010052,0.99632,2.9852,2.3165,-9.3299,7.5098,
25.4,0.13334,0.70012,0.010052,0.99632,2.9868,2.3201,-9.4356,7.5764,
25.6,0.13291,0.70012,0.010052,0.99632,2.9884,2.3238,-9.5416,7.6427,
25.8,0.13248,0.70012,0.010052,0.99632,2.9898,2.3275,-9.6479,7.7087,
26,0.13204,0.70012,0.010052,0.99632,2.9913,2.3311,-9.7545,7.7745,
26.2,0.13161,0.70012,0.010052,0.99632,2.9927,2.3347,-9.8614,7.8399,
26.4,0.13116,0.70012,0.010052,0.99632,2.9941,2.3383,-9.9687,7.9051,
26.6,0.13072,0.70012,0.010052,0.99632,2.9954,2.3418,-10.0762,7.97,
26.8,0.13027,0.70012,0.010052,0.99632,2.9967,2.3454,-10.1841,8.0347,
27,0.12982,0.70012,0.010052,0.99632,2.998,2.3489,-10.2922,8.099,
27.2,0.12937,0.70012,0.010052,0.99632,2.9992,2.3524,-10.4007,8.1631,
27.4,0.12891,0.70012,0.010052,0.99632,3.0004,2.3558,-10.5094,8.2269,
27.6,0.12845,0.70012,0.010052,0.99632,3.0015,2.3593,-10.6184,8.2905,
27.8,0.12799,0.70012,0.010052,0.99632,3.0026,2.3627,-10.7277,8.3538,
28,0.12752,0.70012,0.010052,0.99632,3.0037,2.3661,-10.8373,8.4167,
28.2,0.12705,0.70012,0.010052,0.99632,3.0047,2.3695,-10.9472,8.4795,
28.4,0.12658,0.70012,0.010052,0.99632,3.0057,2.3728,-11.0573,8.5419,
28.6,0.12611,0.70012,0.010052,0.99632,3.0067,2.3761,-11.1678,8.6041,
28.8,0.12563,0.70012,0.010052,0.99632,3.0076,2.3794,-11.2785,8.666,
29,0.12515,0.70012,0.010052,0.99632,3.0085,2.3827,-11.3894,8.7276,
29.2,0.12467,0.70012,0.010052,0.99632,3.0093,2.386,-11.5006,8.789,
29.4,0.12419,0.70012,0.010052,0.99632,3.0101,2.3892,-11.6121,8.8501,
29.6,0.1237,0.70012,0.010052,0.99632,3.0109,2.3924,-11.7238,8.9109,
29.8,0.12321,0.70012,0.010052,0.99632,3.0116,2.3956,-11.8358,8.9715,
30,0.12272,0.70012,0.010052,0.99632,3.0123,2.3987,-11.9481,9.0318,
30.2,0.12222,0.70012,0.010052,0.99632,3.013,2.4019,-12.0606,9.0918,
30.4,0.12173,0.70012,0.010052,0.99632,3.0136,2.405,-12.1733,9.1516,
30.6,0.12123,0.70012,0.010052,0.99632,3.0142,2.408,-12.2863,9.2111,
30.8,0.12073,0.70012,0.010052,0.99632,3.0147,2.4111,-12.3995,9.2704,
31,0.12022,0.70012,0.010052,0.99632,3.0153,2.4141,-12.513,9.3293,
31.2,0.11972,0.70012,0.010052,0.99632,3.0157,2.4171,-12.6267,9.3881,
31.4,0.11921,0.70012,0.010052,0.99632,3.0162,2.4201,-12.7406,9.4466,
31.6,0.1187,0.70012,0.010052,0.99632,3.0166,2.4231,-12.8548,9.5048,
31.8,0.11819,0.70012,0.010052,0.99632,3.017,2.426,-12.9691,9.5628,
32,0.11768,0.70012,0.010052,0.99632,3.0173,2.4289,-13.0837,9.6205,
32.2,0.11716,0.70012,0.010052,0.99632,3.0176,2.4318,-13.1986,9.6779,
32.4,0.11665,0.70012,0.010052,0.99632,3.0179,2.4347,-13.3136,9.7352,
32.6,0.11613,0.70012,0.010052,0.99632,3.0181,2.4375,-13.4289,9.7921,
32.8,0.11561,0.70012,0.010052,0.99632,3.0184,2.4403,-13.5443,9.8488,
33,0.11509,0.70012,0.010052,0.99632,3.0185,2.4431,-13.66,9.9053,
33.2,0.11456,0.70012,0.010052,0.99632,3.0187,2.4459,-13.7759,9.9616,
33.4,0.11404,0.70012,0.010052,0.99632,3.0188,2.4486,-13.892,10.0176,
33.6,0.11351,0.70012,0.010052,0.99632,3.0189,2.4513,-14.0083,10.0733,
33.8,0.11299,0.70012,0.010052,0.99632,3.0189,2.454,-14.1248,10.1288,
34,0.11246,0.70012,0.010052,0.99632,3.0189,2.4567,-14.2415,10.1841,
34.2,0.11193,0.70012,0.010052,0.99632,3.0189,2.4593,-14.3584,10.2391,
34.4,0.1114,0.70012,0.010052,0.99632,3.0189,2.4619,-14.4755,10.2939,
34.6,0.11086,0.70012,0.010052,0.99632,3.0188,2.4645,-14.5928,10.3485,
34.8,0.11033,0.70012,0.010052,0.99632,3.0187,2.4671,-14.7102,10.4028,
35,0.10979,0.70012,0.010052,0.99632,3.0186,2.4696,-14.8279,10.457,
35.2,0.10926,0.70012,0.010052,0.99632,3.0184,2.4721,-14.9457,10.5108,
35.4,0.10872,0.70012,0.010052,0.99632,3.0182,2.4746,-15.0637,10.5645,
35.6,0.10818,0.70012,0.010052,0.99632,3.018,2.4771,-15.1819,10.6179,
35.8,0.10764,0.70012,0.010052,0.99632,3.0177,2.4795,-15.3002,10.6711,
36,0.1071,0.70012,0.010052,0.99632,3.0175,2.482,-15.4188,10.7241,
36.2,0.10656,0.70012,0.010052,0.99632,3.0171,2.4844,-15.5375,10.7769,
36.4,0.10602,0.70012,0.010052,0.99632,3.0168,2.4867,-15.6564,10.8294,
36.6,0.10547,0.70012,0.010052,0.99632,3.0164,2.4891,-15.7754,10.8818,
36.8,0.10493,0.70012,0.010052,0.99632,3.016,2.4914,-15.8946,10.9339,
37,0.10438,0.70012,0.010052,0.99632,3.0156,2.4937,-16.014,10.9858,
37.2,0.10384,0.70012,0.010052,0.99632,3.0152,2.496,-16.1335,11.0375,
37.4,0.10329,0.70012,0.010052,0.99632,3.0147,2.4982,-16.2532,11.089,
37.6,0.10275,0.70012,0.010052,0.99632,3.0142,2.5005,-16.373,11.1403,
37.8,0.1022,0.70012,0.010052,0.99632,3.0137,2.5027,-16.493,11.1914,
38,0.10165,0.70012,0.010052,0.99632,3.0131,2.5049,-16.6132,11.2423,
38.2,0.1011,0.70012,0.010052,0.99632,3.0125,2.507,-16.7335,11.2929,
38.4,0.10055,0.70012,0.010052,0.99632,3.0119,2.5092,-16.8539,11.3434,
38.6,0.1,0.70012,0.010052,0.99632,3.0113,2.5113,-16.9745,11.3937,
38.8,0.099453,0.70012,0.010052,0.99632,3.0106,2.5134,-17.0953,11.4438,
39,0.098902,0.70012,0.010052,0.99632,3.01,2.5154,-17.2161,11.4937,
39.2,0.098351,0.70012,0.010052,0.99632,3.0092,2.5175,-17.3372,11.5434,
39.4,0.0978,0.70012,0.010052,0.99632,3.0085,2.5195,-17.4583,11.5929,
39.6,0.097249,0.70012,0.010052,0.99632,3.0078,2.5215,-17.5796,11.6422,
39.8,0.096697,0.70014,0.010057,0.99496,3.007,2.5235,-17.701,11.6913,
40,0.096145,0.70016,0.010062,0.99448,3.0062,2.5255,-17.8226,11.7403,
40.2,0.095593,0.70018,0.010067,0.99398,3.0054,2.5274,-17.9443,11.789,
40.4,0.095041,0.7002,0.010072,0.99349,3.0045,2.5293,-18.0661,11.8376,
40.6,0.094489,0.70022,0.010077,0.993,3.0037,2.5312,-18.188,11.886,
40.8,0.093936,0.70024,0.010083,0.9925,3.0028,2.5331,-18.3101,11.9342,
41,0.093384,0.70026,0.010088,0.992,3.0018,2.5349,-18.4323,11.9823,
41.2,0.092831,0.70028,0.010093,0.99151,3.0009,2.5368,-18.5546,12.0301,
41.4,0.092279,0.7003,0.010098,0.991,3,2.5386,-18.677,12.0778,
41.6,0.091726,0.70032,0.010103,0.9905,2.999,2.5404,-18.7996,12.1254,
41.8,0.091174,0.70035,0.010109,0.99,2.998,2.5421,-18.9223,12.1727,
42,0.090621,0.70037,0.010114,0.98949,2.997,2.5439,-19.045,12.2199,
42.2,0.090069,0.70039,0.01012,0.98898,2.9959,2.5456,-19.1679,12.2669,
42.4,0.089517,0.70041,0.010125,0.98846,2.9949,2.5473,-19.2909,12.3138,
42.6,0.088965,0.70044,0.010131,0.98795,2.9938,2.549,-19.4141,12.3605,
42.8,0.088413,0.70046,0.010136,0.98745,2.9927,2.5506,-19.5373,12.407,
43,0.087861,0.70048,0.010141,0.98695,2.9916,2.5523,-19.6606,12.4534,
43.2,0.08731,0.7005,0.010146,0.98646,2.9904,2.5539,-19.784,12.4997,
43.4,0.086759,0.70052,0.010151,0.98597,2.9893,2.5555,-19.9076,12.5457,
43.6,0.086208,0.70054,0.010157,0.9855,2.9881,2.5571,-20.0312,12.5916,
43.8,0.085657,0.70056,0.010161,0.98503,2.9869,2.5586,-20.155,12.6374,
44,0.085107,0.70057,0.010166,0.98457,2.9857,2.5602,-20.2788,12.683,
44.2,0.084557,0.70059,0.010171,0.98412,2.9845,2.5617,-20.4027,12.7285,
44.4,0.084008,0.70061,0.010176,0.98367,2.9832,2.5632,-20.5268,12.7738,
44.6,0.083459,0.70062,0.010181,0.98324,2.982,2.5647,-20.6509,12.819,
44.8,0.08291,0.70064,0.010185,0.98282,2.9807,2.5661,-20.7751,12.864,
45,0.082361,0.70065,0.01019,0.98242,2.9794,2.5676,-20.8994,12.9089,
45.2,0.081814,0.70067,0.010194,0.98202,2.9781,2.569,-21.0238,12.9537,
45.4,0.081266,0.70068,0.010198,0.98163,2.9768,2.5704,-21.1483,12.9983,
45.6,0.08072,0.7007,0.010203,0.98126,2.9754,2.5718,-21.2729,13.0428,
45.8,0.080174,0.70071,0.010207,0.9809,2.974,2.5732,-21.3975,13.0872,
46,0.079628,0.70072,0.010211,0.98055,2.9727,2.5745,-21.5223,13.1314,
46.2,0.079083,0.70073,0.010215,0.98021,2.9713,2.5759,-21.6471,13.1755,
46.4,0.078538,0.70074,0.010219,0.97989,2.9699,2.5772,-21.772,13.2194,
46.6,0.077993,0.70076,0.010223,0.97957,2.9684,2.5785,-21.897,13.2633,
46.8,0.07745,0.70077,0.010227,0.97927,2.967,2.5798,-22.0221,13.307,
47,0.076907,0.70078,0.01023,0.97897,2.9656,2.581,-22.1472,13.3505,
47.2,0.076365,0.70079,0.010234,0.97869,2.9641,2.5823,-22.2725,13.394,
47.4,0.075824,,,,2.9626,2.5835,-22.3978,13.4373,
47.6,0.075283,,,,2.9611,2.5847,-22.5231,13.4806,
47.8,0.074742,,,,2.9596,2.5859,-22.6486,13.5237,
48,0.074203,,,,2.9581,2.5871,-22.7741,13.5666,
48.2,0.073664,,,,2.9566,2.5882,-22.8997,13.6095,
48.4,0.073126,,,,2.955,2.5894,-23.0254,13.6523,
48.6,0.072589,,,,2.9534,2.5905,-23.1511,13.6949,
48.8,0.072052,,,,2.9519,2.5916,-23.2769,13.7375,
49,0.071516,,,,2.9503,2.5927,-23.4028,13.7799,
49.2,0.070981,,,,2.9487,2.5938,-23.5287,13.8222,
49.4,0.070447,,,,2.9471,2.5948,-23.6547,13.8644,
49.6,0.069913,,,,2.9455,2.5959,-23.7808,13.9065,
49.8,0.069986,,,,2.9468,2.5969,-23.9069,13.9485,

