"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,-0.7854,0.71754,0.012335,-0.56026,0.96784,2.0009,-1.0799,1.3341,
4.4,-0.7854,0.71754,0.012335,-0.56026,0.95832,1.9825,-1.1406,1.4248,
4.6,-0.7854,0.71754,0.012335,-0.56026,0.94869,1.9627,-1.2012,1.518,
4.8,-0.7854,0.71754,0.012335,-0.56026,0.93897,1.9414,-1.2614,1.6137,
5,-0.7854,0.71754,0.012335,-0.56026,0.92917,1.9187,-1.321,1.7118,
5.2,-0.7854,0.71754,0.012335,-0.56026,0.91932,1.8944,-1.3799,1.8123,
5.4,-0.7854,0.71754,0.012335,-0.56026,0.90943,1.8687,-1.4378,1.9152,
5.6,-0.7854,0.71754,0.012335,-0.56026,0.89953,1.8415,-1.4945,2.0205,
5.8,-0.7854,0.71754,0.012335,-0.56026,0.88964,1.8128,-1.5497,2.1281,
6,-0.78261,0.71754,0.012335,-0.56026,0.87978,1.7827,-1.6033,2.2379,
6.2,-0.76782,0.71754,0.012335,-0.56026,0.86997,1.7512,-1.655,2.35,
6.4,-0.75204,0.71754,0.012335,-0.56026,0.86025,1.7185,-1.7045,2.464,
6.6,-0.73544,0.71754,0.012335,-0.56026,0.85063,1.685,-1.7517,2.5801,
6.8,-0.71817,0.71754,0.012335,-0.56026,0.84114,1.6508,-1.7963,2.698,
7,-0.70035,0.71754,0.012335,-0.56026,0.8318,1.6161,-1.8383,2.8177,
7.2,-0.68205,0.71754,0.012335,-0.56026,0.82263,1.581,-1.8775,2.9389,
7.4,-0.66339,0.71754,0.012335,-0.56026,0.81365,1.5457,-1.9136,3.0615,
7.6,-0.64446,0.71754,0.012335,-0.56026,0.80488,1.5104,-1.9467,3.1854,
7.8,-0.62537,0.71754,0.012335,-0.56026,0.79633,1.4751,-1.9767,3.3103,
8,-0.60622,0.71754,0.012335,-0.56026,0.78802,1.4401,-2.0034,3.4362,
8.2,-0.58711,0.71754,0.012335,-0.56026,0.77996,1.4056,-2.0269,3.5629,
8.4,-0.56814,0.71754,0.012335,-0.56026,0.77217,1.3716,-2.0471,3.6902,
8.6,-0.5494,0.71754,0.012335,-0.56026,0.76465,1.3383,-2.0641,3.8179,
8.8,-0.53097,0.71754,0.012335,-0.56026,0.7574,1.3057,-2.0779,3.946,
9,-0.51291,0.71754,0.012335,-0.56026,0.75043,1.2741,-2.0884,4.0742,
9.2,-0.4953,0.71754,0.012335,-0.56026,0.74374,1.2434,-2.0959,4.2025,
9.4,-0.47818,0.71754,0.012335,-0.56026,0.73733,1.2137,-2.1003,4.3308,
9.6,-0.46159,0.71754,0.012335,-0.56026,0.7312,1.185,-2.1017,4.4588,
9.8,-0.44556,0.71754,0.012335,-0.56026,0.72536,1.1574,-2.1003,4.5867,
10,-0.43011,0.71754,0.012335,-0.56026,0.71978,1.131,-2.0961,4.7141,
10.2,-0.41526,0.71754,0.012335,-0.56026,0.71446,1.1056,-2.0892,4.8412,
10.4,-0.40099,0.71754,0.012335,-0.56026,0.70941,1.0813,-2.0798,4.9679,
10.6,-0.38732,0.71754,0.012335,-0.56026,0.70462,1.0581,-2.068,5.094,
10.8,-0.37424,0.71754,0.012335,-0.56026,0.70007,1.036,-2.0538,5.2196,
11,-0.36173,0.71754,0.012335,-0.56026,0.69576,1.0148,-2.0373,5.3446,
11.2,-0.34977,0.71754,0.012335,-0.56026,0.69168,0.99467,-2.0188,5.4691,
11.4,-0.33835,0.71754,0.012335,-0.56026,0.68782,0.97547,-1.9982,5.5929,
11.6,-0.32745,0.71754,0.012335,-0.56026,0.68418,0.95718,-1.9757,5.7161,
11.8,-0.31704,0.71754,0.012335,-0.56026,0.68075,0.93977,-1.9513,5.8386,
12,-0.30711,0.71754,0.012335,-0.56026,0.67752,0.92319,-1.9252,5.9605,
12.2,-0.29763,0.71754,0.012335,-0.56026,0.67448,0.9074,-1.8974,6.0818,
12.4,-0.28857,0.71754,0.012335,-0.56026,0.67162,0.89237,-1.8681,6.2024,
12.6,-0.27992,0.71754,0.012335,-0.56026,0.66894,0.87806,-1.8373,6.3224,
12.8,-0.27166,0.71754,0.012335,-0.56026,0.66643,0.86444,-1.805,6.4417,
13,-0.26376,0.71754,0.012335,-0.56026,0.66408,0.85146,-1.7714,6.5604,
13.2,-0.25621,0.71754,0.012335,-0.56026,0.66189,0.83909,-1.7366,6.6786,
13.4,-0.24897,0.71754,0.012335,-0.56026,0.65984,0.82731,-1.7005,6.7961,
13.6,-0.24205,0.71754,0.012335,-0.56026,0.65794,0.81608,-1.6632,6.913,
13.8,-0.23541,0.71754,0.012335,-0.56026,0.65618,0.80537,-1.6249,7.0294,
14,-0.22905,0.71754,0.012335,-0.56026,0.65455,0.79515,-1.5855,7.1451,
14.2,-0.22295,0.71754,0.012335,-0.56026,0.65304,0.78541,-1.5451,7.2604,
14.4,-0.21709,0.71754,0.012335,-0.56026,0.65165,0.77611,-1.5038,7.3751,
14.6,-0.21146,0.71754,0.012335,-0.56026,0.65038,0.76723,-1.4616,7.4892,
14.8,-0.20604,0.71754,0.012335,-0.56026,0.64922,0.75875,-1.4185,7.6029,
15,-0.20083,0.71754,0.012335,-0.56026,0.64817,0.75064,-1.3747,7.7161,
15.2,-0.19582,0.71754,0.012335,-0.56026,0.64721,0.7429,-1.33,7.8288,
15.4,-0.19098,0.71754,0.012335,-0.56026,0.64636,0.7355,-1.2846,7.941,
15.6,-0.18633,0.71754,0.012335,-0.56026,0.64559,0.72842,-1.2386,8.0527,
15.8,-0.18183,0.71754,0.012335,-0.56026,0.64491,0.72165,-1.1918,8.1641,
16,-0.17749,0.71754,0.012335,-0.56026,0.64432,0.71518,-1.1444,8.2749,
16.2,-0.1733,0.71754,0.012335,-0.56026,0.64381,0.70898,-1.0965,8.3854,
16.4,-0.16925,0.71754,0.012335,-0.56026,0.64338,0.70304,-1.0479,8.4955,
16.6,-0.16533,0.71754,0.012335,-0.56026,0.64302,0.69736,-0.99883,8.6052,
16.8,-0.16153,0.71754,0.012335,-0.56026,0.64274,0.69192,-0.94922,8.7145,
17,-0.15786,0.71754,0.012335,-0.56026,0.64252,0.6867,-0.8991,8.8234,
17.2,-0.1543,0.71754,0.012335,-0.56026,0.64237,0.68171,-0.84851,8.932,
17.4,-0.15084,0.71754,0.012335,-0.56026,0.64228,0.67692,-0.79747,9.0402,
17.6,-0.14749,0.71754,0.012335,-0.56026,0.64225,0.67233,-0.746,9.1481,
17.8,-0.14424,0.71754,0.012335,-0.56026,0.64228,0.66793,-0.69412,9.2557,
18,-0.14108,0.71754,0.012335,-0.56026,0.64236,0.6637,-0.64184,9.363,
18.2,-0.13801,0.71754,0.012335,-0.56026,0.6425,0.65965,-0.58919,9.4699,
18.4,-0.13502,0.71754,0.012335,-0.56026,0.64268,0.65577,-0.53618,9.5766,
18.6,-0.13212,0.71754,0.012335,-0.56026,0.64292,0.65204,-0.48283,9.683,
18.8,-0.12929,0.71754,0.012335,-0.56026,0.6432,0.64847,-0.42915,9.7891,
19,-0.12654,0.71754,0.012335,-0.56026,0.64353,0.64503,-0.37516,9.895,
19.2,-0.12383,0.71754,0.012335,-0.56026,0.6439,0.64174,-0.32087,10.0006,
19.4,-0.12115,0.71754,0.012335,-0.56026,0.64431,0.63858,-0.2663,10.106,
19.6,-0.11848,0.71754,0.012335,-0.56026,0.64475,0.63555,-0.21145,10.2111,
19.8,-0.11584,0.71754,0.012335,-0.56026,0.64524,0.63264,-0.15635,10.316,
20,-0.11323,0.71754,0.012335,-0.56026,0.64576,0.62985,-0.10099,10.4206,
20.2,-0.11063,0.71754,0.012335,-0.56026,0.64632,0.62719,-0.045404,10.5251,
20.4,-0.10806,0.71754,0.012335,-0.56026,0.64691,0.62464,0.01041,10.6293,
20.6,-0.1055,0.71754,0.012335,-0.56026,0.64753,0.6222,0.06644,10.7334,
20.8,-0.10298,0.71754,0.012335,-0.56026,0.64818,0.61987,0.12267,10.8373,
21,-0.10046,0.71754,0.012335,-0.56026,0.64886,0.61765,0.1791,10.9409,
21.2,-0.097975,0.71754,0.012335,-0.56026,0.64956,0.61553,0.23572,11.0445,
21.4,-0.095507,0.71754,0.012335,-0.56026,0.6503,0.61352,0.29251,11.1478,
21.6,-0.093059,0.71754,0.012335,-0.56026,0.65105,0.6116,0.34946,11.251,
21.8,-0.09063,0.71754,0.012335,-0.56026,0.65183,0.60977,0.40658,11.354,
22,-0.088221,0.71754,0.012335,-0.56026,0.65263,0.60803,0.46385,11.4569,
22.2,-0.085832,0.71754,0.012335,-0.56026,0.65345,0.60639,0.52126,11.5597,
22.4,-0.083463,0.71754,0.012335,-0.56026,0.65429,0.60483,0.5788,11.6623,
22.6,-0.08111,0.71754,0.012335,-0.56026,0.65515,0.60335,0.63648,11.7648,
22.8,-0.078776,0.71754,0.012335,-0.56026,0.65603,0.60195,0.69428,11.8672,
23,-0.076458,0.71754,0.012335,-0.56026,0.65692,0.60063,0.75219,11.9695,
23.2,-0.074156,0.71754,0.012335,-0.56026,0.65784,0.59938,0.8102,12.0717,
23.4,-0.071869,0.71754,0.012335,-0.56026,0.65876,0.59821,0.86833,12.1737,
23.6,-0.069601,0.71754,0.012335,-0.56026,0.65969,0.5971,0.92654,12.2757,
23.8,-0.067349,0.71754,0.012335,-0.56026,0.66064,0.59606,0.98485,12.3776,
24,-0.065111,0.71754,0.012335,-0.56026,0.66161,0.59509,1.0432,12.4794,
24.2,-0.062886,0.71754,0.012335,-0.56026,0.66258,0.59418,1.1017,12.5812,
24.4,-0.060674,0.71754,0.012335,-0.56026,0.66357,0.59333,1.1603,12.6828,
24.6,-0.058475,0.71754,0.012335,-0.56026,0.66456,0.59253,1.2189,12.7844,
24.8,-0.05629,0.71754,0.012335,-0.56026,0.66557,0.5918,1.2776,12.8859,
25,-0.054115,0.71754,0.012335,-0.56026,0.66657,0.59111,1.3363,12.9874,
25.2,-0.051954,0.71754,0.012335,-0.56026,0.6676,0.59048,1.3951,13.0888,
25.4,-0.049801,0.71754,0.012335,-0.56026,0.66862,0.58989,1.454,13.1902,
25.6,-0.047659,0.71754,0.012335,-0.56026,0.66966,0.58935,1.5129,13.2916,
25.8,-0.045526,0.71754,0.012335,-0.56026,0.6707,0.58885,1.5718,13.3928,
26,-0.043402,0.71754,0.012335,-0.56026,0.67174,0.5884,1.6308,13.4941,
26.2,-0.041288,0.71754,0.012335,-0.56026,0.67279,0.58799,1.6899,13.5953,
26.4,-0.039179,0.71754,0.012335,-0.56026,0.67385,0.58761,1.7489,13.6965,
26.6,-0.037077,0.71754,0.012335,-0.56026,0.67491,0.58727,1.808,13.7977,
26.8,-0.034981,0.71754,0.012335,-0.56026,0.67597,0.58697,1.8672,13.8988,
27,-0.032892,0.71754,0.012335,-0.56026,0.67703,0.5867,1.9263,13.9999,
27.2,-0.030807,0.71754,0.012335,-0.56026,0.6781,0.58646,1.9855,14.101,
27.4,-0.028722,0.71754,0.012335,-0.56026,0.67917,0.58624,2.0447,14.2021,
27.6,-0.026644,0.71754,0.012335,-0.56026,0.68025,0.58606,2.104,14.3032,
27.8,-0.024567,0.71754,0.012335,-0.56026,0.68132,0.5859,2.1632,14.4042,
28,-0.022492,0.71754,0.012335,-0.56026,0.6824,0.58576,2.2225,14.5053,
28.2,-0.020419,0.71754,0.012335,-0.56026,0.68347,0.58564,2.2818,14.6063,
28.4,-0.018343,0.71754,0.012335,-0.56026,0.68456,0.58555,2.3411,14.7073,
28.6,-0.016266,0.71754,0.012335,-0.56026,0.68564,0.58547,2.4004,14.8084,
28.8,-0.014186,0.71754,0.012335,-0.56026,0.68671,0.58541,2.4597,14.9094,
29,-0.012105,0.71754,0.012335,-0.56026,0.6878,0.58536,2.519,15.0104,
29.2,-0.010017,0.71754,0.012335,-0.56026,0.68888,0.58532,2.5784,15.1114,
29.4,-0.0079254,0.71754,0.012335,-0.56026,0.68996,0.58529,2.6377,15.2125,
29.6,-0.0058279,0.71754,0.012335,-0.56026,0.69104,0.58528,2.697,15.3135,
29.8,-0.0037227,0.71754,0.012335,-0.56026,0.69212,0.58527,2.7564,15.4145,
30,-0.0016089,0.71754,0.012335,-0.56026,0.6932,0.58526,2.8158,15.5155,
30.2,0.00051417,0.71754,0.012335,-0.56026,0.69428,0.58526,2.8751,15.6166,
30.4,0.0026491,0.71754,0.012335,-0.56026,0.69536,0.58526,2.9345,15.7176,
30.6,0.004796,0.71754,0.012335,-0.56026,0.69645,0.58526,2.9939,15.8187,
30.8,0.0069552,0.71754,0.012335,-0.56026,0.69753,0.58526,3.0532,15.9197,
31,0.0091255,0.71754,0.012335,-0.56026,0.69861,0.58527,3.1126,16.0207,
31.2,0.011305,0.71754,0.012335,-0.56026,0.69969,0.58528,3.172,16.1218,
31.4,0.013493,0.71754,0.012335,-0.56026,0.70077,0.58531,3.2314,16.2228,
31.6,0.015686,0.71754,0.012335,-0.56026,0.70184,0.58534,3.2907,16.3239,
31.8,0.017884,0.71754,0.012335,-0.56026,0.70292,0.58538,3.3501,16.4249,
32,0.020085,0.71754,0.012335,-0.56026,0.704,0.58544,3.4095,16.526,
32.2,0.022286,0.71754,0.012335,-0.56026,0.70507,0.58552,3.4689,16.6271,
32.4,0.024488,0.71754,0.012335,-0.56026,0.70615,0.58561,3.5283,16.7282,
32.6,0.026687,0.71754,0.012335,-0.56026,0.70722,0.58573,3.5876,16.8293,
32.8,0.02888,0.71754,0.012335,-0.56026,0.70829,0.58587,3.647,16.9304,
33,0.031067,0.71754,0.012335,-0.56026,0.70936,0.58603,3.7064,17.0315,
33.2,0.033244,0.71754,0.012335,-0.56026,0.71042,0.58622,3.7657,17.1326,
33.4,0.035411,0.71754,0.012335,-0.56026,0.71149,0.58644,3.8251,17.2338,
33.6,0.037567,0.71754,0.012335,-0.56026,0.71255,0.58668,3.8844,17.335,
33.8,0.039708,0.71754,0.012335,-0.56026,0.71361,0.58696,3.9437,17.4362,
34,0.041831,0.71754,0.012335,-0.56026,0.71466,0.58728,4.003,17.5374,
34.2,0.043938,0.71754,0.012335,-0.56026,0.71572,0.58762,4.0623,17.6387,
34.4,0.046023,0.71754,0.012335,-0.56026,0.71676,0.58801,4.1215,17.74,
34.6,0.048085,0.71754,0.012335,-0.56026,0.7178,0.58843,4.1807,17.8414,
34.8,0.050124,0.71754,0.012335,-0.56026,0.71884,0.5889,4.2399,17.9428,
35,0.052138,0.71754,0.012335,-0.56026,0.71987,0.5894,4.2991,18.0442,
35.2,0.054121,0.71754,0.012335,-0.56026,0.72089,0.58995,4.3582,18.1457,
35.4,0.056076,0.71754,0.012335,-0.56026,0.72191,0.59054,4.4173,18.2472,
35.6,0.057999,0.71754,0.012335,-0.56026,0.72292,0.59118,4.4764,18.3489,
35.8,0.059888,0.71754,0.012335,-0.56026,0.72393,0.59186,4.5354,18.4505,
36,0.061744,0.71754,0.012335,-0.56026,0.72492,0.59259,4.5944,18.5523,
36.2,0.063562,0.71754,0.012335,-0.56026,0.72591,0.59336,4.6533,18.6541,
36.4,0.065342,0.71754,0.012335,-0.56026,0.72689,0.59418,4.7122,18.756,
36.6,0.067084,0.71754,0.012335,-0.56026,0.72785,0.59505,4.771,18.8579,
36.8,0.068784,0.71754,0.012335,-0.56026,0.72881,0.59597,4.8298,18.96,
37,0.070444,0.71754,0.012335,-0.56026,0.72976,0.59694,4.8885,19.0621,
37.2,0.072059,0.71754,0.012335,-0.56026,0.7307,0.59795,4.9471,19.1644,
37.4,0.073632,0.71754,0.012335,-0.56026,0.73163,0.59901,5.0057,19.2667,
37.6,0.075158,0.71754,0.012335,-0.56026,0.73254,0.60012,5.0642,19.3692,
37.8,0.076639,0.71754,0.012335,-0.56026,0.73344,0.60128,5.1227,19.4717,
38,0.078072,0.71754,0.012335,-0.56026,0.73433,0.60248,5.181,19.5744,
38.2,0.079457,0.71754,0.012335,-0.56026,0.7352,0.60373,5.2393,19.6772,
38.4,0.080795,0.71754,0.012335,-0.56026,0.73606,0.60503,5.2975,19.7801,
38.6,0.082084,0.71754,0.012335,-0.56026,0.73691,0.60637,5.3556,19.8831,
38.8,0.083321,0.71754,0.012335,-0.56026,0.73774,0.60775,5.4136,19.9863,
39,0.084512,0.71754,0.012335,-0.56026,0.73855,0.60918,5.4715,20.0896,
39.2,0.08565,0.71754,0.012335,-0.56026,0.73935,0.61065,5.5294,20.193,
39.4,0.086738,0.71754,0.012335,-0.56026,0.74014,0.61216,5.5871,20.2966,
39.6,0.087776,0.71754,0.012335,-0.56026,0.7409,0.61371,5.6447,20.4003,
39.8,0.088762,0.71747,0.012329,-0.54876,0.74165,0.6153,5.7023,20.5041,
40,0.089679,0.71739,0.012323,-0.5499,0.74238,0.61693,5.7597,20.6082,
40.2,0.090554,0.7173,0.012317,-0.55105,0.74309,0.61859,5.817,20.7123,
40.4,0.091378,0.71721,0.012311,-0.55219,0.74379,0.62028,5.8742,20.8167,
40.6,0.092151,0.71713,0.012304,-0.55334,0.74446,0.622,5.9313,20.9211,
40.8,0.092871,0.71704,0.012298,-0.55448,0.74512,0.62376,5.9883,21.0258,
41,0.093542,0.71696,0.012292,-0.55562,0.74576,0.62554,6.0451,21.1306,
41.2,0.094162,0.71687,0.012286,-0.55676,0.74637,0.62736,6.1018,21.2356,
41.4,0.094734,0.71679,0.01228,-0.55791,0.74697,0.62919,6.1584,21.3408,
41.6,0.095257,0.7167,0.012273,-0.55905,0.74755,0.63105,6.2149,21.4461,
41.8,0.095731,0.71662,0.012267,-0.56018,0.74811,0.63293,6.2713,21.5516,
42,0.096158,0.71653,0.012261,-0.56132,0.74864,0.63483,6.3275,21.6573,
42.2,0.096537,0.71645,0.012255,-0.56244,0.74916,0.63675,6.3836,21.7632,
42.4,0.09687,0.71637,0.01225,-0.56356,0.74965,0.63868,6.4395,21.8692,
42.6,0.09716,0.7163,0.012245,-0.56467,0.75012,0.64063,6.4954,21.9754,
42.8,0.097407,0.71624,0.012241,-0.56578,0.75057,0.64259,6.5511,22.0818,
43,0.097612,0.71633,0.012251,-0.56697,0.751,0.64456,6.6066,22.1884,
43.2,0.097815,0.7164,0.01226,-0.56814,0.75141,0.64654,6.662,22.2952,
43.4,0.097975,0.71646,0.012267,-0.56927,0.7518,0.64853,6.7173,22.4021,
43.6,0.09809,0.71651,0.012274,-0.57038,0.75216,0.65053,6.7725,22.5092,
43.8,0.098163,0.71656,0.012281,-0.57146,0.7525,0.65253,6.8275,22.6166,
44,0.098196,0.7166,0.012286,-0.57251,0.75282,0.65454,6.8823,22.7241,
44.2,0.098189,0.71664,0.012292,-0.57357,0.75311,0.65655,6.937,22.8317,
44.4,0.098143,0.71668,0.012298,-0.57461,0.75339,0.65855,6.9916,22.9396,
44.6,0.098061,0.71672,0.012304,-0.57562,0.75364,0.66056,7.0461,23.0477,
44.8,0.097943,0.71675,0.012309,-0.57661,0.75387,0.66257,7.1004,23.1559,
45,0.09779,0.71678,0.012314,-0.57756,0.75408,0.66457,7.1545,23.2643,
45.2,0.097599,0.71681,0.012319,-0.57847,0.75426,0.66656,7.2085,23.3729,
45.4,0.097375,0.71684,0.012323,-0.57935,0.75443,0.66855,7.2624,23.4817,
45.6,0.097117,0.71686,0.012328,-0.5802,0.75457,0.67053,7.3161,23.5906,
45.8,0.096828,0.71688,0.012332,-0.581,0.75469,0.6725,7.3697,23.6998,
46,0.096506,0.7169,0.012336,-0.58177,0.75479,0.67446,7.4231,23.8091,
46.2,0.096153,0.71692,0.01234,-0.5825,0.75486,0.67641,7.4764,23.9186,
46.4,0.095772,0.71694,0.012343,-0.58318,0.75492,0.67834,7.5296,24.0282,
46.6,0.095359,0.71695,0.012347,-0.58383,0.75495,0.68026,7.5826,24.1381,
46.8,0.094918,0.71697,0.01235,-0.58444,0.75496,0.68216,7.6355,24.2481,
47,0.094451,0.71698,0.012354,-0.58501,0.75495,0.68405,7.6883,24.3583,
47.2,0.093956,0.71699,0.012357,-0.58554,0.75492,0.68592,7.7409,24.4686,
47.4,0.093434,0.71701,0.01236,-0.58604,0.75487,0.68777,7.7934,24.5791,
47.6,0.09289,0.71702,0.012362,-0.5865,0.7548,0.6896,7.8457,24.6898,
47.8,0.092321,0.71703,0.012365,-0.58693,0.7547,0.69141,7.8979,24.8006,
48,0.091727,0.71703,0.012368,-0.58732,0.75459,0.69319,7.95,24.9116,
48.2,0.09111,0.71704,0.01237,-0.58769,0.75445,0.69496,8.0019,25.0228,
48.4,0.090472,0.71705,0.012373,-0.58803,0.7543,0.6967,8.0537,25.1341,
48.6,0.089813,0.71706,0.012375,-0.58834,0.75413,0.69842,8.1054,25.2456,
48.8,0.089133,0.71706,0.012377,-0.58863,0.75394,0.70012,8.157,25.3572,
49,0.088434,0.71707,0.012379,-0.5889,0.75373,0.70179,8.2084,25.469,
49.2,0.087716,0.71707,0.012381,-0.58915,0.7535,0.70343,8.2597,25.5809,
49.4,0.086979,0.71708,0.012383,-0.58938,0.75325,0.70505,8.3109,25.6929,
49.6,0.086224,0.71708,0.012385,-0.58958,0.75298,0.70664,8.362,25.8051,
49.8,0.085453,0.71709,0.012387,-0.58978,0.7527,0.70821,8.4129,25.9175,
50,0.084664,0.71709,0.012389,-0.58996,0.7524,0.70974,8.4637,26.0299,
50.2,0.08386,0.7171,0.01239,-0.59012,0.75208,0.71125,8.5145,26.1425,
50.4,0.083041,0.7171,0.012392,-0.59028,0.75174,0.71274,8.5651,26.2553,
50.6,0.082206,0.7171,0.012394,-0.59042,0.75139,0.71419,8.6156,26.3682,
50.8,0.081358,0.71711,0.012395,-0.59055,0.75102,0.71562,8.6659,26.4811,
51,0.080496,0.71711,0.012397,-0.59068,0.75063,0.71701,8.7162,26.5943,
51.2,0.079623,0.71711,0.012398,-0.59079,0.75023,0.71838,8.7664,26.7075,
51.4,0.078735,0.71712,0.012399,-0.5909,0.74981,0.71972,8.8165,26.8208,
51.6,0.077836,0.71712,0.012401,-0.59101,0.74939,0.72103,8.8664,26.9343,
51.8,0.076927,0.71712,0.012402,-0.5911,0.74894,0.72231,8.9163,27.0479,
52,0.076004,0.71712,0.012403,-0.59119,0.74848,0.72356,8.9661,27.1616,
52.2,0.075073,0.71713,0.012405,-0.59128,0.748,0.72478,9.0158,27.2754,
52.4,0.074129,0.71713,0.012406,-0.59136,0.74751,0.72598,9.0654,27.3893,
52.6,0.073177,0.71713,0.012407,-0.59144,0.74701,0.72714,9.1149,27.5033,
52.8,0.072217,0.71713,0.012408,-0.59151,0.74649,0.72827,9.1643,27.6174,
53,0.071245,0.71713,0.012409,-0.59158,0.74596,0.72938,9.2136,27.7316,
53.2,0.070267,0.71714,0.01241,-0.59165,0.74542,0.73045,9.2628,27.8459,
53.4,0.069281,0.71714,0.012411,-0.59171,0.74487,0.7315,9.312,27.9602,
53.6,0.068284,0.71714,0.012412,-0.59178,0.7443,0.73252,9.3611,28.0747,
53.8,0.067282,0.71714,0.012413,-0.59184,0.74372,0.73351,9.4101,28.1893,
54,0.066274,0.71714,0.012414,-0.5919,0.74314,0.73447,9.459,28.3039,
54.2,0.065258,0.71715,0.012415,-0.59195,0.74253,0.7354,9.5078,28.4186,
54.4,0.064233,0.71715,0.012416,-0.59201,0.74192,0.73631,9.5566,28.5334,
54.6,0.063204,0.71715,0.012417,-0.59206,0.7413,0.73719,9.6053,28.6483,
54.8,0.06217,0.71715,0.012418,-0.59211,0.74067,0.73803,9.654,28.7633,
55,0.06113,0.71715,0.012419,-0.59217,0.74003,0.73886,9.7026,28.8783,
55.2,0.060081,0.71715,0.012419,-0.59222,0.73938,0.73965,9.7511,28.9934,
55.4,0.059029,0.71716,0.01242,-0.59227,0.73872,0.74042,9.7995,29.1085,
55.6,0.057972,0.71716,0.012421,-0.59231,0.73805,0.74116,9.8479,29.2238,
55.8,0.056908,0.71716,0.012422,-0.59236,0.73738,0.74188,9.8963,29.339,
56,0.055844,0.71716,0.012423,-0.59241,0.73669,0.74257,9.9445,29.4544,
56.2,0.054771,0.71716,0.012423,-0.59246,0.73599,0.74324,9.9928,29.5698,
56.4,0.053696,0.71716,0.012424,-0.5925,0.73529,0.74388,10.041,29.6853,
56.6,0.052616,0.71717,0.012425,-0.59255,0.73458,0.7445,10.0891,29.8008,
56.8,0.051531,0.71717,0.012426,-0.5926,0.73387,0.74509,10.1372,29.9163,
57,0.050444,0.71717,0.012427,-0.59264,0.73314,0.74566,10.1852,30.0319,
57.2,0.049353,0.71717,0.012427,-0.59269,0.73242,0.7462,10.2332,30.1476,
57.4,0.048258,0.71717,0.012428,-0.59273,0.73168,0.74672,10.2812,30.2633,
57.6,0.047158,0.71717,0.012429,-0.59278,0.73093,0.74722,10.3291,30.3791,
57.8,0.046054,0.71718,0.012429,-0.59282,0.73019,0.7477,10.377,30.4948,
58,0.044949,0.71718,0.01243,-0.59286,0.72943,0.74815,10.4248,30.6107,
58.2,0.043839,0.71718,0.012431,-0.59291,0.72867,0.74859,10.4726,30.7265,
58.4,0.042727,0.71718,0.012432,-0.59295,0.72791,0.749,10.5204,30.8424,
58.6,0.04161,0.71718,0.012432,-0.593,0.72714,0.74939,10.5681,30.9584,
58.8,0.040491,0.71718,0.012433,-0.59304,0.72637,0.74977,10.6158,31.0743,
59,0.03937,0.71719,0.012434,-0.59308,0.72559,0.75012,10.6635,31.1903,
59.2,0.038244,0.71719,0.012435,-0.59313,0.7248,0.75046,10.7111,31.3064,
59.4,0.037114,0.71719,0.012435,-0.59317,0.72402,0.75077,10.7588,31.4224,
59.6,0.035981,0.71719,0.012436,-0.59322,0.72322,0.75107,10.8064,31.5385,
59.8,0.034845,0.71719,0.012437,-0.59326,0.72243,0.75135,10.854,31.6546,
60,0.033709,0.71719,0.012438,-0.5933,0.72164,0.75161,10.9015,31.7707,
