"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.8,-0.11534,0.71148,0.013839,-2.7498,-1.8793,-1.9252,-1.61,-2.7374,
14,-0.11103,0.71148,0.013839,-2.7498,-1.8774,-1.9278,-1.6578,-2.8089,
14.2,-0.10677,0.71148,0.013839,-2.7498,-1.8754,-1.9302,-1.706,-2.8807,
14.4,-0.10256,0.71148,0.013839,-2.7498,-1.8734,-1.9324,-1.7546,-2.9526,
14.6,-0.098408,0.71148,0.013839,-2.7498,-1.8714,-1.9345,-1.8034,-3.0247,
14.8,-0.094305,0.71148,0.013839,-2.7498,-1.8694,-1.9364,-1.8526,-3.0969,
15,-0.090252,0.71148,0.013839,-2.7498,-1.8673,-1.9382,-1.902,-3.1693,
15.2,-0.086243,0.71148,0.013839,-2.7498,-1.8652,-1.9398,-1.9517,-3.2419,
15.4,-0.082279,0.71148,0.013839,-2.7498,-1.8631,-1.9413,-2.0017,-3.3146,
15.6,-0.078361,0.71148,0.013839,-2.7498,-1.861,-1.9427,-2.0518,-3.3875,
15.8,-0.074482,0.71148,0.013839,-2.7498,-1.8589,-1.944,-2.1022,-3.4604,
16,-0.070644,0.71148,0.013839,-2.7498,-1.8567,-1.9451,-2.1528,-3.5335,
16.2,-0.06684,0.71148,0.013839,-2.7498,-1.8546,-1.9461,-2.2035,-3.6068,
16.4,-0.063074,0.71148,0.013839,-2.7498,-1.8524,-1.9471,-2.2545,-3.6801,
16.6,-0.059338,0.71148,0.013839,-2.7498,-1.8502,-1.9479,-2.3055,-3.7536,
16.8,-0.055635,0.71148,0.013839,-2.7498,-1.848,-1.9487,-2.3567,-3.8272,
17,-0.051958,0.71148,0.013839,-2.7498,-1.8458,-1.9493,-2.4081,-3.9009,
17.2,-0.048308,0.71148,0.013839,-2.7498,-1.8436,-1.9499,-2.4595,-3.9747,
17.4,-0.044678,0.71148,0.013839,-2.7498,-1.8414,-1.9504,-2.5111,-4.0486,
17.6,-0.041074,0.71148,0.013839,-2.7498,-1.8392,-1.9508,-2.5627,-4.1226,
17.8,-0.037484,0.71148,0.013839,-2.7498,-1.837,-1.9512,-2.6145,-4.1967,
18,-0.033913,0.71148,0.013839,-2.7498,-1.8347,-1.9515,-2.6663,-4.2709,
18.2,-0.030352,0.71148,0.013839,-2.7498,-1.8325,-1.9518,-2.7182,-4.3451,
18.4,-0.026806,0.71148,0.013839,-2.7498,-1.8303,-1.952,-2.7702,-4.4195,
18.6,-0.023264,0.71148,0.013839,-2.7498,-1.828,-1.9522,-2.8222,-4.494,
18.8,-0.01973,0.71148,0.013839,-2.7498,-1.8258,-1.9523,-2.8742,-4.5685,
19,-0.016199,0.71148,0.013839,-2.7498,-1.8236,-1.9524,-2.9264,-4.6431,
19.2,-0.012666,0.71148,0.013839,-2.7498,-1.8213,-1.9524,-2.9785,-4.7178,
19.4,-0.0091272,0.71148,0.013839,-2.7498,-1.8191,-1.9525,-3.0307,-4.7926,
19.6,-0.0055891,0.71148,0.013839,-2.7498,-1.8168,-1.9525,-3.0829,-4.8674,
19.8,-0.0020366,0.71148,0.013839,-2.7498,-1.8146,-1.9525,-3.1352,-4.9423,
20,0.0015249,0.71148,0.013839,-2.7498,-1.8123,-1.9525,-3.1874,-5.0172,
20.2,0.0051053,0.71148,0.013839,-2.7498,-1.8101,-1.9525,-3.2397,-5.0923,
20.4,0.0087128,0.71148,0.013839,-2.7498,-1.8078,-1.9525,-3.2921,-5.1673,
20.6,0.012363,0.71148,0.013839,-2.7498,-1.8056,-1.9525,-3.3444,-5.2425,
20.8,0.016046,0.71148,0.013839,-2.7498,-1.8033,-1.9525,-3.3968,-5.3176,
21,0.019762,0.71148,0.013839,-2.7498,-1.8011,-1.9524,-3.4491,-5.3929,
21.2,0.023509,0.71148,0.013839,-2.7498,-1.7988,-1.9524,-3.5015,-5.4682,
21.4,0.027279,0.71148,0.013839,-2.7498,-1.7966,-1.9523,-3.5539,-5.5435,
21.6,0.031074,0.71148,0.013839,-2.7498,-1.7943,-1.9521,-3.6063,-5.6189,
21.8,0.034882,0.71148,0.013839,-2.7498,-1.7921,-1.952,-3.6587,-5.6943,
22,0.038698,0.71148,0.013839,-2.7498,-1.7898,-1.9517,-3.7111,-5.7698,
22.2,0.042526,0.71148,0.013839,-2.7498,-1.7876,-1.9515,-3.7635,-5.8453,
22.4,0.046348,0.71148,0.013839,-2.7498,-1.7853,-1.9511,-3.8159,-5.9209,
22.6,0.050165,0.71148,0.013839,-2.7498,-1.7831,-1.9507,-3.8682,-5.9965,
22.8,0.053968,0.71148,0.013839,-2.7498,-1.7808,-1.9502,-3.9205,-6.0722,
23,0.057756,0.71148,0.013839,-2.7498,-1.7786,-1.9497,-3.9728,-6.1479,
23.2,0.061519,0.71148,0.013839,-2.7498,-1.7764,-1.949,-4.025,-6.2237,
23.4,0.065246,0.71148,0.013839,-2.7498,-1.7742,-1.9483,-4.0772,-6.2995,
23.6,0.068938,0.71148,0.013839,-2.7498,-1.772,-1.9474,-4.1292,-6.3754,
23.8,0.072585,0.71148,0.013839,-2.7498,-1.7698,-1.9465,-4.1812,-6.4514,
24,0.076183,0.71148,0.013839,-2.7498,-1.7676,-1.9455,-4.2331,-6.5274,
24.2,0.079725,0.71148,0.013839,-2.7498,-1.7654,-1.9443,-4.2849,-6.6035,
24.4,0.083204,0.71148,0.013839,-2.7498,-1.7632,-1.9431,-4.3366,-6.6796,
24.6,0.086603,0.71148,0.013839,-2.7498,-1.7611,-1.9417,-4.3881,-6.7558,
24.8,0.089936,0.71148,0.013839,-2.7498,-1.759,-1.9402,-4.4395,-6.8322,
25,0.09319,0.71148,0.013839,-2.7498,-1.7568,-1.9386,-4.4907,-6.9085,
25.2,0.096349,0.71148,0.013839,-2.7498,-1.7547,-1.9368,-4.5417,-6.985,
25.4,0.099425,0.71148,0.013839,-2.7498,-1.7527,-1.935,-4.5926,-7.0616,
25.6,0.1024,0.71148,0.013839,-2.7498,-1.7506,-1.933,-4.6432,-7.1383,
25.8,0.10527,0.71148,0.013839,-2.7498,-1.7486,-1.9309,-4.6937,-7.215,
26,0.10803,0.71148,0.013839,-2.7498,-1.7466,-1.9286,-4.7439,-7.2919,
26.2,0.11069,0.71148,0.013839,-2.7498,-1.7446,-1.9263,-4.7939,-7.3688,
26.4,0.11323,0.71148,0.013839,-2.7498,-1.7426,-1.9238,-4.8436,-7.4459,
26.6,0.11566,0.71148,0.013839,-2.7498,-1.7407,-1.9212,-4.893,-7.5231,
26.8,0.11796,0.71148,0.013839,-2.7498,-1.7388,-1.9185,-4.9422,-7.6004,
27,0.12015,0.71148,0.013839,-2.7498,-1.737,-1.9157,-4.9911,-7.6778,
27.2,0.12222,0.71148,0.013839,-2.7498,-1.7351,-1.9127,-5.0396,-7.7554,
27.4,0.12416,0.71148,0.013839,-2.7498,-1.7333,-1.9097,-5.0878,-7.8331,
27.6,0.12597,0.71148,0.013839,-2.7498,-1.7316,-1.9066,-5.1358,-7.9109,
27.8,0.12766,0.71148,0.013839,-2.7498,-1.7299,-1.9033,-5.1833,-7.9888,
28,0.12923,0.71148,0.013839,-2.7498,-1.7282,-1.9,-5.2305,-8.0669,
28.2,0.13067,0.71148,0.013839,-2.7498,-1.7265,-1.8966,-5.2774,-8.1451,
28.4,0.13199,0.71148,0.013839,-2.7498,-1.7249,-1.8931,-5.3238,-8.2234,
28.6,0.13318,0.71148,0.013839,-2.7498,-1.7234,-1.8896,-5.3699,-8.3018,
28.8,0.13426,0.71148,0.013839,-2.7498,-1.7218,-1.8859,-5.4156,-8.3804,
29,0.13521,0.71148,0.013839,-2.7498,-1.7204,-1.8822,-5.4609,-8.4592,
29.2,0.13605,0.71148,0.013839,-2.7498,-1.7189,-1.8785,-5.5058,-8.5381,
29.4,0.13677,0.71148,0.013839,-2.7498,-1.7175,-1.8747,-5.5503,-8.6171,
29.6,0.13738,0.71148,0.013839,-2.7498,-1.7162,-1.8709,-5.5943,-8.6962,
29.8,0.13788,0.71148,0.013839,-2.7498,-1.7149,-1.867,-5.638,-8.7755,
30,0.13827,0.71148,0.013839,-2.7498,-1.7136,-1.8631,-5.6812,-8.8549,
30.2,0.13856,0.71148,0.013839,-2.7498,-1.7124,-1.8591,-5.7239,-8.9345,
30.4,0.13875,0.71148,0.013839,-2.7498,-1.7113,-1.8552,-5.7663,-9.0142,
30.6,0.13884,0.71148,0.013839,-2.7498,-1.7101,-1.8512,-5.8082,-9.094,
30.8,0.13884,0.71148,0.013839,-2.7498,-1.7091,-1.8473,-5.8496,-9.174,
31,0.13875,0.71148,0.013839,-2.7498,-1.708,-1.8433,-5.8907,-9.2541,
31.2,0.13856,0.71148,0.013839,-2.7498,-1.7071,-1.8393,-5.9312,-9.3343,
31.4,0.1383,0.71148,0.013839,-2.7498,-1.7061,-1.8353,-5.9714,-9.4146,
31.6,0.13795,0.71148,0.013839,-2.7498,-1.7052,-1.8314,-6.0111,-9.4951,
31.8,0.13753,0.71148,0.013839,-2.7498,-1.7044,-1.8274,-6.0503,-9.5757,
32,0.13703,0.71148,0.013839,-2.7498,-1.7036,-1.8235,-6.0892,-9.6564,
32.2,0.13647,0.71148,0.013839,-2.7498,-1.7029,-1.8196,-6.1275,-9.7372,
32.4,0.13584,0.71148,0.013839,-2.7498,-1.7022,-1.8158,-6.1655,-9.8181,
32.6,0.13514,0.71148,0.013839,-2.7498,-1.7015,-1.8119,-6.203,-9.8991,
32.8,0.13438,0.71148,0.013839,-2.7498,-1.7009,-1.8081,-6.2401,-9.9803,
33,0.13356,0.71148,0.013839,-2.7498,-1.7003,-1.8044,-6.2768,-10.0615,
33.2,0.1327,0.71148,0.013839,-2.7498,-1.6998,-1.8007,-6.313,-10.1429,
33.4,0.13178,0.71148,0.013839,-2.7498,-1.6993,-1.797,-6.3489,-10.2244,
33.6,0.13081,0.71148,0.013839,-2.7498,-1.6989,-1.7934,-6.3843,-10.3059,
33.8,0.1298,0.71148,0.013839,-2.7498,-1.6985,-1.7898,-6.4193,-10.3875,
34,0.12873,0.71148,0.013839,-2.7498,-1.6982,-1.7863,-6.454,-10.4693,
34.2,0.12763,0.71148,0.013839,-2.7498,-1.6978,-1.7829,-6.4882,-10.5511,
34.4,0.12649,0.71148,0.013839,-2.7498,-1.6976,-1.7795,-6.5221,-10.633,
34.6,0.12532,0.71148,0.013839,-2.7498,-1.6973,-1.7761,-6.5555,-10.715,
34.8,0.12411,0.71148,0.013839,-2.7498,-1.6971,-1.7728,-6.5886,-10.7971,
35,0.12286,0.71148,0.013839,-2.7498,-1.697,-1.7696,-6.6214,-10.8792,
35.2,0.1216,0.71148,0.013839,-2.7498,-1.6969,-1.7665,-6.6537,-10.9614,
35.4,0.1203,0.71148,0.013839,-2.7498,-1.6968,-1.7634,-6.6857,-11.0437,
35.6,0.11898,0.71148,0.013839,-2.7498,-1.6967,-1.7603,-6.7174,-11.1261,
35.8,0.11763,0.71148,0.013839,-2.7498,-1.6967,-1.7574,-6.7487,-11.2085,
36,0.11626,0.71148,0.013839,-2.7498,-1.6968,-1.7544,-6.7797,-11.291,
36.2,0.11487,0.71148,0.013839,-2.7498,-1.6968,-1.7516,-6.8104,-11.3735,
36.4,0.11345,0.71148,0.013839,-2.7498,-1.6969,-1.7488,-6.8407,-11.4561,
36.6,0.11203,0.71148,0.013839,-2.7498,-1.697,-1.7461,-6.8708,-11.5388,
36.8,0.11059,0.71148,0.013839,-2.7498,-1.6972,-1.7435,-6.9005,-11.6215,
37,0.10913,0.71148,0.013839,-2.7498,-1.6974,-1.7409,-6.9299,-11.7043,
37.2,0.10766,0.71148,0.013839,-2.7498,-1.6976,-1.7384,-6.9591,-11.7871,
37.4,0.10617,0.71148,0.013839,-2.7498,-1.6978,-1.736,-6.988,-11.87,
37.6,0.10468,0.71148,0.013839,-2.7498,-1.6981,-1.7336,-7.0165,-11.9529,
37.8,0.10317,0.71148,0.013839,-2.7498,-1.6984,-1.7313,-7.0449,-12.0359,
38,0.10165,0.71148,0.013839,-2.7498,-1.6987,-1.729,-7.0729,-12.1189,
38.2,0.10013,0.71148,0.013839,-2.7498,-1.6991,-1.7268,-7.1007,-12.2019,
38.4,0.098597,0.71148,0.013839,-2.7498,-1.6995,-1.7247,-7.1283,-12.285,
38.6,0.097058,0.71148,0.013839,-2.7498,-1.6999,-1.7227,-7.1556,-12.3681,
38.8,0.095515,0.71148,0.013839,-2.7498,-1.7003,-1.7207,-7.1827,-12.4513,
39,0.093963,0.71148,0.013839,-2.7498,-1.7007,-1.7187,-7.2096,-12.5345,
39.2,0.092408,0.71148,0.013839,-2.7498,-1.7012,-1.7169,-7.2363,-12.6177,
39.4,0.090853,0.71148,0.013839,-2.7498,-1.7017,-1.7151,-7.2627,-12.701,
39.6,0.089286,0.71148,0.013839,-2.7498,-1.7022,-1.7133,-7.289,-12.7843,
39.8,0.087725,0.71155,0.013847,-2.7509,-1.7027,-1.7116,-7.315,-12.8676,
40,0.086203,0.71162,0.013855,-2.7522,-1.7033,-1.71,-7.3409,-12.9509,
40.2,0.084688,0.71168,0.013863,-2.7535,-1.7038,-1.7084,-7.3665,-13.0343,
40.4,0.083167,0.71175,0.013872,-2.7548,-1.7044,-1.7069,-7.392,-13.1177,
40.6,0.081645,0.71181,0.01388,-2.7562,-1.705,-1.7054,-7.4174,-13.2011,
40.8,0.080113,0.71188,0.013888,-2.7575,-1.7056,-1.704,-7.4425,-13.2845,
41,0.078595,0.71194,0.013896,-2.7588,-1.7063,-1.7026,-7.4675,-13.368,
41.2,0.077064,0.71201,0.013904,-2.7602,-1.7069,-1.7013,-7.4924,-13.4515,
41.4,0.075532,0.71207,0.013913,-2.7615,-1.7076,-1.7,-7.5171,-13.535,
41.6,0.074004,0.71214,0.013921,-2.7628,-1.7083,-1.6988,-7.5416,-13.6185,
41.8,0.07247,0.7122,0.013929,-2.7642,-1.709,-1.6977,-7.5661,-13.7021,
42,0.070943,0.71227,0.013937,-2.7655,-1.7097,-1.6965,-7.5903,-13.7856,
42.2,0.069402,0.71234,0.013945,-2.7668,-1.7104,-1.6955,-7.6145,-13.8692,
42.4,0.067873,0.7124,0.013954,-2.7682,-1.7111,-1.6944,-7.6386,-13.9528,
42.6,0.066341,0.71247,0.013962,-2.7695,-1.7119,-1.6935,-7.6625,-14.0364,
42.8,0.064804,0.71253,0.01397,-2.7708,-1.7126,-1.6925,-7.6863,-14.12,
43,0.063273,0.7126,0.013979,-2.7722,-1.7134,-1.6916,-7.71,-14.2036,
43.2,0.06174,0.71267,0.013987,-2.7735,-1.7142,-1.6908,-7.7336,-14.2873,
43.4,0.06021,0.71273,0.013995,-2.7748,-1.7149,-1.6899,-7.7571,-14.3709,
43.6,0.058674,0.7128,0.014004,-2.7762,-1.7157,-1.6892,-7.7806,-14.4546,
43.8,0.057143,0.71286,0.014012,-2.7775,-1.7165,-1.6884,-7.8039,-14.5383,
44,0.055612,0.71293,0.01402,-2.7789,-1.7173,-1.6877,-7.8272,-14.6219,
44.2,0.054086,0.713,0.014029,-2.7802,-1.7182,-1.687,-7.8503,-14.7056,
44.4,0.052558,0.71307,0.014038,-2.7816,-1.719,-1.6864,-7.8734,-14.7893,
44.6,0.05103,0.71314,0.014047,-2.783,-1.7198,-1.6858,-7.8965,-14.8731,
44.8,0.049504,0.71321,0.014056,-2.7844,-1.7207,-1.6853,-7.9194,-14.9568,
45,0.047984,0.7133,0.014073,-2.7865,-1.7215,-1.6847,-7.9423,-15.0405,
45.2,0.046494,0.7134,0.014091,-2.7885,-1.7223,-1.6842,-7.9652,-15.1242,
45.4,0.045014,0.71349,0.014108,-2.7906,-1.7232,-1.6838,-7.988,-15.208,
45.6,0.043529,0.71359,0.014125,-2.7927,-1.7241,-1.6833,-8.0107,-15.2917,
45.8,0.04204,0.71368,0.014142,-2.7947,-1.7249,-1.6829,-8.0334,-15.3755,
46,0.040553,0.71378,0.014159,-2.7968,-1.7258,-1.6825,-8.056,-15.4592,
46.2,0.039066,0.71387,0.014175,-2.7988,-1.7267,-1.6822,-8.0786,-15.543,
46.4,0.037568,0.71397,0.014192,-2.8009,-1.7275,-1.6818,-8.1012,-15.6268,
46.6,0.036076,0.71406,0.014209,-2.8029,-1.7284,-1.6815,-8.1237,-15.7105,
46.8,0.03458,0.71416,0.014226,-2.805,-1.7293,-1.6812,-8.1462,-15.7943,
47,0.033079,0.71425,0.014243,-2.807,-1.7302,-1.681,-8.1686,-15.8781,
47.2,0.031578,0.71435,0.014259,-2.809,-1.7311,-1.6807,-8.1911,-15.9619,
47.4,0.030073,0.71444,0.014276,-2.8111,-1.732,-1.6805,-8.2135,-16.0456,
47.6,0.028562,0.71453,0.014293,-2.8131,-1.7329,-1.6803,-8.2359,-16.1294,
47.8,0.027048,0.71463,0.014309,-2.8151,-1.7338,-1.6801,-8.2582,-16.2132,
48,0.025533,0.71472,0.014326,-2.8171,-1.7347,-1.68,-8.2806,-16.297,
48.2,0.024017,0.71482,0.014343,-2.8192,-1.7356,-1.6798,-8.3029,-16.3808,
48.4,0.02249,0.71491,0.014359,-2.8212,-1.7365,-1.6797,-8.3252,-16.4646,
48.6,0.020958,0.715,0.014376,-2.8232,-1.7374,-1.6796,-8.3475,-16.5484,
48.8,0.019429,0.7151,0.014392,-2.8252,-1.7383,-1.6795,-8.3697,-16.6322,
49,0.017889,0.71519,0.014409,-2.8272,-1.7392,-1.6794,-8.392,-16.716,
49.2,0.016341,0.71529,0.014426,-2.8292,-1.7401,-1.6793,-8.4143,-16.7998,
49.4,0.014794,0.71538,0.014442,-2.8312,-1.741,-1.6793,-8.4365,-16.8836,
49.6,0.013234,0.71548,0.014459,-2.8333,-1.7419,-1.6792,-8.4588,-16.9674,
49.8,0.01167,0.71557,0.014475,-2.8353,-1.7428,-1.6792,-8.481,-17.0512,
50,0.010101,0.71566,0.014492,-2.8373,-1.7437,-1.6791,-8.5032,-17.135,
50.2,0.0085175,0.71576,0.014508,-2.8393,-1.7446,-1.6791,-8.5255,-17.2188,
50.4,0.006931,0.71585,0.014525,-2.8413,-1.7455,-1.6791,-8.5477,-17.3026,
50.6,0.0053361,0.71595,0.014541,-2.8433,-1.7464,-1.6791,-8.5699,-17.3864,
50.8,0.0037246,0.71604,0.014558,-2.8453,-1.7473,-1.6791,-8.5921,-17.4702,
51,0.0021117,0.71613,0.014574,-2.8473,-1.7482,-1.6791,-8.6144,-17.554,
51.2,0.00048085,0.71623,0.01459,-2.8493,-1.7491,-1.6791,-8.6366,-17.6378,
51.4,-0.0011598,0.71632,0.014607,-2.8513,-1.75,-1.6791,-8.6588,-17.7216,
51.6,-0.0028099,0.71642,0.014623,-2.8533,-1.7509,-1.6791,-8.681,-17.8054,
51.8,-0.0044784,0.71651,0.01464,-2.8553,-1.7518,-1.6791,-8.7033,-17.8892,
52,-0.0061641,0.7166,0.014656,-2.8573,-1.7528,-1.6791,-8.7255,-17.9731,
52.2,-0.00787,0.7167,0.014673,-2.8593,-1.7537,-1.6791,-8.7477,-18.0569,
52.4,-0.0095842,0.71679,0.014689,-2.8613,-1.7546,-1.6791,-8.7699,-18.1407,
52.6,-0.011318,0.71689,0.014706,-2.8634,-1.7555,-1.6791,-8.7922,-18.2245,
52.8,-0.013069,0.71698,0.014722,-2.8654,-1.7564,-1.6791,-8.8144,-18.3083,
53,-0.014825,0.71707,0.014739,-2.8674,-1.7573,-1.6792,-8.8366,-18.3921,
53.2,-0.016605,0.71717,0.014755,-2.8694,-1.7582,-1.6792,-8.8588,-18.4759,
53.4,-0.018388,0.71726,0.014772,-2.8714,-1.7591,-1.6793,-8.8811,-18.5597,
53.6,-0.020183,0.71736,0.014788,-2.8734,-1.76,-1.6793,-8.9033,-18.6435,
53.8,-0.021988,0.71745,0.014805,-2.8754,-1.7609,-1.6794,-8.9256,-18.7273,
54,-0.023798,0.71754,0.014821,-2.8774,-1.7618,-1.6795,-8.9479,-18.8111,
54.2,-0.025616,0.71764,0.014838,-2.8794,-1.7627,-1.6796,-8.9701,-18.8949,
54.4,-0.027441,0.71773,0.014854,-2.8814,-1.7636,-1.6797,-8.9924,-18.9787,
54.6,-0.029265,0.71783,0.014871,-2.8834,-1.7645,-1.6799,-9.0147,-19.0625,
54.8,-0.031099,0.71792,0.014887,-2.8854,-1.7654,-1.6801,-9.0371,-19.1463,
55,-0.032924,0.71801,0.014904,-2.8874,-1.7663,-1.6802,-9.0594,-19.2301,
55.2,-0.034752,0.71811,0.01492,-2.8894,-1.7672,-1.6805,-9.0818,-19.3138,
55.4,-0.036581,0.7182,0.014937,-2.8915,-1.768,-1.6807,-9.1042,-19.3976,
55.6,-0.0384,0.7183,0.014953,-2.8935,-1.7689,-1.681,-9.1266,-19.4814,
55.8,-0.040218,0.71839,0.01497,-2.8955,-1.7698,-1.6813,-9.1491,-19.5652,
