"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.059031,0.70805,0.013092,-2.6126,-2.1259,-2.4211,-17.2721,-2.2171,
58.2,0.05845,0.70806,0.013095,-2.6128,-2.1281,-2.4204,-17.3245,-2.2622,
58.4,0.057869,0.70807,0.013098,-2.6131,-2.1303,-2.4196,-17.3769,-2.3074,
58.6,0.057291,0.70808,0.013101,-2.6133,-2.1325,-2.4189,-17.4292,-2.3527,
58.8,0.056714,0.70809,0.013103,-2.6136,-2.1347,-2.4182,-17.4815,-2.3981,
59,0.056139,0.7081,0.013106,-2.6138,-2.1369,-2.4176,-17.5337,-2.4435,
59.2,0.055565,0.70812,0.013109,-2.614,-2.1391,-2.4169,-17.5859,-2.4889,
59.4,0.054993,0.70813,0.013112,-2.6143,-2.1413,-2.4162,-17.638,-2.5344,
59.6,0.054423,0.70814,0.013115,-2.6145,-2.1435,-2.4156,-17.6901,-2.58,
59.8,0.053854,0.70815,0.013117,-2.6148,-2.1457,-2.415,-17.7422,-2.6256,
60,0.053287,0.70816,0.01312,-2.615,-2.1479,-2.4144,-17.7941,-2.6713,
60.2,0.052721,0.70817,0.013123,-2.6152,-2.1501,-2.4137,-17.8461,-2.717,
60.4,0.052157,0.70818,0.013126,-2.6155,-2.1524,-2.4132,-17.898,-2.7628,
60.6,0.051594,0.7082,0.013129,-2.6157,-2.1546,-2.4126,-17.9498,-2.8086,
60.8,0.051033,0.70821,0.013132,-2.616,-2.1569,-2.412,-18.0016,-2.8545,
61,0.050474,0.70822,0.013134,-2.6162,-2.1591,-2.4115,-18.0534,-2.9004,
61.2,0.049916,0.70823,0.013137,-2.6164,-2.1613,-2.4109,-18.1051,-2.9464,
61.4,0.049359,0.70824,0.01314,-2.6167,-2.1636,-2.4104,-18.1567,-2.9924,
61.6,0.048805,0.70825,0.013143,-2.6169,-2.1659,-2.4099,-18.2084,-3.0385,
61.8,0.048252,0.70827,0.013146,-2.6172,-2.1681,-2.4094,-18.26,-3.0846,
62,0.0477,0.70828,0.013149,-2.6174,-2.1704,-2.4089,-18.3115,-3.1307,
62.2,0.047151,0.70829,0.013151,-2.6176,-2.1726,-2.4084,-18.363,-3.1769,
62.4,0.046602,0.7083,0.013154,-2.6179,-2.1749,-2.4079,-18.4145,-3.2231,
62.6,0.046056,0.70831,0.013157,-2.6181,-2.1772,-2.4075,-18.466,-3.2694,
62.8,0.045511,0.70832,0.01316,-2.6184,-2.1795,-2.407,-18.5174,-3.3157,
63,0.044967,0.70834,0.013163,-2.6186,-2.1817,-2.4066,-18.5687,-3.3621,
63.2,0.044425,0.70835,0.013166,-2.6188,-2.184,-2.4062,-18.6201,-3.4085,
63.4,0.043884,0.70836,0.013169,-2.6191,-2.1863,-2.4057,-18.6714,-3.4549,
63.6,0.043345,0.70837,0.013171,-2.6193,-2.1886,-2.4053,-18.7227,-3.5013,
63.8,0.042808,0.70838,0.013174,-2.6196,-2.1909,-2.4049,-18.7739,-3.5478,
64,0.042271,0.70839,0.013177,-2.6198,-2.1932,-2.4045,-18.8251,-3.5944,
64.2,0.041737,0.70841,0.01318,-2.62,-2.1955,-2.4042,-18.8763,-3.6409,
64.4,0.041204,0.70842,0.013183,-2.6203,-2.1978,-2.4038,-18.9275,-3.6875,
64.6,0.040674,0.70843,0.013186,-2.6205,-2.2001,-2.4034,-18.9786,-3.7341,
64.8,0.040144,0.70844,0.013188,-2.6208,-2.2024,-2.4031,-19.0297,-3.7808,
65,0.039615,0.70845,0.013191,-2.621,-2.2047,-2.4027,-19.0808,-3.8275,
65.2,0.039089,0.70846,0.013194,-2.6212,-2.207,-2.4024,-19.1318,-3.8742,
65.4,0.038563,0.70847,0.013197,-2.6215,-2.2093,-2.4021,-19.1828,-3.9209,
65.6,0.03804,0.70849,0.0132,-2.6217,-2.2116,-2.4018,-19.2338,-3.9677,
65.8,0.037517,0.7085,0.013203,-2.622,-2.2139,-2.4015,-19.2848,-4.0145,
66,0.036997,0.70851,0.013206,-2.6222,-2.2162,-2.4012,-19.3358,-4.0613,
66.2,0.036477,0.70852,0.013208,-2.6225,-2.2185,-2.4009,-19.3867,-4.1082,
66.4,0.035959,0.70853,0.013211,-2.6227,-2.2208,-2.4006,-19.4376,-4.155,
66.6,0.035442,0.70854,0.013214,-2.6229,-2.2231,-2.4003,-19.4885,-4.2019,
66.8,0.034927,0.70856,0.013217,-2.6232,-2.2254,-2.4,-19.5393,-4.2488,
67,0.034414,0.70857,0.01322,-2.6234,-2.2277,-2.3998,-19.5902,-4.2958,
67.2,0.033902,0.70858,0.013223,-2.6237,-2.23,-2.3995,-19.641,-4.3427,
67.4,0.033391,0.70859,0.013226,-2.6239,-2.2323,-2.3993,-19.6918,-4.3897,
67.6,0.032881,0.7086,0.013228,-2.6241,-2.2346,-2.399,-19.7426,-4.4367,
67.8,0.032374,0.70861,0.013231,-2.6244,-2.2369,-2.3988,-19.7933,-4.4837,
68,0.031867,0.70862,0.013234,-2.6246,-2.2393,-2.3986,-19.8441,-4.5308,
68.2,0.031361,0.70864,0.013237,-2.6249,-2.2416,-2.3984,-19.8948,-4.5778,
68.4,0.030857,0.70865,0.01324,-2.6251,-2.2439,-2.3982,-19.9455,-4.6249,
68.6,0.030355,0.70866,0.013243,-2.6253,-2.2462,-2.398,-19.9962,-4.672,
68.8,0.029854,0.70867,0.013246,-2.6256,-2.2485,-2.3978,-20.0469,-4.7191,
69,0.029354,0.70868,0.013248,-2.6258,-2.2508,-2.3976,-20.0975,-4.7663,
69.2,0.028855,0.70869,0.013251,-2.6261,-2.2531,-2.3974,-20.1482,-4.8134,
69.4,0.028358,0.70871,0.013254,-2.6263,-2.2554,-2.3972,-20.1988,-4.8606,
69.6,0.027861,0.70872,0.013257,-2.6265,-2.2577,-2.397,-20.2494,-4.9077,
69.8,0.027367,0.70873,0.01326,-2.6268,-2.26,-2.3969,-20.3001,-4.9549,
70,0.026873,0.70874,0.013263,-2.627,-2.2623,-2.3967,-20.3507,-5.0021,
70.2,0.026381,0.70875,0.013265,-2.6273,-2.2647,-2.3966,-20.4012,-5.0493,
70.4,0.025889,0.70876,0.013268,-2.6275,-2.267,-2.3964,-20.4518,-5.0966,
70.6,0.0254,0.70877,0.013271,-2.6277,-2.2693,-2.3963,-20.5024,-5.1438,
70.8,0.024911,0.70879,0.013274,-2.628,-2.2716,-2.3961,-20.5529,-5.1911,
71,0.024424,0.7088,0.013277,-2.6282,-2.2739,-2.396,-20.6035,-5.2383,
71.2,0.023937,0.70881,0.01328,-2.6285,-2.2762,-2.3959,-20.654,-5.2856,
71.4,0.023452,0.70882,0.013282,-2.6287,-2.2785,-2.3957,-20.7045,-5.3329,
71.6,0.022968,0.70883,0.013285,-2.6289,-2.2808,-2.3956,-20.755,-5.3802,
71.8,0.022486,0.70884,0.013288,-2.6292,-2.2831,-2.3955,-20.8055,-5.4275,
72,0.022004,0.70885,0.013291,-2.6294,-2.2854,-2.3954,-20.856,-5.4748,
72.2,0.021523,0.70887,0.013294,-2.6297,-2.2877,-2.3953,-20.9065,-5.5221,
72.4,0.021044,0.70888,0.013296,-2.6299,-2.29,-2.3952,-20.957,-5.5695,
72.6,0.020566,0.70889,0.013299,-2.6301,-2.2923,-2.3951,-21.0074,-5.6168,
72.8,0.020089,0.7089,0.013302,-2.6304,-2.2946,-2.395,-21.0579,-5.6642,
73,0.019612,0.70891,0.013305,-2.6306,-2.2969,-2.3949,-21.1083,-5.7115,
73.2,0.019137,0.70892,0.013307,-2.6309,-2.2992,-2.3948,-21.1588,-5.7589,
73.4,0.018664,0.70893,0.01331,-2.6311,-2.3014,-2.3948,-21.2092,-5.8063,
73.6,0.01819,0.70895,0.013313,-2.6313,-2.3037,-2.3947,-21.2597,-5.8536,
73.8,0.017718,0.70896,0.013316,-2.6316,-2.306,-2.3946,-21.3101,-5.901,
74,0.017247,0.70897,0.013318,-2.6318,-2.3083,-2.3946,-21.3605,-5.9484,
74.2,0.016776,0.70898,0.013321,-2.632,-2.3106,-2.3945,-21.4109,-5.9958,
74.4,0.016308,0.70899,0.013324,-2.6323,-2.3129,-2.3944,-21.4613,-6.0432,
74.6,0.015839,0.709,0.013326,-2.6325,-2.3152,-2.3944,-21.5117,-6.0906,
74.8,0.015372,0.70901,0.013329,-2.6327,-2.3175,-2.3943,-21.5622,-6.138,
75,0.014906,0.70902,0.013331,-2.633,-2.3197,-2.3943,-21.6126,-6.1854,
75.2,0.01444,0.70904,0.013334,-2.6332,-2.322,-2.3942,-21.6629,-6.2329,
75.4,0.013975,0.70905,0.013337,-2.6334,-2.3243,-2.3942,-21.7133,-6.2803,
75.6,0.013512,0.70906,0.01334,-2.6337,-2.3266,-2.3941,-21.7637,-6.3277,
75.8,0.013048,0.70907,0.013343,-2.6339,-2.3288,-2.3941,-21.8141,-6.3751,
76,0.012587,0.70908,0.013346,-2.6342,-2.3311,-2.3941,-21.8645,-6.4226,
76.2,0.012126,0.7091,0.013348,-2.6344,-2.3334,-2.394,-21.9149,-6.47,
76.4,0.011665,0.70911,0.013351,-2.6347,-2.3357,-2.394,-21.9653,-6.5175,
76.6,0.011206,0.70912,0.013354,-2.6349,-2.3379,-2.394,-22.0156,-6.5649,
76.8,0.010747,0.70913,0.013357,-2.6352,-2.3402,-2.3939,-22.066,-6.6123,
77,0.010288,0.70914,0.01336,-2.6354,-2.3425,-2.3939,-22.1164,-6.6598,
77.2,0.009831,0.70916,0.013363,-2.6357,-2.3447,-2.3939,-22.1667,-6.7072,
77.4,0.0093744,0.70917,0.013366,-2.6359,-2.347,-2.3939,-22.2171,-6.7547,
77.6,0.0089183,0.70918,0.013369,-2.6362,-2.3492,-2.3938,-22.2675,-6.8021,
77.8,0.008463,0.70919,0.013372,-2.6364,-2.3515,-2.3938,-22.3178,-6.8496,
78,0.0080086,0.70921,0.013375,-2.6367,-2.3538,-2.3938,-22.3682,-6.8971,
78.2,0.0075548,0.70922,0.013378,-2.637,-2.356,-2.3938,-22.4186,-6.9445,
78.4,0.0071014,0.70923,0.013381,-2.6372,-2.3583,-2.3938,-22.4689,-6.992,
78.6,0.0066487,0.70923,0.013382,-2.6373,-2.3605,-2.3938,-22.5193,-7.0394,
78.8,0.0061965,0.70924,0.013382,-2.6373,-2.3628,-2.3938,-22.5696,-7.0869,
79,0.0057451,0.70924,0.013383,-2.6373,-2.365,-2.3937,-22.62,-7.1343,
79.2,0.0052942,0.70924,0.013383,-2.6374,-2.3673,-2.3937,-22.6703,-7.1818,
79.4,0.0048436,0.70924,0.013384,-2.6374,-2.3695,-2.3937,-22.7207,-7.2293,
79.6,0.0043934,0.70924,0.013384,-2.6374,-2.3718,-2.3937,-22.7711,-7.2767,
79.8,0.0039445,0.70924,0.013384,-2.6374,-2.374,-2.3937,-22.8214,-7.3242,
80,0.0034954,0.70924,0.013385,-2.6374,-2.3762,-2.3937,-22.8718,-7.3717,
80.2,0.003047,0.70924,0.013385,-2.6374,-2.3785,-2.3937,-22.9221,-7.4191,
80.4,0.0025994,0.70924,0.013385,-2.6375,-2.3807,-2.3937,-22.9725,-7.4666,
80.6,0.0021519,0.70924,0.013385,-2.6375,-2.383,-2.3937,-23.0228,-7.5141,
80.8,0.0017045,0.70924,0.013386,-2.6375,-2.3852,-2.3937,-23.0732,-7.5615,
81,0.001258,0.70924,0.013386,-2.6375,-2.3874,-2.3937,-23.1235,-7.609,
81.2,0.00081159,0.70924,0.013386,-2.6375,-2.3897,-2.3937,-23.1739,-7.6564,
81.4,0.00036586,0.70924,0.013386,-2.6375,-2.3919,-2.3937,-23.2243,-7.7039,
81.6,-7.9788e-05,0.70924,0.013387,-2.6375,-2.3941,-2.3937,-23.2746,-7.7514,
81.8,-0.00052484,0.70924,0.013387,-2.6375,-2.3963,-2.3937,-23.325,-7.7988,
82,-0.00097006,0.70924,0.013387,-2.6376,-2.3986,-2.3937,-23.3753,-7.8463,
82.2,-0.0014146,0.70924,0.013387,-2.6376,-2.4008,-2.3937,-23.4257,-7.8938,
82.4,-0.0018588,0.70924,0.013388,-2.6376,-2.403,-2.3937,-23.476,-7.9412,
82.6,-0.0023028,0.70924,0.013388,-2.6376,-2.4052,-2.3937,-23.5264,-7.9887,
82.8,-0.0027467,0.70924,0.013388,-2.6376,-2.4074,-2.3937,-23.5767,-8.0362,
83,-0.0031894,0.70924,0.013388,-2.6376,-2.4097,-2.3937,-23.6271,-8.0836,
83.2,-0.0036325,0.70924,0.013388,-2.6376,-2.4119,-2.3937,-23.6774,-8.1311,
83.4,-0.0040745,0.70924,0.013389,-2.6376,-2.4141,-2.3937,-23.7278,-8.1786,
83.6,-0.0045166,0.70924,0.013389,-2.6376,-2.4163,-2.3937,-23.7781,-8.226,
83.8,-0.0049579,0.70924,0.013389,-2.6376,-2.4185,-2.3937,-23.8285,-8.2735,
84,-0.0053989,0.70924,0.013389,-2.6376,-2.4207,-2.3937,-23.8789,-8.3209,
84.2,-0.0058397,0.70924,0.013389,-2.6376,-2.4229,-2.3937,-23.9292,-8.3684,
84.4,-0.0062798,0.70924,0.013389,-2.6376,-2.4251,-2.3937,-23.9796,-8.4159,
84.6,-0.0067191,0.70924,0.01339,-2.6376,-2.4273,-2.3938,-24.0299,-8.4633,
84.8,-0.0071585,0.70924,0.01339,-2.6377,-2.4296,-2.3938,-24.0803,-8.5108,
85,-0.007597,0.70924,0.01339,-2.6377,-2.4318,-2.3938,-24.1306,-8.5582,
85.2,-0.0080349,0.70924,0.01339,-2.6377,-2.434,-2.3938,-24.181,-8.6057,
85.4,-0.0084724,0.70924,0.01339,-2.6377,-2.4362,-2.3938,-24.2314,-8.6532,
85.6,-0.008909,0.70924,0.01339,-2.6377,-2.4384,-2.3938,-24.2817,-8.7006,
85.8,-0.0093449,0.70924,0.01339,-2.6377,-2.4405,-2.3938,-24.3321,-8.7481,
86,-0.0097806,0.70924,0.013391,-2.6377,-2.4427,-2.3938,-24.3825,-8.7955,
86.2,-0.010216,0.70924,0.013391,-2.6377,-2.4449,-2.3939,-24.4328,-8.843,
86.4,-0.01065,0.70924,0.013391,-2.6377,-2.4471,-2.3939,-24.4832,-8.8904,
86.6,-0.011083,0.70924,0.013391,-2.6377,-2.4493,-2.3939,-24.5336,-8.9379,
86.8,-0.011517,0.70924,0.013391,-2.6377,-2.4515,-2.3939,-24.5839,-8.9853,
87,-0.011949,0.70924,0.013391,-2.6377,-2.4537,-2.394,-24.6343,-9.0328,
87.2,-0.01238,0.70924,0.013391,-2.6377,-2.4559,-2.394,-24.6847,-9.0802,
87.4,-0.012811,0.70924,0.013392,-2.6377,-2.4581,-2.394,-24.735,-9.1277,
87.6,-0.013241,0.70924,0.013392,-2.6377,-2.4603,-2.394,-24.7854,-9.1751,
87.8,-0.01367,0.70924,0.013392,-2.6377,-2.4624,-2.3941,-24.8358,-9.2225,
88,-0.014099,0.70924,0.013392,-2.6377,-2.4646,-2.3941,-24.8862,-9.27,
88.2,-0.014526,0.70924,0.013392,-2.6377,-2.4668,-2.3942,-24.9366,-9.3174,
88.4,-0.014953,0.70924,0.013392,-2.6377,-2.469,-2.3942,-24.987,-9.3648,
88.6,-0.015379,0.70924,0.013392,-2.6378,-2.4711,-2.3943,-25.0374,-9.4122,
88.8,-0.015804,0.70924,0.013392,-2.6378,-2.4733,-2.3943,-25.0878,-9.4597,
89,-0.016229,0.70924,0.013393,-2.6378,-2.4755,-2.3944,-25.1382,-9.5071,
89.2,-0.016652,0.70924,0.013393,-2.6378,-2.4777,-2.3944,-25.1886,-9.5545,
89.4,-0.017075,0.70923,0.013393,-2.6378,-2.4798,-2.3945,-25.239,-9.6019,
89.6,-0.017496,0.70923,0.013393,-2.6378,-2.482,-2.3945,-25.2894,-9.6493,
89.8,-0.017916,0.70923,0.013393,-2.6378,-2.4842,-2.3946,-25.3398,-9.6967,
90,-0.018336,0.70923,0.013393,-2.6378,-2.4863,-2.3947,-25.3902,-9.7441,
90.2,-0.018755,0.70923,0.013393,-2.6378,-2.4885,-2.3947,-25.4407,-9.7914,
90.4,-0.019173,0.70923,0.013393,-2.6378,-2.4907,-2.3948,-25.4911,-9.8388,
90.6,-0.019589,0.70923,0.013394,-2.6378,-2.4928,-2.3949,-25.5416,-9.8862,
90.8,-0.020004,0.70923,0.013394,-2.6378,-2.495,-2.3949,-25.592,-9.9335,
91,-0.020419,0.70923,0.013394,-2.6378,-2.4971,-2.395,-25.6425,-9.9809,
91.2,-0.020833,0.70923,0.013394,-2.6378,-2.4993,-2.3951,-25.6929,-10.0282,
91.4,-0.021245,0.70923,0.013394,-2.6378,-2.5014,-2.3952,-25.7434,-10.0756,
91.6,-0.021656,0.70923,0.013394,-2.6378,-2.5036,-2.3953,-25.7939,-10.1229,
91.8,-0.022066,0.70923,0.013394,-2.6378,-2.5057,-2.3954,-25.8443,-10.1703,
92,-0.022475,0.70923,0.013394,-2.6378,-2.5079,-2.3955,-25.8948,-10.2176,
92.2,-0.022883,0.70923,0.013395,-2.6378,-2.51,-2.3956,-25.9453,-10.2649,
92.4,-0.023289,0.70923,0.013395,-2.6378,-2.5122,-2.3957,-25.9958,-10.3122,
92.6,-0.023695,0.70923,0.013395,-2.6378,-2.5143,-2.3958,-26.0464,-10.3595,
92.8,-0.024099,0.70923,0.013395,-2.6379,-2.5164,-2.3959,-26.0969,-10.4067,
93,-0.024502,0.70923,0.013395,-2.6379,-2.5186,-2.3961,-26.1474,-10.454,
93.2,-0.024904,0.70923,0.013395,-2.6379,-2.5207,-2.3962,-26.198,-10.5013,
93.4,-0.025304,0.70923,0.013395,-2.6379,-2.5228,-2.3963,-26.2485,-10.5485,
93.6,-0.025703,0.70923,0.013396,-2.6379,-2.525,-2.3964,-26.2991,-10.5958,
93.8,-0.026101,0.70923,0.013396,-2.6379,-2.5271,-2.3966,-26.3496,-10.643,
94,-0.026497,0.70923,0.013396,-2.6379,-2.5292,-2.3967,-26.4002,-10.6902,
94.2,-0.026892,0.70923,0.013396,-2.6379,-2.5313,-2.3969,-26.4508,-10.7374,
94.4,-0.027286,0.70923,0.013396,-2.6379,-2.5334,-2.397,-26.5014,-10.7846,
94.6,-0.027679,0.70923,0.013396,-2.6379,-2.5356,-2.3972,-26.552,-10.8318,
94.8,-0.02807,0.70923,0.013396,-2.6379,-2.5377,-2.3973,-26.6027,-10.879,
95,-0.028459,0.70923,0.013396,-2.6379,-2.5398,-2.3975,-26.6533,-10.9261,
95.2,-0.028848,,,,-2.5419,-2.3977,-26.704,-10.9732,
95.4,-0.029234,,,,-2.544,-2.3978,-26.7546,-11.0204,
95.6,-0.029619,,,,-2.5461,-2.398,-26.8053,-11.0675,
95.8,-0.030003,,,,-2.5482,-2.3982,-26.856,-11.1146,
96,-0.030386,,,,-2.5503,-2.3984,-26.9067,-11.1616,
96.2,-0.030766,,,,-2.5524,-2.3986,-26.9575,-11.2087,
96.4,-0.031145,,,,-2.5545,-2.3988,-27.0082,-11.2557,
96.6,-0.031523,,,,-2.5566,-2.399,-27.059,-11.3028,
96.8,-0.031899,,,,-2.5587,-2.3992,-27.1097,-11.3498,
97,-0.032274,,,,-2.5607,-2.3994,-27.1605,-11.3968,
97.2,-0.032647,,,,-2.5628,-2.3996,-27.2113,-11.4438,
97.4,-0.033018,,,,-2.5649,-2.3998,-27.2622,-11.4907,
97.6,-0.033388,,,,-2.567,-2.4,-27.313,-11.5376,
97.8,-0.033756,,,,-2.569,-2.4003,-27.3639,-11.5846,
98,-0.034122,,,,-2.5711,-2.4005,-27.4147,-11.6315,
98.2,-0.034487,,,,-2.5732,-2.4007,-27.4656,-11.6783,
98.4,-0.03485,,,,-2.5752,-2.401,-27.5165,-11.7252,
98.6,-0.035211,,,,-2.5773,-2.4012,-27.5675,-11.772,
98.8,-0.035571,,,,-2.5794,-2.4015,-27.6184,-11.8188,
99,-0.035912,,,,-2.5813,-2.4018,-27.6694,-11.8656,

