"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.8,-0.48114,0.72638,0.016556,-3.085,1.4704,1.8472,-0.43906,1.3821,
6,-0.47233,0.72638,0.016556,-3.085,1.468,1.8308,-0.45882,1.4647,
6.2,-0.46304,0.72638,0.016556,-3.085,1.4657,1.8141,-0.47781,1.5492,
6.4,-0.45331,0.72638,0.016556,-3.085,1.4634,1.7972,-0.49596,1.6357,
6.6,-0.44318,0.72638,0.016556,-3.085,1.4613,1.7801,-0.51315,1.7241,
6.8,-0.43271,0.72638,0.016556,-3.085,1.4592,1.7629,-0.52933,1.8142,
7,-0.42195,0.72638,0.016556,-3.085,1.4573,1.7458,-0.54442,1.9061,
7.2,-0.41097,0.72638,0.016556,-3.085,1.4554,1.7288,-0.55835,1.9997,
7.4,-0.39981,0.72638,0.016556,-3.085,1.4536,1.7119,-0.57109,2.0949,
7.6,-0.38853,0.72638,0.016556,-3.085,1.452,1.6952,-0.58258,2.1916,
7.8,-0.37721,0.72638,0.016556,-3.085,1.4505,1.6789,-0.59281,2.2897,
8,-0.36589,0.72638,0.016556,-3.085,1.4491,1.6629,-0.60174,2.3892,
8.2,-0.35463,0.72638,0.016556,-3.085,1.4478,1.6473,-0.60938,2.4901,
8.4,-0.34347,0.72638,0.016556,-3.085,1.4467,1.6322,-0.61571,2.5921,
8.6,-0.33247,0.72638,0.016556,-3.085,1.4457,1.6175,-0.62073,2.6954,
8.8,-0.32167,0.72638,0.016556,-3.085,1.4448,1.6033,-0.62446,2.7998,
9,-0.31109,0.72638,0.016556,-3.085,1.444,1.5897,-0.62692,2.9052,
9.2,-0.30076,0.72638,0.016556,-3.085,1.4434,1.5766,-0.62812,3.0116,
9.4,-0.29072,0.72638,0.016556,-3.085,1.4428,1.564,-0.62809,3.1189,
9.6,-0.28097,0.72638,0.016556,-3.085,1.4424,1.552,-0.62687,3.2271,
9.8,-0.27154,0.72638,0.016556,-3.085,1.4421,1.5404,-0.62447,3.3361,
10,-0.26242,0.72638,0.016556,-3.085,1.4419,1.5295,-0.62094,3.4459,
10.2,-0.25362,0.72638,0.016556,-3.085,1.4418,1.519,-0.61632,3.5565,
10.4,-0.24514,0.72638,0.016556,-3.085,1.4419,1.509,-0.61063,3.6677,
10.6,-0.23699,0.72638,0.016556,-3.085,1.442,1.4996,-0.60393,3.7795,
10.8,-0.22914,0.72638,0.016556,-3.085,1.4422,1.4906,-0.59624,3.892,
11,-0.2216,0.72638,0.016556,-3.085,1.4425,1.482,-0.5876,4.005,
11.2,-0.21435,0.72638,0.016556,-3.085,1.4429,1.4739,-0.57805,4.1186,
11.4,-0.20739,0.72638,0.016556,-3.085,1.4434,1.4662,-0.56763,4.2327,
11.6,-0.2007,0.72638,0.016556,-3.085,1.4439,1.4588,-0.55637,4.3473,
11.8,-0.19428,0.72638,0.016556,-3.085,1.4445,1.4519,-0.54431,4.4623,
12,-0.18811,0.72638,0.016556,-3.085,1.4453,1.4453,-0.53148,4.5777,
12.2,-0.18206,0.72638,0.016556,-3.085,1.446,1.4391,-0.51793,4.6935,
12.4,-0.17612,0.72638,0.016556,-3.085,1.4469,1.4332,-0.50367,4.8097,
12.6,-0.17027,0.72638,0.016556,-3.085,1.4478,1.4276,-0.48874,4.9263,
12.8,-0.16453,0.72638,0.016556,-3.085,1.4488,1.4223,-0.47318,5.0432,
13,-0.15887,0.72638,0.016556,-3.085,1.4498,1.4173,-0.45702,5.1604,
13.2,-0.15331,0.72638,0.016556,-3.085,1.4509,1.4126,-0.44028,5.2779,
13.4,-0.14785,0.72638,0.016556,-3.085,1.452,1.4082,-0.42299,5.3957,
13.6,-0.14248,0.72638,0.016556,-3.085,1.4532,1.4041,-0.4052,5.5138,
13.8,-0.1372,0.72638,0.016556,-3.085,1.4545,1.4002,-0.38692,5.6321,
14,-0.13202,0.72638,0.016556,-3.085,1.4558,1.3966,-0.36818,5.7506,
14.2,-0.12693,0.72638,0.016556,-3.085,1.4571,1.3932,-0.34901,5.8694,
14.4,-0.12192,0.72638,0.016556,-3.085,1.4585,1.3901,-0.32944,5.9884,
14.6,-0.11701,0.72638,0.016556,-3.085,1.4599,1.3872,-0.3095,6.1077,
14.8,-0.11217,0.72638,0.016556,-3.085,1.4613,1.3845,-0.2892,6.2271,
15,-0.10742,0.72638,0.016556,-3.085,1.4628,1.382,-0.26857,6.3467,
15.2,-0.10275,0.72638,0.016556,-3.085,1.4643,1.3797,-0.24764,6.4664,
15.4,-0.098151,0.72638,0.016556,-3.085,1.4658,1.3775,-0.22642,6.5864,
15.6,-0.093626,0.72638,0.016556,-3.085,1.4673,1.3756,-0.20494,6.7065,
15.8,-0.089169,0.72638,0.016556,-3.085,1.4689,1.3738,-0.18321,6.8268,
16,-0.084777,0.72638,0.016556,-3.085,1.4705,1.3721,-0.16126,6.9472,
16.2,-0.08045,0.72638,0.016556,-3.085,1.4721,1.3707,-0.1391,7.0678,
16.4,-0.076181,0.72638,0.016556,-3.085,1.4738,1.3693,-0.11676,7.1885,
16.6,-0.071969,0.72638,0.016556,-3.085,1.4754,1.3681,-0.094237,7.3093,
16.8,-0.06781,0.72638,0.016556,-3.085,1.4771,1.367,-0.071558,7.4303,
17,-0.0637,0.72638,0.016556,-3.085,1.4788,1.366,-0.048736,7.5513,
17.2,-0.059637,0.72638,0.016556,-3.085,1.4805,1.3652,-0.025784,7.6725,
17.4,-0.055617,0.72638,0.016556,-3.085,1.4822,1.3644,-0.0027145,7.7939,
17.6,-0.051639,0.72638,0.016556,-3.085,1.4839,1.3638,0.02046,7.9153,
17.8,-0.047696,0.72638,0.016556,-3.085,1.4856,1.3632,0.043728,8.0368,
18,-0.043788,0.72638,0.016556,-3.085,1.4873,1.3627,0.06708,8.1584,
18.2,-0.039911,0.72638,0.016556,-3.085,1.4891,1.3623,0.090506,8.2802,
18.4,-0.036061,0.72638,0.016556,-3.085,1.4908,1.3619,0.114,8.402,
18.6,-0.032235,0.72638,0.016556,-3.085,1.4926,1.3616,0.13754,8.5239,
18.8,-0.02843,0.72638,0.016556,-3.085,1.4943,1.3614,0.16114,8.6459,
19,-0.024643,0.72638,0.016556,-3.085,1.4961,1.3612,0.18478,8.768,
19.2,-0.020871,0.72638,0.016556,-3.085,1.4978,1.361,0.20845,8.8901,
19.4,-0.017109,0.72638,0.016556,-3.085,1.4996,1.3609,0.23216,9.0123,
19.6,-0.013356,0.72638,0.016556,-3.085,1.5013,1.3609,0.25589,9.1347,
19.8,-0.0096072,0.72638,0.016556,-3.085,1.5031,1.3608,0.27964,9.257,
20,-0.0058586,0.72638,0.016556,-3.085,1.5049,1.3608,0.30341,9.3795,
20.2,-0.0021081,0.72638,0.016556,-3.085,1.5066,1.3608,0.3272,9.502,
20.4,0.0016499,0.72638,0.016556,-3.085,1.5084,1.3608,0.351,9.6245,
20.6,0.0054188,0.72638,0.016556,-3.085,1.5102,1.3608,0.37482,9.7472,
20.8,0.0092156,0.72638,0.016556,-3.085,1.512,1.3608,0.39864,9.8698,
21,0.013051,0.72638,0.016556,-3.085,1.5137,1.3608,0.42248,9.9926,
21.2,0.016923,0.72638,0.016556,-3.085,1.5155,1.3608,0.44633,10.1154,
21.4,0.020829,0.72638,0.016556,-3.085,1.5173,1.3608,0.47018,10.2382,
21.6,0.024764,0.72638,0.016556,-3.085,1.519,1.3609,0.49403,10.3611,
21.8,0.028723,0.72638,0.016556,-3.085,1.5208,1.361,0.51788,10.484,
22,0.032701,0.72638,0.016556,-3.085,1.5226,1.3612,0.54173,10.6069,
22.2,0.036692,0.72638,0.016556,-3.085,1.5244,1.3614,0.56557,10.7299,
22.4,0.04069,0.72638,0.016556,-3.085,1.5261,1.3616,0.58938,10.853,
22.6,0.04469,0.72638,0.016556,-3.085,1.5279,1.3619,0.61318,10.9761,
22.8,0.048683,0.72638,0.016556,-3.085,1.5297,1.3623,0.63694,11.0992,
23,0.052665,0.72638,0.016556,-3.085,1.5314,1.3628,0.66066,11.2224,
23.2,0.056627,0.72638,0.016556,-3.085,1.5332,1.3633,0.68433,11.3456,
23.4,0.060562,0.72638,0.016556,-3.085,1.5349,1.3639,0.70795,11.4689,
23.6,0.064463,0.72638,0.016556,-3.085,1.5367,1.3646,0.73149,11.5922,
23.8,0.068323,0.72638,0.016556,-3.085,1.5384,1.3655,0.75496,11.7155,
24,0.072134,0.72638,0.016556,-3.085,1.5401,1.3664,0.77833,11.8389,
24.2,0.075889,0.72638,0.016556,-3.085,1.5418,1.3674,0.8016,11.9623,
24.4,0.07958,0.72638,0.016556,-3.085,1.5435,1.3685,0.82475,12.0858,
24.6,0.0832,0.72638,0.016556,-3.085,1.5452,1.3698,0.84777,12.2093,
24.8,0.086741,0.72638,0.016556,-3.085,1.5469,1.3712,0.87064,12.3329,
25,0.090196,0.72638,0.016556,-3.085,1.5485,1.3727,0.89336,12.4565,
25.2,0.09356,0.72638,0.016556,-3.085,1.5502,1.3743,0.9159,12.5802,
25.4,0.096824,0.72638,0.016556,-3.085,1.5518,1.376,0.93826,12.7039,
25.6,0.099985,0.72638,0.016556,-3.085,1.5534,1.3779,0.96042,12.8277,
25.8,0.10303,0.72638,0.016556,-3.085,1.555,1.3799,0.98236,12.9516,
26,0.10597,0.72638,0.016556,-3.085,1.5565,1.3821,1.0041,13.0755,
26.2,0.10878,0.72638,0.016556,-3.085,1.558,1.3843,1.0255,13.1995,
26.4,0.11146,0.72638,0.016556,-3.085,1.5595,1.3867,1.0467,13.3235,
26.6,0.11402,0.72638,0.016556,-3.085,1.561,1.3892,1.0676,13.4476,
26.8,0.11645,0.72638,0.016556,-3.085,1.5625,1.3918,1.0883,13.5717,
27,0.11874,0.72638,0.016556,-3.085,1.5639,1.3946,1.1086,13.696,
27.2,0.12089,0.72638,0.016556,-3.085,1.5653,1.3975,1.1286,13.8203,
27.4,0.1229,0.72638,0.016556,-3.085,1.5666,1.4004,1.1483,13.9446,
27.6,0.12477,0.72638,0.016556,-3.085,1.5679,1.4035,1.1677,14.0691,
27.8,0.1265,0.72638,0.016556,-3.085,1.5692,1.4067,1.1867,14.1936,
28,0.12809,0.72638,0.016556,-3.085,1.5705,1.4099,1.2053,14.3181,
28.2,0.12954,0.72638,0.016556,-3.085,1.5717,1.4133,1.2235,14.4428,
28.4,0.13085,0.72638,0.016556,-3.085,1.5728,1.4167,1.2414,14.5675,
28.6,0.13202,0.72638,0.016556,-3.085,1.574,1.4202,1.2589,14.6923,
28.8,0.13305,0.72638,0.016556,-3.085,1.575,1.4238,1.276,14.8171,
29,0.13395,0.72638,0.016556,-3.085,1.5761,1.4274,1.2926,14.942,
29.2,0.13472,0.72638,0.016556,-3.085,1.5771,1.4311,1.3089,15.067,
29.4,0.13535,0.72638,0.016556,-3.085,1.5781,1.4348,1.3247,15.192,
29.6,0.13586,0.72638,0.016556,-3.085,1.579,1.4386,1.3401,15.3172,
29.8,0.13625,0.72638,0.016556,-3.085,1.5799,1.4424,1.3551,15.4423,
30,0.13652,0.72638,0.016556,-3.085,1.5807,1.4462,1.3696,15.5676,
30.2,0.13667,0.72638,0.016556,-3.085,1.5815,1.45,1.3837,15.6929,
30.4,0.13671,0.72638,0.016556,-3.085,1.5822,1.4539,1.3973,15.8182,
30.6,0.13665,0.72638,0.016556,-3.085,1.5829,1.4577,1.4106,15.9436,
30.8,0.13648,0.72638,0.016556,-3.085,1.5836,1.4616,1.4233,16.0691,
31,0.1362,0.72638,0.016556,-3.085,1.5842,1.4654,1.4357,16.1946,
31.2,0.13584,0.72638,0.016556,-3.085,1.5847,1.4693,1.4475,16.3202,
31.4,0.13538,0.72638,0.016556,-3.085,1.5853,1.4731,1.459,16.4458,
31.6,0.13484,0.72638,0.016556,-3.085,1.5857,1.4769,1.47,16.5714,
31.8,0.13421,0.72638,0.016556,-3.085,1.5862,1.4807,1.4806,16.6971,
32,0.1335,0.72638,0.016556,-3.085,1.5866,1.4844,1.4907,16.8229,
32.2,0.13272,0.72638,0.016556,-3.085,1.5869,1.4881,1.5004,16.9487,
32.4,0.13187,0.72638,0.016556,-3.085,1.5872,1.4918,1.5097,17.0745,
32.6,0.13095,0.72638,0.016556,-3.085,1.5875,1.4954,1.5186,17.2004,
32.8,0.12997,0.72638,0.016556,-3.085,1.5877,1.499,1.5271,17.3263,
33,0.12893,0.72638,0.016556,-3.085,1.5879,1.5025,1.5351,17.4522,
33.2,0.12783,0.72638,0.016556,-3.085,1.588,1.5059,1.5428,17.5781,
33.4,0.12668,0.72638,0.016556,-3.085,1.5881,1.5094,1.55,17.7041,
33.6,0.12547,0.72638,0.016556,-3.085,1.5882,1.5127,1.5569,17.8301,
33.8,0.12423,0.72638,0.016556,-3.085,1.5882,1.516,1.5634,17.9562,
34,0.12293,0.72638,0.016556,-3.085,1.5882,1.5192,1.5695,18.0822,
34.2,0.1216,0.72638,0.016556,-3.085,1.5881,1.5224,1.5752,18.2083,
34.4,0.12023,0.72638,0.016556,-3.085,1.588,1.5255,1.5806,18.3344,
34.6,0.11882,0.72638,0.016556,-3.085,1.5879,1.5285,1.5856,18.4605,
34.8,0.11738,0.72638,0.016556,-3.085,1.5878,1.5315,1.5903,18.5866,
35,0.11591,0.72638,0.016556,-3.085,1.5876,1.5344,1.5947,18.7128,
35.2,0.11441,0.72638,0.016556,-3.085,1.5873,1.5372,1.5987,18.8389,
35.4,0.11289,0.72638,0.016556,-3.085,1.5871,1.54,1.6024,18.9651,
35.6,0.11134,0.72638,0.016556,-3.085,1.5868,1.5426,1.6057,19.0913,
35.8,0.10976,0.72638,0.016556,-3.085,1.5865,1.5452,1.6088,19.2175,
36,0.10817,0.72638,0.016556,-3.085,1.5861,1.5478,1.6116,19.3437,
36.2,0.10656,0.72638,0.016556,-3.085,1.5857,1.5503,1.6141,19.4699,
36.4,0.10493,0.72638,0.016556,-3.085,1.5853,1.5527,1.6163,19.5961,
36.6,0.10329,0.72638,0.016556,-3.085,1.5849,1.555,1.6182,19.7223,
36.8,0.10163,0.72638,0.016556,-3.085,1.5844,1.5572,1.6199,19.8486,
37,0.099954,0.72638,0.016556,-3.085,1.5839,1.5594,1.6213,19.9748,
37.2,0.098269,0.72638,0.016556,-3.085,1.5834,1.5615,1.6225,20.101,
37.4,0.096578,0.72638,0.016556,-3.085,1.5829,1.5636,1.6234,20.2273,
37.6,0.094871,0.72638,0.016556,-3.085,1.5823,1.5656,1.6241,20.3535,
37.8,0.09316,0.72638,0.016556,-3.085,1.5818,1.5675,1.6245,20.4797,
38,0.09144,0.72638,0.016556,-3.085,1.5812,1.5693,1.6248,20.606,
38.2,0.089715,0.72638,0.016556,-3.085,1.5805,1.5711,1.6248,20.7322,
38.4,0.087983,0.72638,0.016556,-3.085,1.5799,1.5728,1.6247,20.8585,
38.6,0.086243,0.72638,0.016556,-3.085,1.5792,1.5744,1.6243,20.9847,
38.8,0.084503,0.72638,0.016556,-3.085,1.5785,1.576,1.6238,21.1109,
39,0.082757,0.72638,0.016556,-3.085,1.5778,1.5775,1.623,21.2372,
39.2,0.08101,0.72638,0.016556,-3.085,1.5771,1.579,1.6222,21.3634,
39.4,0.07926,0.72638,0.016556,-3.085,1.5764,1.5804,1.6211,21.4897,
39.6,0.077506,0.72638,0.016556,-3.085,1.5756,1.5817,1.6199,21.6159,
39.8,0.075754,0.72638,0.016558,-3.0856,1.5749,1.583,1.6185,21.7421,
40,0.074007,0.72638,0.016559,-3.0858,1.5741,1.5843,1.617,21.8684,
40.2,0.072259,0.72639,0.016561,-3.086,1.5733,1.5854,1.6154,21.9946,
40.4,0.070511,0.72639,0.016562,-3.0862,1.5725,1.5865,1.6136,22.1209,
40.6,0.068762,0.72639,0.016564,-3.0864,1.5717,1.5876,1.6117,22.2471,
40.8,0.067013,0.7264,0.016565,-3.0866,1.5709,1.5886,1.6096,22.3733,
41,0.065264,0.7264,0.016567,-3.0867,1.57,1.5896,1.6075,22.4996,
41.2,0.063517,0.7264,0.016568,-3.0869,1.5692,1.5905,1.6052,22.6258,
41.4,0.061769,0.72641,0.01657,-3.0871,1.5683,1.5914,1.6029,22.752,
41.6,0.060022,0.72641,0.016571,-3.0873,1.5674,1.5922,1.6004,22.8782,
41.8,0.058276,0.72641,0.016573,-3.0875,1.5665,1.593,1.5979,23.0044,
42,0.05653,0.72642,0.016574,-3.0877,1.5657,1.5937,1.5953,23.1307,
42.2,0.054786,0.72642,0.016576,-3.0879,1.5648,1.5944,1.5925,23.2569,
42.4,0.053042,0.72642,0.016578,-3.088,1.5639,1.595,1.5898,23.3831,
42.6,0.0513,0.72643,0.016579,-3.0882,1.5629,1.5957,1.5869,23.5093,
42.8,0.049558,0.72643,0.016581,-3.0884,1.562,1.5962,1.584,23.6355,
43,0.047817,0.72644,0.016582,-3.0886,1.5611,1.5968,1.581,23.7617,
43.2,0.046078,0.72644,0.016584,-3.0888,1.5602,1.5973,1.5779,23.888,
43.4,0.044339,0.72644,0.016586,-3.089,1.5592,1.5977,1.5748,24.0142,
43.6,0.042601,0.72645,0.016587,-3.0892,1.5583,1.5981,1.5716,24.1404,
43.8,0.040863,0.72645,0.016589,-3.0894,1.5573,1.5985,1.5684,24.2666,
44,0.039125,0.72646,0.016591,-3.0896,1.5564,1.5989,1.5652,24.3928,
44.2,0.037387,0.72646,0.016593,-3.0897,1.5554,1.5992,1.5619,24.519,
44.4,0.035648,0.72647,0.016594,-3.0899,1.5545,1.5996,1.5586,24.6452,
44.6,0.033908,0.72647,0.016595,-3.0901,1.5535,1.5998,1.5552,24.7714,
44.8,0.032167,0.72647,0.016596,-3.0902,1.5525,1.6001,1.5518,24.8976,
45,0.030423,0.72647,0.016598,-3.0903,1.5516,1.6003,1.5484,25.0238,
45.2,0.02868,0.72647,0.016599,-3.0905,1.5506,1.6005,1.5449,25.15,
45.4,0.026933,0.72647,0.0166,-3.0906,1.5496,1.6007,1.5415,25.2762,
45.6,0.025184,0.72647,0.0166,-3.0907,1.5486,1.6009,1.538,25.4024,
45.8,0.023432,0.72648,0.016601,-3.0908,1.5477,1.601,1.5345,25.5286,
46,0.021677,0.72648,0.016602,-3.0908,1.5467,1.6011,1.5309,25.6548,
46.2,0.019919,0.72648,0.016602,-3.0909,1.5457,1.6012,1.5274,25.781,
46.4,0.018157,0.72647,0.016603,-3.091,1.5447,1.6013,1.5238,25.9072,
46.6,0.01639,0.72647,0.016604,-3.091,1.5437,1.6014,1.5203,26.0334,
46.8,0.014618,0.72647,0.016604,-3.0911,1.5428,1.6015,1.5167,26.1596,
47,0.012841,0.72647,0.016604,-3.0911,1.5418,1.6015,1.5132,26.2858,
47.2,0.011057,0.72647,0.016605,-3.0911,1.5408,1.6016,1.5096,26.412,
47.4,0.0092671,0.72647,0.016605,-3.0912,1.5398,1.6016,1.506,26.5382,
47.6,0.0074695,0.72647,0.016606,-3.0912,1.5388,1.6016,1.5024,26.6644,
47.8,0.0056638,0.72647,0.016606,-3.0912,1.5378,1.6016,1.4988,26.7906,
48,0.0038497,0.72647,0.016606,-3.0912,1.5369,1.6016,1.4952,26.9168,
48.2,0.0020262,0.72647,0.016606,-3.0912,1.5359,1.6016,1.4916,27.043,
48.4,0.0001919,0.72647,0.016607,-3.0912,1.5349,1.6016,1.4881,27.1692,
48.6,-0.0016535,0.72646,0.016607,-3.0912,1.5339,1.6016,1.4845,27.2954,
48.8,-0.0035119,0.72646,0.016607,-3.0912,1.5329,1.6016,1.4809,27.4216,
49,-0.0053879,0.72646,0.016607,-3.0912,1.5319,1.6016,1.4773,27.5478,
49.2,-0.0072825,0.72646,0.016607,-3.0912,1.5309,1.6016,1.4737,27.674,
49.4,-0.0091951,0.72646,0.016607,-3.0912,1.53,1.6016,1.4701,27.8002,
49.6,-0.011124,0.72646,0.016607,-3.0912,1.529,1.6016,1.4665,27.9264,
49.8,-0.013069,0.72646,0.016607,-3.0912,1.528,1.6016,1.4629,28.0526,
50,-0.015028,0.72645,0.016607,-3.0912,1.527,1.6016,1.4594,28.1788,
50.2,-0.017001,0.72645,0.016607,-3.0912,1.526,1.6015,1.4558,28.305,
50.4,-0.018985,0.72645,0.016608,-3.0912,1.525,1.6015,1.4522,28.4312,
50.6,-0.020979,0.72645,0.016608,-3.0912,1.5241,1.6014,1.4486,28.5574,
50.8,-0.022982,0.72645,0.016608,-3.0912,1.5231,1.6013,1.4451,28.6836,
51,-0.024992,0.72645,0.016608,-3.0911,1.5221,1.6012,1.4415,28.8098,
51.2,-0.027007,0.72645,0.016608,-3.0911,1.5211,1.6011,1.438,28.936,
51.4,-0.029026,0.72644,0.016608,-3.0911,1.5201,1.601,1.4345,29.0622,
51.6,-0.031047,0.72644,0.016608,-3.0911,1.5192,1.6008,1.431,29.1884,
51.8,-0.033067,0.72644,0.016608,-3.0911,1.5182,1.6006,1.4275,29.3146,
52,-0.035086,0.72644,0.016608,-3.0911,1.5172,1.6004,1.4241,29.4408,
52.2,-0.0371,0.72644,0.016608,-3.0911,1.5162,1.6001,1.4206,29.567,
52.4,-0.039109,0.72644,0.016608,-3.091,1.5153,1.5999,1.4172,29.6932,
52.6,-0.041109,0.72644,0.016608,-3.091,1.5143,1.5996,1.4139,29.8194,
52.8,-0.043099,0.72643,0.016608,-3.091,1.5134,1.5992,1.4105,29.9456,
53,-0.045077,0.72643,0.016608,-3.091,1.5124,1.5988,1.4072,30.0718,
53.2,-0.04704,0.72643,0.016608,-3.091,1.5115,1.5984,1.404,30.198,
53.4,-0.048986,0.72643,0.016608,-3.091,1.5105,1.598,1.4008,30.3242,
53.6,-0.050914,0.72643,0.016608,-3.091,1.5096,1.5975,1.3977,30.4505,
53.8,-0.05282,0.72643,0.016608,-3.091,1.5086,1.597,1.3946,30.5767,
54,-0.054704,0.72643,0.016608,-3.0909,1.5077,1.5964,1.3916,30.7029,
54.2,-0.056562,0.72642,0.016608,-3.0909,1.5068,1.5958,1.3886,30.8291,
54.4,-0.058392,0.72642,0.016608,-3.0909,1.5059,1.5952,1.3857,30.9553,
54.6,-0.060193,0.72642,0.016608,-3.0909,1.505,1.5945,1.3829,31.0815,
54.8,-0.061962,0.72642,0.016608,-3.0909,1.5041,1.5937,1.3802,31.2078,
55,-0.063698,0.72642,0.016609,-3.0909,1.5032,1.593,1.3776,31.334,
55.2,-0.065257,0.72642,0.016609,-3.0909,1.5022,1.5921,1.375,31.4602,

