"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.2,0.32088,0.72164,0.016136,-3.6564,-0.090016,-0.23499,2.7998,0.59403,
8.4,0.30871,0.72164,0.016136,-3.6564,-0.091846,-0.22226,2.9099,0.60966,
8.6,0.29681,0.72164,0.016136,-3.6564,-0.093766,-0.21009,3.0213,0.62616,
8.8,0.28522,0.72164,0.016136,-3.6564,-0.095777,-0.1985,3.134,0.64353,
9,0.27397,0.72164,0.016136,-3.6564,-0.097875,-0.18749,3.2479,0.66174,
9.2,0.26307,0.72164,0.016136,-3.6564,-0.10006,-0.17705,3.3629,0.68077,
9.4,0.25254,0.72164,0.016136,-3.6564,-0.10233,-0.16718,3.479,0.70061,
9.6,0.24239,0.72164,0.016136,-3.6564,-0.10467,-0.15787,3.5961,0.72121,
9.8,0.23261,0.72164,0.016136,-3.6564,-0.1071,-0.14909,3.7142,0.74255,
10,0.22322,0.72164,0.016136,-3.6564,-0.10959,-0.14084,3.8332,0.7646,
10.2,0.2142,0.72164,0.016136,-3.6564,-0.11216,-0.13308,3.9531,0.78734,
10.4,0.20554,0.72164,0.016136,-3.6564,-0.1148,-0.12581,4.0738,0.81072,
10.6,0.19724,0.72164,0.016136,-3.6564,-0.1175,-0.11899,4.1953,0.83472,
10.8,0.18915,0.72164,0.016136,-3.6564,-0.12026,-0.11261,4.3176,0.8593,
11,0.18124,0.72164,0.016136,-3.6564,-0.12308,-0.10665,4.4405,0.88444,
11.2,0.17348,0.72164,0.016136,-3.6564,-0.12596,-0.10108,4.5642,0.9101,
11.4,0.16587,0.72164,0.016136,-3.6564,-0.12889,-0.095907,4.6885,0.93625,
11.6,0.1584,0.72164,0.016136,-3.6564,-0.13186,-0.091107,4.8134,0.96287,
11.8,0.15109,0.72164,0.016136,-3.6564,-0.13488,-0.086668,4.9389,0.98992,
12,0.14392,0.72164,0.016136,-3.6564,-0.13795,-0.082575,5.0649,1.0174,
12.2,0.1369,0.72164,0.016136,-3.6564,-0.14105,-0.078814,5.1915,1.0452,
12.4,0.13001,0.72164,0.016136,-3.6564,-0.1442,-0.075369,5.3185,1.0734,
12.6,0.12326,0.72164,0.016136,-3.6564,-0.14737,-0.072226,5.446,1.1019,
12.8,0.11665,0.72164,0.016136,-3.6564,-0.15058,-0.069368,5.574,1.1306,
13,0.11016,0.72164,0.016136,-3.6564,-0.15382,-0.066779,5.7023,1.1597,
13.2,0.10379,0.72164,0.016136,-3.6564,-0.15708,-0.064446,5.8311,1.189,
13.4,0.097536,0.72164,0.016136,-3.6564,-0.16037,-0.062353,5.9603,1.2185,
13.6,0.091386,0.72164,0.016136,-3.6564,-0.16368,-0.060485,6.0898,1.2481,
13.8,0.085349,0.72164,0.016136,-3.6564,-0.167,-0.058827,6.2196,1.278,
14,0.0794,0.72164,0.016136,-3.6564,-0.17035,-0.057367,6.3498,1.308,
14.2,0.073545,0.72164,0.016136,-3.6564,-0.17371,-0.056089,6.4803,1.3382,
14.4,0.067767,0.72164,0.016136,-3.6564,-0.17709,-0.054981,6.6111,1.3684,
14.6,0.06207,0.72164,0.016136,-3.6564,-0.18048,-0.054029,6.7422,1.3988,
14.8,0.056437,0.72164,0.016136,-3.6564,-0.18388,-0.05322,6.8735,1.4292,
15,0.05087,0.72164,0.016136,-3.6564,-0.18729,-0.052543,7.005,1.4597,
15.2,0.045359,0.72164,0.016136,-3.6564,-0.1907,-0.051985,7.1369,1.4903,
15.4,0.039897,0.72164,0.016136,-3.6564,-0.19413,-0.051533,7.2689,1.5209,
15.6,0.03448,0.72164,0.016136,-3.6564,-0.19756,-0.051177,7.4011,1.5515,
15.8,0.02909,0.72164,0.016136,-3.6564,-0.20099,-0.050904,7.5336,1.5822,
16,0.023735,0.72164,0.016136,-3.6564,-0.20443,-0.050703,7.6662,1.6129,
16.2,0.0184,0.72164,0.016136,-3.6564,-0.20787,-0.050563,7.7991,1.6436,
16.4,0.013088,0.72164,0.016136,-3.6564,-0.21132,-0.050473,7.9321,1.6743,
16.6,0.007773,0.72164,0.016136,-3.6564,-0.21477,-0.050422,8.0652,1.705,
16.8,0.0024694,0.72164,0.016136,-3.6564,-0.21822,-0.050398,8.1986,1.7357,
17,-0.002844,0.72164,0.016136,-3.6564,-0.22167,-0.050391,8.332,1.7664,
17.2,-0.008178,0.72164,0.016136,-3.6564,-0.22513,-0.05039,8.4656,1.7971,
17.4,-0.013566,0.72164,0.016136,-3.6564,-0.22859,-0.050398,8.5994,1.8277,
17.6,-0.019035,0.72164,0.016136,-3.6564,-0.23204,-0.050424,8.7333,1.8584,
17.8,-0.024575,0.72164,0.016136,-3.6564,-0.23551,-0.05048,8.8673,1.889,
18,-0.030195,0.72164,0.016136,-3.6564,-0.23897,-0.050579,9.0014,1.9197,
18.2,-0.035879,0.72164,0.016136,-3.6564,-0.24243,-0.050733,9.1356,1.9503,
18.4,-0.041616,0.72164,0.016136,-3.6564,-0.24589,-0.050957,9.2699,1.9809,
18.6,-0.047393,0.72164,0.016136,-3.6564,-0.24936,-0.051264,9.4043,2.0115,
18.8,-0.053207,0.72164,0.016136,-3.6564,-0.25282,-0.051669,9.5388,2.042,
19,-0.059048,0.72164,0.016136,-3.6564,-0.25627,-0.052186,9.6734,2.0724,
19.2,-0.064887,0.72164,0.016136,-3.6564,-0.25973,-0.05283,9.8081,2.1028,
19.4,-0.070736,0.72164,0.016136,-3.6564,-0.26318,-0.053615,9.9429,2.1331,
19.6,-0.076544,0.72164,0.016136,-3.6564,-0.26662,-0.054556,10.0777,2.1633,
19.8,-0.082339,0.72164,0.016136,-3.6564,-0.27005,-0.055665,10.2126,2.1934,
20,-0.088073,0.72164,0.016136,-3.6564,-0.27347,-0.056955,10.3475,2.2233,
20.2,-0.093753,0.72164,0.016136,-3.6564,-0.27687,-0.05844,10.4826,2.2531,
20.4,-0.09933,0.72164,0.016136,-3.6564,-0.28026,-0.06013,10.6176,2.2827,
20.6,-0.10482,0.72164,0.016136,-3.6564,-0.28364,-0.062036,10.7527,2.3121,
20.8,-0.1102,0.72164,0.016136,-3.6564,-0.28699,-0.064167,10.8879,2.3412,
21,-0.11544,0.72164,0.016136,-3.6564,-0.29031,-0.06653,11.0231,2.3701,
21.2,-0.12053,0.72164,0.016136,-3.6564,-0.29362,-0.069132,11.1583,2.3987,
21.4,-0.12547,0.72164,0.016136,-3.6564,-0.29689,-0.071977,11.2935,2.427,
21.6,-0.13023,0.72164,0.016136,-3.6564,-0.30012,-0.075067,11.4288,2.455,
21.8,-0.13479,0.72164,0.016136,-3.6564,-0.30333,-0.078406,11.5641,2.4825,
22,-0.13915,0.72164,0.016136,-3.6564,-0.30649,-0.08199,11.6994,2.5097,
22.2,-0.1433,0.72164,0.016136,-3.6564,-0.30961,-0.085819,11.8347,2.5365,
22.4,-0.14722,0.72164,0.016136,-3.6564,-0.31269,-0.089887,11.97,2.5628,
22.6,-0.15091,0.72164,0.016136,-3.6564,-0.31572,-0.09419,12.1053,2.5886,
22.8,-0.15435,0.72164,0.016136,-3.6564,-0.3187,-0.098719,12.2406,2.6139,
23,-0.15754,0.72164,0.016136,-3.6564,-0.32163,-0.10347,12.3758,2.6387,
23.2,-0.16049,0.72164,0.016136,-3.6564,-0.3245,-0.10842,12.511,2.6629,
23.4,-0.16319,0.72164,0.016136,-3.6564,-0.32731,-0.11357,12.6462,2.6865,
23.6,-0.16562,0.72164,0.016136,-3.6564,-0.33007,-0.1189,12.7814,2.7095,
23.8,-0.1678,0.72164,0.016136,-3.6564,-0.33276,-0.1244,12.9165,2.7319,
24,-0.16973,0.72164,0.016136,-3.6564,-0.33538,-0.13005,13.0515,2.7537,
24.2,-0.17141,0.72164,0.016136,-3.6564,-0.33794,-0.13585,13.1865,2.7748,
24.4,-0.17284,0.72164,0.016136,-3.6564,-0.34043,-0.14177,13.3214,2.7953,
24.6,-0.17404,0.72164,0.016136,-3.6564,-0.34285,-0.14779,13.4563,2.815,
24.8,-0.175,0.72164,0.016136,-3.6564,-0.34519,-0.15391,13.591,2.8341,
25,-0.17575,0.72164,0.016136,-3.6564,-0.34747,-0.1601,13.7257,2.8525,
25.2,-0.17627,0.72164,0.016136,-3.6564,-0.34967,-0.16636,13.8603,2.8701,
25.4,-0.17659,0.72164,0.016136,-3.6564,-0.35179,-0.17266,13.9947,2.8871,
25.6,-0.1767,0.72164,0.016136,-3.6564,-0.35385,-0.17899,14.1291,2.9033,
25.8,-0.17664,0.72164,0.016136,-3.6564,-0.35582,-0.18534,14.2633,2.9188,
26,-0.17639,0.72164,0.016136,-3.6564,-0.35773,-0.1917,14.3975,2.9335,
26.2,-0.17598,0.72164,0.016136,-3.6564,-0.35955,-0.19804,14.5315,2.9476,
26.4,-0.17541,0.72164,0.016136,-3.6564,-0.3613,-0.20436,14.6653,2.9609,
26.6,-0.1747,0.72164,0.016136,-3.6564,-0.36298,-0.21065,14.7991,2.9736,
26.8,-0.17384,0.72164,0.016136,-3.6564,-0.36458,-0.2169,14.9327,2.9855,
27,-0.17285,0.72164,0.016136,-3.6564,-0.36611,-0.22309,15.0661,2.9967,
27.2,-0.17175,0.72164,0.016136,-3.6564,-0.36756,-0.22922,15.1994,3.0072,
27.4,-0.17054,0.72164,0.016136,-3.6564,-0.36894,-0.23529,15.3326,3.017,
27.6,-0.16922,0.72164,0.016136,-3.6564,-0.37026,-0.24127,15.4656,3.0262,
27.8,-0.16782,0.72164,0.016136,-3.6564,-0.37149,-0.24717,15.5984,3.0346,
28,-0.16632,0.72164,0.016136,-3.6564,-0.37267,-0.25297,15.7311,3.0425,
28.2,-0.16476,0.72164,0.016136,-3.6564,-0.37376,-0.25868,15.8636,3.0497,
28.4,-0.16311,0.72164,0.016136,-3.6564,-0.3748,-0.26429,15.996,3.0562,
28.6,-0.1614,0.72164,0.016136,-3.6564,-0.37577,-0.2698,16.1282,3.0621,
28.8,-0.15965,0.72164,0.016136,-3.6564,-0.37667,-0.27519,16.2603,3.0675,
29,-0.15783,0.72164,0.016136,-3.6564,-0.37751,-0.28048,16.3922,3.0722,
29.2,-0.15596,0.72164,0.016136,-3.6564,-0.37829,-0.28565,16.5239,3.0763,
29.4,-0.15405,0.72164,0.016136,-3.6564,-0.379,-0.2907,16.6555,3.0799,
29.6,-0.15211,0.72164,0.016136,-3.6564,-0.37966,-0.29564,16.7869,3.0829,
29.8,-0.15012,0.72164,0.016136,-3.6564,-0.38026,-0.30045,16.9181,3.0854,
30,-0.14812,0.72164,0.016136,-3.6564,-0.3808,-0.30515,17.0492,3.0874,
30.2,-0.14608,0.72164,0.016136,-3.6564,-0.38129,-0.30973,17.1802,3.0888,
30.4,-0.14403,0.72164,0.016136,-3.6564,-0.38173,-0.31418,17.3109,3.0898,
30.6,-0.14194,0.72164,0.016136,-3.6564,-0.38211,-0.31852,17.4416,3.0902,
30.8,-0.13985,0.72164,0.016136,-3.6564,-0.38244,-0.32273,17.5721,3.0902,
31,-0.13775,0.72164,0.016136,-3.6564,-0.38272,-0.32683,17.7024,3.0898,
31.2,-0.13563,0.72164,0.016136,-3.6564,-0.38296,-0.3308,17.8326,3.0889,
31.4,-0.1335,0.72164,0.016136,-3.6564,-0.38315,-0.33466,17.9626,3.0875,
31.6,-0.13136,0.72164,0.016136,-3.6564,-0.3833,-0.3384,18.0925,3.0858,
31.8,-0.12923,0.72164,0.016136,-3.6564,-0.3834,-0.34203,18.2223,3.0836,
32,-0.12708,0.72164,0.016136,-3.6564,-0.38346,-0.34554,18.3519,3.0811,
32.2,-0.12494,0.72164,0.016136,-3.6564,-0.38347,-0.34894,18.4814,3.0782,
32.4,-0.12279,0.72164,0.016136,-3.6564,-0.38345,-0.35223,18.6108,3.0749,
32.6,-0.12064,0.72164,0.016136,-3.6564,-0.3834,-0.35541,18.74,3.0713,
32.8,-0.1185,0.72164,0.016136,-3.6564,-0.3833,-0.35848,18.8691,3.0673,
33,-0.11636,0.72164,0.016136,-3.6564,-0.38317,-0.36144,18.9981,3.063,
33.2,-0.11423,0.72164,0.016136,-3.6564,-0.38301,-0.3643,19.127,3.0584,
33.4,-0.11209,0.72164,0.016136,-3.6564,-0.38281,-0.36706,19.2558,3.0535,
33.6,-0.10997,0.72164,0.016136,-3.6564,-0.38258,-0.36972,19.3845,3.0483,
33.8,-0.10784,0.72164,0.016136,-3.6564,-0.38233,-0.37228,19.513,3.0428,
34,-0.10574,0.72164,0.016136,-3.6564,-0.38204,-0.37475,19.6415,3.037,
34.2,-0.10362,0.72164,0.016136,-3.6564,-0.38173,-0.37712,19.7698,3.031,
34.4,-0.10153,0.72164,0.016136,-3.6564,-0.38138,-0.3794,19.898,3.0247,
34.6,-0.09944,0.72164,0.016136,-3.6564,-0.38102,-0.38159,20.0262,3.0182,
34.8,-0.09736,0.72164,0.016136,-3.6564,-0.38062,-0.38369,20.1543,3.0115,
35,-0.095296,0.72164,0.016136,-3.6564,-0.38021,-0.38571,20.2822,3.0045,
35.2,-0.093232,0.72164,0.016136,-3.6564,-0.37977,-0.38764,20.4101,2.9973,
35.4,-0.091184,0.72164,0.016136,-3.6564,-0.37931,-0.38949,20.5379,2.99,
35.6,-0.089134,0.72164,0.016136,-3.6564,-0.37883,-0.39126,20.6657,2.9824,
35.8,-0.08711,0.72164,0.016136,-3.6564,-0.37832,-0.39296,20.7933,2.9746,
36,-0.085084,0.72164,0.016136,-3.6564,-0.3778,-0.39458,20.9209,2.9667,
36.2,-0.083079,0.72164,0.016136,-3.6564,-0.37726,-0.39613,21.0484,2.9586,
36.4,-0.081077,0.72164,0.016136,-3.6564,-0.37671,-0.3976,21.1759,2.9503,
36.6,-0.079088,0.72164,0.016136,-3.6564,-0.37614,-0.39901,21.3033,2.9419,
36.8,-0.077114,0.72164,0.016136,-3.6564,-0.37555,-0.40035,21.4306,2.9334,
37,-0.075135,0.72164,0.016136,-3.6564,-0.37494,-0.40162,21.5579,2.9246,
37.2,-0.07317,0.72164,0.016136,-3.6564,-0.37433,-0.40283,21.6851,2.9158,
37.4,-0.071235,0.72164,0.016136,-3.6564,-0.3737,-0.40398,21.8122,2.9069,
37.6,-0.069298,0.72164,0.016136,-3.6564,-0.37305,-0.40507,21.9393,2.8978,
37.8,-0.06735,0.72164,0.016136,-3.6564,-0.3724,-0.40611,22.0664,2.8886,
38,-0.065452,0.72164,0.016136,-3.6564,-0.37173,-0.40708,22.1934,2.8793,
38.2,-0.063543,0.72164,0.016136,-3.6564,-0.37105,-0.408,22.3204,2.8699,
38.4,-0.061635,0.72164,0.016136,-3.6564,-0.37037,-0.40888,22.4473,2.8604,
38.6,-0.059737,0.72164,0.016136,-3.6564,-0.36967,-0.4097,22.5742,2.8508,
38.8,-0.057865,0.72164,0.016136,-3.6564,-0.36897,-0.41047,22.7011,2.8411,
39,-0.056,0.72164,0.016136,-3.6564,-0.36825,-0.41119,22.8279,2.8314,
39.2,-0.054122,0.72164,0.016136,-3.6564,-0.36753,-0.41187,22.9547,2.8216,
39.4,-0.052279,0.72164,0.016136,-3.6564,-0.3668,-0.41251,23.0815,2.8117,
39.6,-0.050423,0.72164,0.016136,-3.6564,-0.36607,-0.4131,23.2082,2.8017,
39.8,-0.048596,0.72164,0.016138,-3.6567,-0.36533,-0.41365,23.3349,2.7917,
40,-0.046768,0.72165,0.01614,-3.6569,-0.36458,-0.41417,23.4616,2.7816,
40.2,-0.044948,0.72165,0.016141,-3.6572,-0.36382,-0.41464,23.5882,2.7715,
40.4,-0.043138,0.72165,0.016143,-3.6574,-0.36307,-0.41508,23.7149,2.7613,
40.6,-0.041341,0.72166,0.016144,-3.6576,-0.3623,-0.41549,23.8415,2.7511,
40.8,-0.039535,0.72166,0.016146,-3.6578,-0.36154,-0.41586,23.9681,2.7408,
41,-0.03775,0.72167,0.016148,-3.6581,-0.36077,-0.41621,24.0947,2.7305,
41.2,-0.035964,0.72167,0.016149,-3.6583,-0.35999,-0.41652,24.2213,2.7202,
41.4,-0.034182,0.72167,0.016151,-3.6585,-0.35921,-0.41681,24.3478,2.7098,
41.6,-0.032408,0.72168,0.016153,-3.6587,-0.35843,-0.41706,24.4744,2.6994,
41.8,-0.030631,0.72168,0.016154,-3.659,-0.35765,-0.4173,24.6009,2.689,
42,-0.028863,0.72168,0.016156,-3.6592,-0.35687,-0.41751,24.7274,2.6785,
42.2,-0.027097,0.72169,0.016158,-3.6594,-0.35608,-0.41769,24.8539,2.6681,
42.4,-0.025331,0.72169,0.016159,-3.6597,-0.35529,-0.41786,24.9804,2.6576,
42.6,-0.023563,0.7217,0.016161,-3.6599,-0.3545,-0.418,25.1069,2.6471,
42.8,-0.021813,0.7217,0.016163,-3.6601,-0.35371,-0.41813,25.2334,2.6366,
43,-0.020054,0.72171,0.016165,-3.6604,-0.35291,-0.41823,25.3599,2.626,
43.2,-0.018288,0.72171,0.016167,-3.6606,-0.35212,-0.41833,25.4864,2.6155,
43.4,-0.016534,0.72172,0.016169,-3.6609,-0.35133,-0.4184,25.6129,2.6049,
43.6,-0.014782,0.72172,0.01617,-3.6611,-0.35053,-0.41847,25.7394,2.5944,
43.8,-0.013008,0.72173,0.016172,-3.6613,-0.34973,-0.41852,25.8658,2.5838,
44,-0.011261,0.72173,0.016174,-3.6615,-0.34894,-0.41856,25.9923,2.5733,
44.2,-0.0094777,0.72174,0.016175,-3.6617,-0.34814,-0.41859,26.1188,2.5627,
44.4,-0.007727,0.72174,0.016177,-3.6619,-0.34734,-0.41862,26.2453,2.5521,
44.6,-0.0059438,0.72174,0.016178,-3.6621,-0.34655,-0.41863,26.3717,2.5415,
44.8,-0.0041628,0.72175,0.016179,-3.6623,-0.34575,-0.41864,26.4982,2.531,
45,-0.0023862,0.72175,0.016181,-3.6625,-0.34496,-0.41865,26.6247,2.5204,
45.2,-0.00059013,0.72175,0.016182,-3.6626,-0.34416,-0.41865,26.7511,2.5098,
45.4,0.0011993,0.72175,0.016183,-3.6628,-0.34337,-0.41865,26.8776,2.4992,
45.6,0.0030017,0.72175,0.016184,-3.6629,-0.34257,-0.41865,27.0041,2.4887,
45.8,0.0048265,0.72176,0.016185,-3.663,-0.34177,-0.41865,27.1305,2.4781,
46,0.0066694,0.72176,0.016186,-3.6631,-0.34098,-0.41865,27.257,2.4675,
46.2,0.0085081,0.72176,0.016187,-3.6633,-0.34018,-0.41864,27.3835,2.4569,
46.4,0.010378,0.72176,0.016188,-3.6634,-0.33939,-0.41863,27.5099,2.4463,
46.6,0.012252,0.72176,0.016188,-3.6635,-0.33859,-0.41861,27.6364,2.4358,
46.8,0.014141,0.72176,0.016189,-3.6636,-0.3378,-0.41858,27.7629,2.4252,
47,0.016055,0.72176,0.01619,-3.6637,-0.33701,-0.41854,27.8893,2.4146,
47.2,0.017952,0.72176,0.016191,-3.6637,-0.33622,-0.41849,28.0158,2.4041,
47.4,0.01988,0.72176,0.016191,-3.6638,-0.33542,-0.41843,28.1423,2.3935,
47.6,0.021798,0.72176,0.016192,-3.6639,-0.33463,-0.41836,28.2688,2.3829,
47.8,0.023742,0.72177,0.016193,-3.664,-0.33384,-0.41827,28.3953,2.3724,
48,0.025664,0.72177,0.016194,-3.6641,-0.33305,-0.41816,28.5217,2.3619,
48.2,0.027618,0.72177,0.016194,-3.6641,-0.33227,-0.41803,28.6482,2.3513,
48.4,0.029549,0.72177,0.016195,-3.6642,-0.33148,-0.41788,28.7747,2.3408,
48.6,0.031491,0.72177,0.016195,-3.6643,-0.3307,-0.41771,28.9013,2.3303,
48.8,0.033421,0.72177,0.016196,-3.6643,-0.32992,-0.41751,29.0278,2.3199,
49,0.035351,0.72177,0.016197,-3.6644,-0.32914,-0.41729,29.1543,2.3094,
49.2,0.03729,0.72177,0.016197,-3.6645,-0.32837,-0.41704,29.2808,2.299,
49.4,0.039199,0.72177,0.016198,-3.6645,-0.32759,-0.41677,29.4074,2.2886,
49.6,0.043629,0.72177,0.016198,-3.6646,-0.32769,-0.41646,29.5339,2.2782,

