"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.6,0.084074,0.71738,0.015802,-2.8421,-2.6293,-2.5735,-4.9759,-3.4252,
15.8,0.08097,0.71738,0.015802,-2.8421,-2.6305,-2.572,-5.0653,-3.4946,
16,0.077891,0.71738,0.015802,-2.8421,-2.6318,-2.5707,-5.1547,-3.5641,
16.2,0.074832,0.71738,0.015802,-2.8421,-2.6332,-2.5695,-5.2443,-3.6339,
16.4,0.071799,0.71738,0.015802,-2.8421,-2.6345,-2.5683,-5.3339,-3.7039,
16.6,0.068785,0.71738,0.015802,-2.8421,-2.6358,-2.5672,-5.4236,-3.774,
16.8,0.065795,0.71738,0.015802,-2.8421,-2.6372,-2.5663,-5.5133,-3.8444,
17,0.062823,0.71738,0.015802,-2.8421,-2.6385,-2.5654,-5.6031,-3.9149,
17.2,0.059872,0.71738,0.015802,-2.8421,-2.6399,-2.5645,-5.693,-3.9856,
17.4,0.056939,0.71738,0.015802,-2.8421,-2.6413,-2.5638,-5.783,-4.0564,
17.6,0.054025,0.71738,0.015802,-2.8421,-2.6427,-2.5631,-5.873,-4.1274,
17.8,0.051129,0.71738,0.015802,-2.8421,-2.6441,-2.5625,-5.963,-4.1985,
18,0.048245,0.71738,0.015802,-2.8421,-2.6455,-2.5619,-6.0532,-4.2697,
18.2,0.04538,0.71738,0.015802,-2.8421,-2.6469,-2.5614,-6.1434,-4.341,
18.4,0.042527,0.71738,0.015802,-2.8421,-2.6483,-2.561,-6.2336,-4.4124,
18.6,0.039685,0.71738,0.015802,-2.8421,-2.6497,-2.5606,-6.3239,-4.484,
18.8,0.036857,0.71738,0.015802,-2.8421,-2.6511,-2.5602,-6.4143,-4.5556,
19,0.034038,0.71738,0.015802,-2.8421,-2.6526,-2.5599,-6.5047,-4.6273,
19.2,0.031226,0.71738,0.015802,-2.8421,-2.654,-2.5597,-6.5952,-4.699,
19.4,0.028422,0.71738,0.015802,-2.8421,-2.6554,-2.5595,-6.6857,-4.7708,
19.6,0.025624,0.71738,0.015802,-2.8421,-2.6569,-2.5593,-6.7763,-4.8427,
19.8,0.02283,0.71738,0.015802,-2.8421,-2.6583,-2.5591,-6.8669,-4.9147,
20,0.020041,0.71738,0.015802,-2.8421,-2.6597,-2.559,-6.9576,-4.9867,
20.2,0.017251,0.71738,0.015802,-2.8421,-2.6612,-2.5589,-7.0483,-5.0587,
20.4,0.014462,0.71738,0.015802,-2.8421,-2.6626,-2.5589,-7.139,-5.1308,
20.6,0.011669,0.71738,0.015802,-2.8421,-2.6641,-2.5588,-7.2299,-5.2029,
20.8,0.0088732,0.71738,0.015802,-2.8421,-2.6655,-2.5588,-7.3207,-5.2751,
21,0.006071,0.71738,0.015802,-2.8421,-2.667,-2.5587,-7.4116,-5.3473,
21.2,0.0032636,0.71738,0.015802,-2.8421,-2.6684,-2.5587,-7.5026,-5.4195,
21.4,0.00044564,0.71738,0.015802,-2.8421,-2.6699,-2.5587,-7.5935,-5.4917,
21.6,-0.0023858,0.71738,0.015802,-2.8421,-2.6713,-2.5587,-7.6846,-5.564,
21.8,-0.0052294,0.71738,0.015802,-2.8421,-2.6728,-2.5587,-7.7756,-5.6363,
22,-0.0081023,0.71738,0.015802,-2.8421,-2.6742,-2.5587,-7.8667,-5.7086,
22.2,-0.010999,0.71738,0.015802,-2.8421,-2.6757,-2.5587,-7.9578,-5.781,
22.4,-0.013925,0.71738,0.015802,-2.8421,-2.6771,-2.5588,-8.049,-5.8533,
22.6,-0.016871,0.71738,0.015802,-2.8421,-2.6786,-2.5588,-8.1402,-5.9257,
22.8,-0.019839,0.71738,0.015802,-2.8421,-2.68,-2.5588,-8.2314,-5.9981,
23,-0.022824,0.71738,0.015802,-2.8421,-2.6815,-2.5589,-8.3227,-6.0705,
23.2,-0.025826,0.71738,0.015802,-2.8421,-2.6829,-2.559,-8.4139,-6.1429,
23.4,-0.028839,0.71738,0.015802,-2.8421,-2.6844,-2.5591,-8.5052,-6.2153,
23.6,-0.031861,0.71738,0.015802,-2.8421,-2.6858,-2.5593,-8.5966,-6.2877,
23.8,-0.034886,0.71738,0.015802,-2.8421,-2.6873,-2.5595,-8.688,-6.3601,
24,-0.037914,0.71738,0.015802,-2.8421,-2.6887,-2.5597,-8.7794,-6.4326,
24.2,-0.040937,0.71738,0.015802,-2.8421,-2.6901,-2.56,-8.8708,-6.5049,
24.4,-0.043953,0.71738,0.015802,-2.8421,-2.6916,-2.5603,-8.9623,-6.5773,
24.6,-0.046961,0.71738,0.015802,-2.8421,-2.693,-2.5607,-9.0538,-6.6497,
24.8,-0.049953,0.71738,0.015802,-2.8421,-2.6944,-2.5611,-9.1454,-6.722,
25,-0.052927,0.71738,0.015802,-2.8421,-2.6959,-2.5616,-9.237,-6.7943,
25.2,-0.055876,0.71738,0.015802,-2.8421,-2.6973,-2.5622,-9.3286,-6.8666,
25.4,-0.058798,0.71738,0.015802,-2.8421,-2.6987,-2.5628,-9.4204,-6.9388,
25.6,-0.061684,0.71738,0.015802,-2.8421,-2.7001,-2.5635,-9.5121,-7.0109,
25.8,-0.064543,0.71738,0.015802,-2.8421,-2.7015,-2.5642,-9.6039,-7.083,
26,-0.067351,0.71738,0.015802,-2.8421,-2.7029,-2.565,-9.6958,-7.1551,
26.2,-0.070121,0.71738,0.015802,-2.8421,-2.7043,-2.566,-9.7878,-7.227,
26.4,-0.072838,0.71738,0.015802,-2.8421,-2.7056,-2.5669,-9.8798,-7.2989,
26.6,-0.075502,0.71738,0.015802,-2.8421,-2.707,-2.568,-9.9719,-7.3706,
26.8,-0.078112,0.71738,0.015802,-2.8421,-2.7083,-2.5691,-10.0641,-7.4423,
27,-0.080655,0.71738,0.015802,-2.8421,-2.7097,-2.5704,-10.1563,-7.5139,
27.2,-0.083141,0.71738,0.015802,-2.8421,-2.711,-2.5717,-10.2487,-7.5853,
27.4,-0.085551,0.71738,0.015802,-2.8421,-2.7123,-2.5731,-10.3411,-7.6567,
27.6,-0.087891,0.71738,0.015802,-2.8421,-2.7135,-2.5746,-10.4336,-7.7278,
27.8,-0.090158,0.71738,0.015802,-2.8421,-2.7148,-2.5761,-10.5263,-7.7989,
28,-0.092347,0.71738,0.015802,-2.8421,-2.7161,-2.5778,-10.619,-7.8698,
28.2,-0.094451,0.71738,0.015802,-2.8421,-2.7173,-2.5795,-10.7119,-7.9405,
28.4,-0.096475,0.71738,0.015802,-2.8421,-2.7185,-2.5813,-10.8049,-8.0111,
28.6,-0.098411,0.71738,0.015802,-2.8421,-2.7197,-2.5832,-10.8979,-8.0815,
28.8,-0.10026,0.71738,0.015802,-2.8421,-2.7208,-2.5852,-10.9912,-8.1517,
29,-0.10202,0.71738,0.015802,-2.8421,-2.722,-2.5872,-11.0845,-8.2217,
29.2,-0.10369,0.71738,0.015802,-2.8421,-2.7231,-2.5894,-11.178,-8.2915,
29.4,-0.10527,0.71738,0.015802,-2.8421,-2.7242,-2.5916,-11.2716,-8.3611,
29.6,-0.10676,0.71738,0.015802,-2.8421,-2.7253,-2.5938,-11.3653,-8.4304,
29.8,-0.10815,0.71738,0.015802,-2.8421,-2.7263,-2.5962,-11.4592,-8.4996,
30,-0.10944,0.71738,0.015802,-2.8421,-2.7273,-2.5986,-11.5533,-8.5685,
30.2,-0.11065,0.71738,0.015802,-2.8421,-2.7283,-2.601,-11.6475,-8.6372,
30.4,-0.11176,0.71738,0.015802,-2.8421,-2.7292,-2.6035,-11.7418,-8.7056,
30.6,-0.11278,0.71738,0.015802,-2.8421,-2.7302,-2.6061,-11.8363,-8.7738,
30.8,-0.1137,0.71738,0.015802,-2.8421,-2.7311,-2.6087,-11.931,-8.8418,
31,-0.11453,0.71738,0.015802,-2.8421,-2.7319,-2.6114,-12.0258,-8.9095,
31.2,-0.11527,0.71738,0.015802,-2.8421,-2.7328,-2.6141,-12.1207,-8.9769,
31.4,-0.11592,0.71738,0.015802,-2.8421,-2.7336,-2.6168,-12.2159,-9.044,
31.6,-0.11648,0.71738,0.015802,-2.8421,-2.7343,-2.6196,-12.3112,-9.1109,
31.8,-0.11696,0.71738,0.015802,-2.8421,-2.7351,-2.6224,-12.4066,-9.1775,
32,-0.11734,0.71738,0.015802,-2.8421,-2.7358,-2.6252,-12.5022,-9.2438,
32.2,-0.11765,0.71738,0.015802,-2.8421,-2.7364,-2.6281,-12.598,-9.3098,
32.4,-0.11787,0.71738,0.015802,-2.8421,-2.7371,-2.6309,-12.694,-9.3756,
32.6,-0.11802,0.71738,0.015802,-2.8421,-2.7377,-2.6338,-12.7901,-9.441,
32.8,-0.11809,0.71738,0.015802,-2.8421,-2.7382,-2.6367,-12.8864,-9.5062,
33,-0.11807,0.71738,0.015802,-2.8421,-2.7388,-2.6396,-12.9828,-9.5711,
33.2,-0.11799,0.71738,0.015802,-2.8421,-2.7393,-2.6425,-13.0794,-9.6357,
33.4,-0.11784,0.71738,0.015802,-2.8421,-2.7398,-2.6454,-13.1762,-9.7,
33.6,-0.11761,0.71738,0.015802,-2.8421,-2.7402,-2.6482,-13.2731,-9.764,
33.8,-0.11732,0.71738,0.015802,-2.8421,-2.7406,-2.6511,-13.3702,-9.8277,
34,-0.11697,0.71738,0.015802,-2.8421,-2.741,-2.654,-13.4674,-9.8911,
34.2,-0.11655,0.71738,0.015802,-2.8421,-2.7413,-2.6568,-13.5648,-9.9542,
34.4,-0.11608,0.71738,0.015802,-2.8421,-2.7416,-2.6597,-13.6624,-10.0171,
34.6,-0.11555,0.71738,0.015802,-2.8421,-2.7419,-2.6625,-13.7601,-10.0796,
34.8,-0.11496,0.71738,0.015802,-2.8421,-2.7421,-2.6652,-13.8579,-10.1419,
35,-0.11432,0.71738,0.015802,-2.8421,-2.7423,-2.668,-13.9559,-10.2039,
35.2,-0.11363,0.71738,0.015802,-2.8421,-2.7425,-2.6707,-14.0541,-10.2656,
35.4,-0.11289,0.71738,0.015802,-2.8421,-2.7426,-2.6734,-14.1524,-10.327,
35.6,-0.11211,0.71738,0.015802,-2.8421,-2.7428,-2.6761,-14.2508,-10.3881,
35.8,-0.11128,0.71738,0.015802,-2.8421,-2.7428,-2.6787,-14.3494,-10.449,
36,-0.11041,0.71738,0.015802,-2.8421,-2.7429,-2.6813,-14.4481,-10.5096,
36.2,-0.1095,0.71738,0.015802,-2.8421,-2.7429,-2.6839,-14.5469,-10.57,
36.4,-0.10855,0.71738,0.015802,-2.8421,-2.7429,-2.6864,-14.6459,-10.63,
36.6,-0.10757,0.71738,0.015802,-2.8421,-2.7429,-2.6888,-14.745,-10.6899,
36.8,-0.10655,0.71738,0.015802,-2.8421,-2.7428,-2.6913,-14.8442,-10.7494,
37,-0.1055,0.71738,0.015802,-2.8421,-2.7427,-2.6937,-14.9435,-10.8087,
37.2,-0.10442,0.71738,0.015802,-2.8421,-2.7426,-2.696,-15.043,-10.8678,
37.4,-0.10331,0.71738,0.015802,-2.8421,-2.7424,-2.6983,-15.1426,-10.9266,
37.6,-0.10218,0.71738,0.015802,-2.8421,-2.7422,-2.7005,-15.2422,-10.9852,
37.8,-0.10102,0.71738,0.015802,-2.8421,-2.742,-2.7027,-15.342,-11.0436,
38,-0.099831,0.71738,0.015802,-2.8421,-2.7418,-2.7049,-15.442,-11.1017,
38.2,-0.098619,0.71738,0.015802,-2.8421,-2.7416,-2.707,-15.542,-11.1596,
38.4,-0.097387,0.71738,0.015802,-2.8421,-2.7413,-2.709,-15.6421,-11.2173,
38.6,-0.096143,0.71738,0.015802,-2.8421,-2.741,-2.711,-15.7423,-11.2748,
38.8,-0.094867,0.71738,0.015802,-2.8421,-2.7407,-2.713,-15.8426,-11.3321,
39,-0.093583,0.71738,0.015802,-2.8421,-2.7403,-2.7149,-15.943,-11.3892,
39.2,-0.092276,0.71738,0.015802,-2.8421,-2.74,-2.7167,-16.0435,-11.4461,
39.4,-0.090959,0.71738,0.015802,-2.8421,-2.7396,-2.7185,-16.1441,-11.5027,
39.6,-0.089627,0.71738,0.015802,-2.8421,-2.7392,-2.7203,-16.2447,-11.5592,
39.8,-0.088276,0.71738,0.015801,-2.8423,-2.7387,-2.722,-16.3455,-11.6156,
40,-0.086911,0.71737,0.015799,-2.8422,-2.7383,-2.7236,-16.4463,-11.6717,
40.2,-0.085533,0.71737,0.015798,-2.8421,-2.7378,-2.7252,-16.5472,-11.7277,
40.4,-0.084145,0.71736,0.015796,-2.8421,-2.7373,-2.7268,-16.6482,-11.7835,
40.6,-0.082744,0.71736,0.015795,-2.842,-2.7368,-2.7283,-16.7492,-11.8391,
40.8,-0.081338,0.71735,0.015793,-2.8419,-2.7363,-2.7297,-16.8503,-11.8946,
41,-0.07992,0.71735,0.015792,-2.8418,-2.7358,-2.7311,-16.9515,-11.95,
41.2,-0.078496,0.71735,0.01579,-2.8417,-2.7352,-2.7325,-17.0527,-12.0051,
41.4,-0.077064,0.71734,0.015789,-2.8417,-2.7347,-2.7338,-17.154,-12.0602,
41.6,-0.075632,0.71734,0.015787,-2.8416,-2.7341,-2.7351,-17.2554,-12.1151,
41.8,-0.074186,0.71733,0.015786,-2.8415,-2.7335,-2.7363,-17.3568,-12.1699,
42,-0.072742,0.71733,0.015784,-2.8414,-2.7329,-2.7375,-17.4583,-12.2245,
42.2,-0.071287,0.71733,0.015782,-2.8413,-2.7323,-2.7386,-17.5598,-12.2791,
42.4,-0.06983,0.71732,0.015781,-2.8412,-2.7316,-2.7397,-17.6614,-12.3335,
42.6,-0.068373,0.71732,0.015779,-2.8412,-2.731,-2.7407,-17.763,-12.3878,
42.8,-0.066906,0.71731,0.015778,-2.8411,-2.7303,-2.7417,-17.8647,-12.442,
43,-0.065441,0.71731,0.015776,-2.841,-2.7296,-2.7427,-17.9664,-12.4961,
43.2,-0.063973,0.7173,0.015775,-2.8409,-2.729,-2.7436,-18.0682,-12.5501,
43.4,-0.0625,0.7173,0.015773,-2.8408,-2.7283,-2.7445,-18.17,-12.6039,
43.6,-0.061027,0.7173,0.015772,-2.8408,-2.7276,-2.7453,-18.2718,-12.6578,
43.8,-0.059551,0.71729,0.01577,-2.8407,-2.7269,-2.7461,-18.3737,-12.7115,
44,-0.058075,0.71729,0.015769,-2.8406,-2.7261,-2.7469,-18.4756,-12.7651,
44.2,-0.056595,0.71728,0.015767,-2.8405,-2.7254,-2.7476,-18.5775,-12.8187,
44.4,-0.055118,0.71728,0.015766,-2.8404,-2.7247,-2.7483,-18.6795,-12.8721,
44.6,-0.053636,0.71728,0.015764,-2.8404,-2.7239,-2.7489,-18.7815,-12.9255,
44.8,-0.052153,0.71727,0.015763,-2.8403,-2.7232,-2.7496,-18.8835,-12.9789,
45,-0.050675,0.71727,0.015761,-2.8402,-2.7224,-2.7501,-18.9856,-13.0322,
45.2,-0.04919,0.71726,0.01576,-2.8401,-2.7217,-2.7507,-19.0877,-13.0854,
45.4,-0.047708,0.71726,0.015758,-2.8401,-2.7209,-2.7512,-19.1898,-13.1385,
45.6,-0.046225,0.71726,0.015757,-2.84,-2.7201,-2.7517,-19.2919,-13.1916,
45.8,-0.044739,0.71725,0.015756,-2.8399,-2.7193,-2.7522,-19.3941,-13.2447,
46,-0.043253,0.71725,0.015754,-2.8398,-2.7185,-2.7526,-19.4962,-13.2977,
46.2,-0.041771,0.71725,0.015753,-2.8398,-2.7178,-2.753,-19.5984,-13.3506,
46.4,-0.040282,0.71724,0.015752,-2.8397,-2.717,-2.7534,-19.7006,-13.4036,
46.6,-0.038797,0.71725,0.015753,-2.8398,-2.7162,-2.7537,-19.8028,-13.4564,
46.8,-0.037322,0.71725,0.015754,-2.8399,-2.7154,-2.7541,-19.9051,-13.5093,
47,-0.035841,0.71725,0.015755,-2.84,-2.7146,-2.7544,-20.0073,-13.5621,
47.2,-0.034365,0.71725,0.015756,-2.84,-2.7137,-2.7547,-20.1096,-13.6149,
47.4,-0.032879,0.71725,0.015757,-2.8401,-2.7129,-2.7549,-20.2119,-13.6676,
47.6,-0.031398,0.71725,0.015758,-2.8402,-2.7121,-2.7552,-20.3142,-13.7203,
47.8,-0.029913,0.71726,0.015758,-2.8402,-2.7113,-2.7554,-20.4165,-13.773,
48,-0.028427,0.71726,0.015759,-2.8403,-2.7105,-2.7556,-20.5188,-13.8257,
48.2,-0.026934,0.71726,0.01576,-2.8403,-2.7096,-2.7558,-20.6211,-13.8784,
48.4,-0.025444,0.71726,0.015761,-2.8404,-2.7088,-2.7559,-20.7234,-13.931,
48.6,-0.02395,0.71726,0.015761,-2.8405,-2.708,-2.7561,-20.8257,-13.9836,
48.8,-0.022453,0.71726,0.015762,-2.8405,-2.7072,-2.7562,-20.9281,-14.0362,
49,-0.020951,0.71727,0.015763,-2.8406,-2.7063,-2.7563,-21.0304,-14.0888,
49.2,-0.01945,0.71727,0.015764,-2.8406,-2.7055,-2.7564,-21.1327,-14.1414,
49.4,-0.017941,0.71727,0.015764,-2.8407,-2.7047,-2.7565,-21.2351,-14.194,
49.6,-0.016429,0.71727,0.015765,-2.8407,-2.7038,-2.7566,-21.3374,-14.2465,
49.8,-0.014916,0.71727,0.015765,-2.8408,-2.703,-2.7566,-21.4398,-14.2991,
50,-0.013394,0.71727,0.015766,-2.8408,-2.7022,-2.7567,-21.5421,-14.3516,
50.2,-0.011868,0.71727,0.015767,-2.8409,-2.7013,-2.7567,-21.6445,-14.4042,
50.4,-0.010341,0.71728,0.015767,-2.8409,-2.7005,-2.7567,-21.7469,-14.4567,
50.6,-0.0088005,0.71728,0.015768,-2.841,-2.6997,-2.7568,-21.8492,-14.5093,
50.8,-0.0072572,0.71728,0.015769,-2.841,-2.6988,-2.7568,-21.9516,-14.5618,
51,-0.0057085,0.71728,0.015769,-2.8411,-2.698,-2.7568,-22.0539,-14.6143,
51.2,-0.0041515,0.71728,0.01577,-2.8411,-2.6972,-2.7568,-22.1563,-14.6669,
51.4,-0.0025854,0.71728,0.01577,-2.8412,-2.6963,-2.7568,-22.2587,-14.7194,
51.6,-0.0010106,0.71728,0.015771,-2.8412,-2.6955,-2.7568,-22.361,-14.7719,
51.8,0.00057144,0.71729,0.015772,-2.8413,-2.6947,-2.7568,-22.4634,-14.8244,
52,0.0021653,0.71729,0.015772,-2.8413,-2.6938,-2.7568,-22.5658,-14.877,
52.2,0.0037742,0.71729,0.015773,-2.8414,-2.693,-2.7568,-22.6681,-14.9295,
52.4,0.0053911,0.71729,0.015773,-2.8414,-2.6922,-2.7568,-22.7705,-14.982,
52.6,0.0070282,0.71729,0.015774,-2.8415,-2.6913,-2.7568,-22.8729,-15.0346,
52.8,0.0086761,0.71729,0.015775,-2.8415,-2.6905,-2.7568,-22.9752,-15.0871,
53,0.010336,0.71729,0.015775,-2.8416,-2.6897,-2.7568,-23.0776,-15.1396,
53.2,0.012008,0.7173,0.015776,-2.8416,-2.6888,-2.7568,-23.1799,-15.1922,
53.4,0.013695,0.7173,0.015777,-2.8417,-2.688,-2.7567,-23.2823,-15.2447,
53.6,0.015388,0.7173,0.015777,-2.8417,-2.6872,-2.7567,-23.3847,-15.2972,
53.8,0.017092,0.7173,0.015778,-2.8418,-2.6863,-2.7567,-23.487,-15.3498,
54,0.018803,0.7173,0.015778,-2.8418,-2.6855,-2.7566,-23.5894,-15.4023,
54.2,0.020522,0.7173,0.015779,-2.8419,-2.6847,-2.7565,-23.6917,-15.4549,
54.4,0.022244,0.7173,0.01578,-2.8419,-2.6838,-2.7565,-23.7941,-15.5075,
54.6,0.023972,0.71731,0.01578,-2.842,-2.683,-2.7564,-23.8964,-15.56,
54.8,0.025704,0.71731,0.015781,-2.842,-2.6822,-2.7563,-23.9988,-15.6126,
55,0.027436,0.71731,0.015781,-2.8421,-2.6813,-2.7561,-24.1011,-15.6652,
55.2,0.029172,0.71731,0.015782,-2.8421,-2.6805,-2.756,-24.2034,-15.7178,
55.4,0.030901,0.71731,0.015783,-2.8422,-2.6797,-2.7558,-24.3058,-15.7705,
55.6,0.032634,0.71731,0.015783,-2.8422,-2.6789,-2.7556,-24.4081,-15.8231,
55.8,0.034355,0.71731,0.015784,-2.8423,-2.678,-2.7554,-24.5104,-15.8758,
