"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,0.30262,0.71743,0.015848,-2.8472,1.7644,-3.0057,-0.42368,-0.26273,
6.8,0.30535,0.71743,0.015848,-2.8472,1.7593,-2.9971,-0.47248,-0.27856,
7,0.3082,0.71743,0.015848,-2.8472,1.754,-2.9881,-0.52265,-0.29532,
7.2,0.31119,0.71743,0.015848,-2.8472,1.7486,-2.9786,-0.57412,-0.31306,
7.4,0.3143,0.71743,0.015848,-2.8472,1.743,-2.9686,-0.62683,-0.33184,
7.6,0.31754,0.71743,0.015848,-2.8472,1.7373,-2.9582,-0.68071,-0.35172,
7.8,0.32092,0.71743,0.015848,-2.8472,1.7315,-2.9471,-0.73568,-0.37275,
8,0.32443,0.71743,0.015848,-2.8472,1.7255,-2.9356,-0.79166,-0.39501,
8.2,0.32807,0.71743,0.015848,-2.8472,1.7193,-2.9235,-0.84859,-0.41854,
8.4,0.33186,0.71743,0.015848,-2.8472,1.7131,-2.9108,-0.90639,-0.44343,
8.6,0.33578,0.71743,0.015848,-2.8472,1.7068,-2.8975,-0.96498,-0.46972,
8.8,0.33984,0.71743,0.015848,-2.8472,1.7003,-2.8837,-1.0243,-0.4975,
9,0.34405,0.71743,0.015848,-2.8472,1.6937,-2.8692,-1.0842,-0.52682,
9.2,0.3484,0.71743,0.015848,-2.8472,1.6871,-2.8541,-1.1447,-0.55775,
9.4,0.35291,0.71743,0.015848,-2.8472,1.6803,-2.8383,-1.2056,-0.59037,
9.6,0.35756,0.71743,0.015848,-2.8472,1.6735,-2.8219,-1.267,-0.62474,
9.8,0.36236,0.71743,0.015848,-2.8472,1.6666,-2.8048,-1.3286,-0.66094,
10,0.36732,0.71743,0.015848,-2.8472,1.6596,-2.787,-1.3904,-0.69902,
10.2,0.37244,0.71743,0.015848,-2.8472,1.6525,-2.7685,-1.4523,-0.73907,
10.4,0.37772,0.71743,0.015848,-2.8472,1.6454,-2.7492,-1.5142,-0.78116,
10.6,0.38316,0.71743,0.015848,-2.8472,1.6383,-2.7291,-1.5759,-0.82535,
10.8,0.38877,0.71743,0.015848,-2.8472,1.6311,-2.7083,-1.6375,-0.87171,
11,0.39454,0.71743,0.015848,-2.8472,1.6238,-2.6866,-1.6988,-0.92032,
11.2,0.40049,0.71743,0.015848,-2.8472,1.6166,-2.6642,-1.7596,-0.97123,
11.4,0.40661,0.71743,0.015848,-2.8472,1.6093,-2.6408,-1.8198,-1.0245,
11.6,0.4129,0.71743,0.015848,-2.8472,1.602,-2.6166,-1.8794,-1.0803,
11.8,0.41938,0.71743,0.015848,-2.8472,1.5948,-2.5915,-1.9381,-1.1385,
12,0.42603,0.71743,0.015848,-2.8472,1.5876,-2.5655,-1.9958,-1.1993,
12.2,0.43287,0.71743,0.015848,-2.8472,1.5804,-2.5385,-2.0524,-1.2627,
12.4,0.4399,0.71743,0.015848,-2.8472,1.5732,-2.5105,-2.1078,-1.3288,
12.6,0.44711,0.71743,0.015848,-2.8472,1.5661,-2.4815,-2.1617,-1.3976,
12.8,0.45452,0.71743,0.015848,-2.8472,1.5591,-2.4515,-2.214,-1.4691,
13,0.46211,0.71743,0.015848,-2.8472,1.5522,-2.4204,-2.2645,-1.5434,
13.2,0.46991,0.71743,0.015848,-2.8472,1.5454,-2.3882,-2.3131,-1.6206,
13.4,0.47789,0.71743,0.015848,-2.8472,1.5388,-2.355,-2.3595,-1.7005,
13.6,0.48607,0.71743,0.015848,-2.8472,1.5323,-2.3206,-2.4035,-1.7833,
13.8,0.49445,0.71743,0.015848,-2.8472,1.5259,-2.285,-2.445,-1.869,
14,0.50303,0.71743,0.015848,-2.8472,1.5198,-2.2482,-2.4837,-1.9575,
14.2,0.51181,0.71743,0.015848,-2.8472,1.5139,-2.2102,-2.5194,-2.0487,
14.4,0.52078,0.71743,0.015848,-2.8472,1.5083,-2.171,-2.5519,-2.1428,
14.6,0.52995,0.71743,0.015848,-2.8472,1.5029,-2.1305,-2.5809,-2.2395,
14.8,0.53932,0.71743,0.015848,-2.8472,1.4978,-2.0888,-2.6062,-2.3388,
15,0.54888,0.71743,0.015848,-2.8472,1.4931,-2.0457,-2.6275,-2.4407,
15.2,0.55863,0.71743,0.015848,-2.8472,1.4887,-2.0013,-2.6447,-2.545,
15.4,0.56858,0.71743,0.015848,-2.8472,1.4847,-1.9556,-2.6573,-2.6516,
15.6,0.57871,0.71743,0.015848,-2.8472,1.4812,-1.9085,-2.6653,-2.7604,
15.8,0.58902,0.71743,0.015848,-2.8472,1.478,-1.86,-2.6683,-2.8711,
16,0.59951,0.71743,0.015848,-2.8472,1.4754,-1.8102,-2.6661,-2.9835,
16.2,0.61018,0.71743,0.015848,-2.8472,1.4733,-1.759,-2.6585,-3.0975,
16.4,0.62101,0.71743,0.015848,-2.8472,1.4718,-1.7063,-2.6451,-3.2127,
16.6,0.62463,0.71743,0.015848,-2.8472,1.4708,-1.6523,-2.6259,-3.3288,
16.8,0.61357,0.71743,0.015848,-2.8472,1.4705,-1.5974,-2.6006,-3.4457,
17,0.6027,0.71743,0.015848,-2.8472,1.4708,-1.5427,-2.5691,-3.5628,
17.2,0.59216,0.71743,0.015848,-2.8472,1.4717,-1.4892,-2.5314,-3.6799,
17.4,0.58198,0.71743,0.015848,-2.8472,1.4732,-1.4367,-2.4879,-3.7967,
17.6,0.57213,0.71743,0.015848,-2.8472,1.4753,-1.3853,-2.4384,-3.9128,
17.8,0.56263,0.71743,0.015848,-2.8472,1.4781,-1.3351,-2.3834,-4.028,
18,0.55347,0.71743,0.015848,-2.8472,1.4814,-1.2859,-2.3228,-4.142,
18.2,0.54462,0.71743,0.015848,-2.8472,1.4854,-1.2378,-2.2569,-4.2545,
18.4,0.5361,0.71743,0.015848,-2.8472,1.4899,-1.1907,-2.1858,-4.3654,
18.6,0.52789,0.71743,0.015848,-2.8472,1.4949,-1.1446,-2.1098,-4.4744,
18.8,0.51998,0.71743,0.015848,-2.8472,1.5004,-1.0995,-2.0291,-4.5813,
19,0.51237,0.71743,0.015848,-2.8472,1.5065,-1.0553,-1.9438,-4.686,
19.2,0.50503,0.71743,0.015848,-2.8472,1.5131,-1.0121,-1.8541,-4.7883,
19.4,0.49797,0.71743,0.015848,-2.8472,1.5201,-0.96974,-1.7602,-4.8882,
19.6,0.49117,0.71743,0.015848,-2.8472,1.5276,-0.92827,-1.6624,-4.9854,
19.8,0.48463,0.71743,0.015848,-2.8472,1.5355,-0.88764,-1.5608,-5.0798,
20,0.47834,0.71743,0.015848,-2.8472,1.5439,-0.84781,-1.4555,-5.1714,
20.2,0.47227,0.71743,0.015848,-2.8472,1.5526,-0.80877,-1.3469,-5.2601,
20.4,0.46644,0.71743,0.015848,-2.8472,1.5617,-0.77048,-1.235,-5.3457,
20.6,0.46082,0.71743,0.015848,-2.8472,1.5712,-0.73292,-1.12,-5.4283,
20.8,0.45541,0.71743,0.015848,-2.8472,1.581,-0.69606,-1.0022,-5.5078,
21,0.45021,0.71743,0.015848,-2.8472,1.5912,-0.65987,-0.88161,-5.5841,
21.2,0.44519,0.71743,0.015848,-2.8472,1.6016,-0.62434,-0.75849,-5.6572,
21.4,0.44036,0.71743,0.015848,-2.8472,1.6124,-0.58943,-0.63297,-5.727,
21.6,0.4357,0.71743,0.015848,-2.8472,1.6234,-0.55513,-0.5052,-5.7936,
21.8,0.43122,0.71743,0.015848,-2.8472,1.6347,-0.52141,-0.37535,-5.8569,
22,0.42689,0.71743,0.015848,-2.8472,1.6462,-0.48825,-0.24355,-5.9169,
22.2,0.42272,0.71743,0.015848,-2.8472,1.658,-0.45564,-0.10994,-5.9736,
22.4,0.4187,0.71743,0.015848,-2.8472,1.67,-0.42354,0.025332,-6.0269,
22.6,0.41482,0.71743,0.015848,-2.8472,1.6822,-0.39194,0.16214,-6.0769,
22.8,0.41108,0.71743,0.015848,-2.8472,1.6946,-0.36083,0.30036,-6.1237,
23,0.40747,0.71743,0.015848,-2.8472,1.7072,-0.33018,0.43985,-6.1671,
23.2,0.40398,0.71743,0.015848,-2.8472,1.7199,-0.29997,0.58051,-6.2072,
23.4,0.40061,0.71743,0.015848,-2.8472,1.7329,-0.2702,0.72222,-6.244,
23.6,0.39736,0.71743,0.015848,-2.8472,1.7459,-0.24085,0.86486,-6.2776,
23.8,0.39421,0.71743,0.015848,-2.8472,1.7592,-0.2119,1.0083,-6.3079,
24,0.39117,0.71743,0.015848,-2.8472,1.7725,-0.18333,1.1525,-6.335,
24.2,0.38824,0.71743,0.015848,-2.8472,1.786,-0.15514,1.2973,-6.3589,
24.4,0.38539,0.71743,0.015848,-2.8472,1.7997,-0.12731,1.4426,-6.3796,
24.6,0.38264,0.71743,0.015848,-2.8472,1.8134,-0.099828,1.5884,-6.3972,
24.8,0.37998,0.71743,0.015848,-2.8472,1.8272,-0.07268,1.7345,-6.4116,
25,0.37741,0.71743,0.015848,-2.8472,1.8412,-0.045857,1.8808,-6.4229,
25.2,0.37491,0.71743,0.015848,-2.8472,1.8552,-0.019347,2.0273,-6.4312,
25.4,0.37249,0.71743,0.015848,-2.8472,1.8693,0.0068604,2.1738,-6.4364,
25.6,0.37015,0.71743,0.015848,-2.8472,1.8835,0.032775,2.3204,-6.4387,
25.8,0.36788,0.71743,0.015848,-2.8472,1.8978,0.058408,2.4669,-6.4379,
26,0.36568,0.71743,0.015848,-2.8472,1.9122,0.083766,2.6132,-6.4343,
26.2,0.36355,0.71743,0.015848,-2.8472,1.9266,0.10886,2.7593,-6.4277,
26.4,0.36148,0.71743,0.015848,-2.8472,1.9411,0.1337,2.9051,-6.4183,
26.6,0.35947,0.71743,0.015848,-2.8472,1.9557,0.15829,3.0505,-6.406,
26.8,0.35752,0.71743,0.015848,-2.8472,1.9703,0.18264,3.1955,-6.391,
27,0.35563,0.71743,0.015848,-2.8472,1.9849,0.20676,3.34,-6.3732,
27.2,0.35379,0.71743,0.015848,-2.8472,1.9996,0.23065,3.4839,-6.3527,
27.4,0.35201,0.71743,0.015848,-2.8472,2.0144,0.25433,3.6272,-6.3295,
27.6,0.35027,0.71743,0.015848,-2.8472,2.0292,0.27779,3.7699,-6.3038,
27.8,0.34859,0.71743,0.015848,-2.8472,2.044,0.30105,3.9118,-6.2754,
28,0.34695,0.71743,0.015848,-2.8472,2.0589,0.32411,4.0529,-6.2444,
28.2,0.34536,0.71743,0.015848,-2.8472,2.0738,0.34698,4.1932,-6.211,
28.4,0.34381,0.71743,0.015848,-2.8472,2.0887,0.36966,4.3326,-6.175,
28.6,0.3423,0.71743,0.015848,-2.8472,2.1037,0.39216,4.4711,-6.1367,
28.8,0.34084,0.71743,0.015848,-2.8472,2.1187,0.41448,4.6086,-6.0959,
29,0.33941,0.71743,0.015848,-2.8472,2.1337,0.43663,4.7451,-6.0528,
29.2,0.33802,0.71743,0.015848,-2.8472,2.1487,0.45862,4.8805,-6.0074,
29.4,0.33667,0.71743,0.015848,-2.8472,2.1638,0.48044,5.0148,-5.9597,
29.6,0.33535,0.71743,0.015848,-2.8472,2.1789,0.50211,5.1479,-5.9098,
29.8,0.33407,0.71743,0.015848,-2.8472,2.194,0.52362,5.2799,-5.8578,
30,0.33282,0.71743,0.015848,-2.8472,2.2091,0.54499,5.4106,-5.8035,
30.2,0.3316,0.71743,0.015848,-2.8472,2.2242,0.56621,5.54,-5.7472,
30.4,0.33042,0.71743,0.015848,-2.8472,2.2394,0.5873,5.6681,-5.6888,
30.6,0.32926,0.71743,0.015848,-2.8472,2.2545,0.60824,5.7949,-5.6284,
30.8,0.32814,0.71743,0.015848,-2.8472,2.2697,0.62906,5.9204,-5.566,
31,0.32704,0.71743,0.015848,-2.8472,2.2849,0.64974,6.0444,-5.5016,
31.2,0.32597,0.71743,0.015848,-2.8472,2.3001,0.6703,6.167,-5.4354,
31.4,0.32492,0.71743,0.015848,-2.8472,2.3154,0.69074,6.2881,-5.3673,
31.6,0.32391,0.71743,0.015848,-2.8472,2.3306,0.71105,6.4077,-5.2974,
31.8,0.32292,0.71743,0.015848,-2.8472,2.3458,0.73126,6.5258,-5.2257,
32,0.32195,0.71743,0.015848,-2.8472,2.3611,0.75135,6.6423,-5.1523,
32.2,0.321,0.71743,0.015848,-2.8472,2.3763,0.77133,6.7573,-5.0772,
32.4,0.32008,0.71743,0.015848,-2.8472,2.3916,0.7912,6.8707,-5.0004,
32.6,0.31919,0.71743,0.015848,-2.8472,2.4069,0.81097,6.9824,-4.9221,
32.8,0.31831,0.71743,0.015848,-2.8472,2.4222,0.83064,7.0925,-4.8421,
33,0.31746,0.71743,0.015848,-2.8472,2.4375,0.8502,7.2009,-4.7607,
33.2,0.31663,0.71743,0.015848,-2.8472,2.4528,0.86968,7.3076,-4.6777,
33.4,0.31582,0.71743,0.015848,-2.8472,2.4681,0.88906,7.4127,-4.5933,
33.6,0.31503,0.71743,0.015848,-2.8472,2.4835,0.90835,7.516,-4.5075,
33.8,0.31426,0.71743,0.015848,-2.8472,2.4988,0.92755,7.6175,-4.4203,
34,0.31351,0.71743,0.015848,-2.8472,2.5142,0.94666,7.7173,-4.3318,
34.2,0.31278,0.71743,0.015848,-2.8472,2.5296,0.96569,7.8152,-4.242,
34.4,0.31206,0.71743,0.015848,-2.8472,2.545,0.98464,7.9114,-4.151,
34.6,0.31137,0.71743,0.015848,-2.8472,2.5604,1.0035,8.0058,-4.0587,
34.8,0.31069,0.71743,0.015848,-2.8472,2.5758,1.0223,8.0983,-3.9653,
35,0.31004,0.71743,0.015848,-2.8472,2.5912,1.041,8.189,-3.8708,
35.2,0.3094,0.71743,0.015848,-2.8472,2.6067,1.0597,8.2778,-3.7751,
35.4,0.30878,0.71743,0.015848,-2.8472,2.6221,1.0782,8.3648,-3.6784,
35.6,0.30818,0.71743,0.015848,-2.8472,2.6376,1.0967,8.4499,-3.5807,
35.8,0.30759,0.71743,0.015848,-2.8472,2.6531,1.1152,8.533,-3.482,
36,0.30703,0.71743,0.015848,-2.8472,2.6687,1.1335,8.6143,-3.3824,
36.2,0.30648,0.71743,0.015848,-2.8472,2.6843,1.1519,8.6936,-3.2819,
36.4,0.30595,0.71743,0.015848,-2.8472,2.6999,1.1701,8.7711,-3.1805,
36.6,0.30544,0.71743,0.015848,-2.8472,2.7155,1.1883,8.8465,-3.0783,
36.8,0.30495,0.71743,0.015848,-2.8472,2.7312,1.2064,8.9201,-2.9754,
37,0.30447,0.71743,0.015848,-2.8472,2.7469,1.2245,8.9917,-2.8716,
37.2,0.30402,0.71743,0.015848,-2.8472,2.7626,1.2425,9.0613,-2.7672,
37.4,0.30359,0.71743,0.015848,-2.8472,2.7784,1.2605,9.1289,-2.6621,
37.6,0.30317,0.71743,0.015848,-2.8472,2.7943,1.2784,9.1946,-2.5564,
37.8,0.30278,0.71743,0.015848,-2.8472,2.8102,1.2963,9.2583,-2.45,
38,0.3024,0.71743,0.015848,-2.8472,2.8262,1.3142,9.32,-2.3432,
38.2,0.30205,0.71743,0.015848,-2.8472,2.8422,1.332,9.3798,-2.2357,
38.4,0.30173,0.71743,0.015848,-2.8472,2.8583,1.3497,9.4375,-2.1278,
38.6,0.30142,0.71743,0.015848,-2.8472,2.8745,1.3674,9.4933,-2.0195,
38.8,0.30114,0.71743,0.015848,-2.8472,2.8908,1.3851,9.547,-1.9107,
39,0.30089,0.71743,0.015848,-2.8472,2.9072,1.4028,9.5987,-1.8016,
39.2,0.30067,0.71743,0.015848,-2.8472,2.9238,1.4204,9.6484,-1.6921,
39.4,0.30048,0.71743,0.015848,-2.8472,2.9404,1.438,9.6962,-1.5823,
39.6,0.30033,0.71743,0.015848,-2.8472,2.9572,1.4556,9.7419,-1.4723,
39.8,0.30021,0.71732,0.015843,-2.8623,2.9742,1.4732,9.7855,-1.362,
40,0.30014,0.71722,0.015838,-2.8755,2.9914,1.4907,9.8272,-1.2515,
40.2,0.30011,0.71712,0.015833,-2.8887,3.0088,1.5082,9.8668,-1.1408,
40.4,0.30013,0.71702,0.015828,-2.9019,3.0264,1.5258,9.9045,-1.0301,
40.6,0.30021,0.71692,0.015823,-2.915,3.0444,1.5433,9.9401,-0.91919,
40.8,0.29998,0.71682,0.015818,-2.9282,3.0607,1.5608,9.9737,-0.80826,
41,0.29873,0.71672,0.015813,-2.9413,3.072,1.5784,10.0052,-0.69732,
41.2,0.29748,0.71662,0.015809,-2.9545,3.0832,1.5958,10.0348,-0.58639,
41.4,0.29625,0.71652,0.015804,-2.9677,3.0944,1.6131,10.0623,-0.47551,
41.6,0.29503,0.71642,0.015799,-2.9808,3.1055,1.6303,10.0878,-0.36471,
41.8,0.29382,0.71632,0.015794,-2.994,3.1165,1.6474,10.1114,-0.25403,
42,0.29263,0.7162,0.015788,-3.0071,3.1274,1.6643,10.133,-0.1435,
42.2,0.29145,0.71612,0.015784,-3.0201,3.1383,1.6811,10.1527,-0.033152,
42.4,0.29028,0.71606,0.015782,-3.0331,-3.134,1.6977,10.1704,0.076984,
42.6,0.28913,0.716,0.01578,-3.046,-3.1232,1.7143,10.1863,0.18688,
42.8,0.28799,0.71595,0.015779,-3.0589,-3.1125,1.7307,10.2003,0.2965,
43,0.28686,0.71591,0.015778,-3.0718,-3.1019,1.747,10.2124,0.40582,
43.2,0.28574,0.71587,0.015777,-3.0846,-3.0913,1.7632,10.2226,0.51481,
43.4,0.28464,0.71583,0.015777,-3.0974,-3.0807,1.7793,10.231,0.62345,
43.6,0.28355,0.7158,0.015777,-3.1101,-3.0702,1.7952,10.2377,0.7317,
43.8,0.28247,0.71578,0.015778,-3.1228,-3.0598,1.811,10.2425,0.83955,
44,0.2814,0.71576,0.015779,-3.1355,-3.0494,1.8268,10.2456,0.94696,
44.2,0.28034,0.71574,0.01578,-3.1481,-3.0391,1.8424,10.2469,1.0539,
44.4,0.27929,0.71573,0.015781,-3.1606,-3.0288,1.8579,10.2465,1.1604,
44.6,0.27826,0.71572,0.015783,-3.1731,-3.0186,1.8733,10.2443,1.2664,
44.8,0.27724,0.71571,0.015784,-3.1855,-3.0084,1.8886,10.2405,1.3718,
45,0.27623,0.71571,0.015787,-3.1979,-2.9983,1.9038,10.235,1.4767,
45.2,0.27523,0.71571,0.015789,-3.2102,-2.9882,1.9188,10.2279,1.581,
45.4,0.27424,0.71572,0.015792,-3.2224,-2.9782,1.9338,10.2191,1.6847,
45.6,0.27326,0.71573,0.015795,-3.2345,-2.9682,1.9487,10.2087,1.7879,
45.8,0.27229,0.71575,0.015798,-3.2465,-2.9583,1.9635,10.1967,1.8903,
46,0.27133,0.71577,0.015801,-3.2585,-2.9484,1.9781,10.1832,1.9922,
46.2,0.27038,0.71579,0.015805,-3.2704,-2.9386,1.9927,10.1681,2.0933,
46.4,0.26945,0.71582,0.015809,-3.2821,-2.9288,2.0072,10.1515,2.1938,
46.6,0.26852,0.71586,0.015814,-3.2938,-2.919,2.0216,10.1333,2.2936,
46.8,0.2676,0.7159,0.015818,-3.3053,-2.9093,2.0359,10.1137,2.3926,
47,0.26652,0.71595,0.015823,-3.3167,-2.9005,2.0501,10.0926,2.491,
47.2,0.26369,0.716,0.015828,-3.328,-2.9005,2.0642,10.07,2.5885,
47.4,0.26091,0.71606,0.015834,-3.3392,-2.9005,2.0781,10.0461,2.6853,
47.6,0.25819,0.71612,0.01584,-3.3503,-2.9005,2.0917,10.0207,2.7813,
47.8,0.25551,0.71619,0.015846,-3.3612,-2.9005,2.1051,9.994,2.8766,
48,0.25289,0.71626,0.015852,-3.3719,-2.9005,2.1182,9.9659,2.971,
48.2,0.25032,0.71635,0.015859,-3.3825,-2.9005,2.1311,9.9366,3.0647,
48.4,0.2478,0.71644,0.015866,-3.3929,-2.9005,2.1437,9.9061,3.1576,
48.6,0.24533,0.71654,0.015873,-3.4032,-2.9005,2.156,9.8743,3.2498,
48.8,0.2429,0.71664,0.015881,-3.4133,-2.9005,2.1682,9.8413,3.3411,
49,0.24052,0.71676,0.015889,-3.4233,-2.9005,2.1801,9.8072,3.4317,
49.2,0.23818,0.71688,0.015897,-3.433,-2.9005,2.1918,9.772,3.5215,
49.4,0.23589,0.71701,0.015906,-3.4425,-2.9005,2.2032,9.7357,3.6105,
49.6,0.23364,0.71715,0.015915,-3.4519,-2.9005,2.2145,9.6984,3.6987,
49.8,0.23143,0.7173,0.015924,-3.461,-2.9005,2.2255,9.66,3.7862,
50,0.22926,0.71746,0.015934,-3.47,-2.9005,2.2364,9.6206,3.8729,
50.2,0.22713,0.71763,0.015944,-3.4787,-2.9005,2.247,9.5802,3.9588,
50.4,0.22503,0.71781,0.015954,-3.4872,-2.9005,2.2575,9.5389,4.0439,
50.6,0.22298,0.71801,0.015965,-3.4954,-2.9005,2.2678,9.4966,4.1283,
50.8,0.22095,0.71821,0.015977,-3.5034,-2.9005,2.2779,9.4535,4.212,
51,0.21897,0.71843,0.015989,-3.5112,-2.9005,2.2878,9.4095,4.2949,
51.2,0.21702,0.71866,0.016001,-3.5187,-2.9005,2.2976,9.3646,4.377,
51.4,0.2151,0.71891,0.016013,-3.5259,-2.9005,2.3072,9.3189,4.4584,
51.6,0.21321,0.71916,0.016026,-3.5332,-2.9005,2.3166,9.2723,4.5391,
51.8,0.21136,0.71942,0.016039,-3.5406,-2.9005,2.3259,9.225,4.619,
52,0.20954,0.71966,0.016052,-3.5477,-2.9005,2.335,9.1769,4.6982,
52.2,0.20774,0.71989,0.016064,-3.5546,-2.9005,2.3439,9.128,4.7767,
52.4,0.19182,0.72011,0.016076,-3.5613,-2.9713,2.3528,9.0784,4.8545,
52.6,0.18329,0.72031,0.016087,-3.5677,-3.0059,2.3608,9.0282,4.9316,
52.8,0.22928,0.72051,0.016098,-3.5738,-2.7687,2.368,8.9773,5.008,
53,0.17029,0.72069,0.016108,-3.5797,-3.0547,2.377,8.9257,5.0838,
53.2,0.16473,0.72086,0.016118,-3.5854,-3.0748,2.3848,8.8735,5.1589,
53.4,0.15987,0.72103,0.016128,-3.5908,-3.0931,2.3907,8.8207,5.2334,
53.6,0.15538,0.72118,0.016137,-3.596,-3.1101,2.3962,8.7675,5.3074,
53.8,0.15116,0.72132,0.016146,-3.601,-3.1261,2.4013,8.7139,5.381,
54,0.14716,0.72145,0.016154,-3.6058,-3.1413,2.4061,8.6598,5.4542,
54.2,0.14335,0.72158,0.016162,-3.6104,3.1275,2.4107,8.6055,5.5269,
54.4,0.13971,0.72169,0.01617,-3.6147,3.1136,2.4151,8.5507,5.5993,
54.6,0.13622,0.7218,0.016177,-3.6189,3.1003,2.4192,8.4957,5.6713,
54.8,0.13286,0.7219,0.016184,-3.6228,3.0874,2.4231,8.4403,5.743,
55,0.12962,0.72199,0.016191,-3.6265,3.075,2.4269,8.3847,5.8143,
55.2,0.12648,0.72208,0.016197,-3.63,3.0629,2.4305,8.3287,5.8853,
55.4,0.12345,0.72216,0.016203,-3.6334,3.0511,2.4339,8.2725,5.956,
55.6,0.1205,0.72223,0.016209,-3.6365,3.0396,2.4371,8.2161,6.0264,
55.8,0.11764,0.72229,0.016214,-3.6395,3.0284,2.4402,8.1594,6.0965,
56,0.11486,0.72235,0.016219,-3.6423,3.0174,2.4431,8.1025,6.1664,
56.2,0.11216,0.7224,0.016224,-3.6449,3.0067,2.4459,8.0454,6.236,
56.4,0.10952,0.72245,0.016228,-3.6474,2.9962,2.4486,7.9881,6.3054,
56.6,0.10695,0.72249,0.016232,-3.6497,2.9859,2.4512,7.9306,6.3745,
56.8,0.10444,0.72253,0.016236,-3.6518,2.9758,2.4536,7.8729,6.4434,
57,0.10198,0.72257,0.016239,-3.6537,2.9658,2.4559,7.815,6.5121,
57.2,0.099586,0.7226,0.016242,-3.6556,2.9561,2.4581,7.757,6.5806,
57.4,0.097239,0.72262,0.016245,-3.6572,2.9465,2.4603,7.6988,6.6489,
57.6,0.094942,0.72265,0.016248,-3.6587,2.937,2.4623,7.6404,6.717,
57.8,0.092693,0.72267,0.01625,-3.6601,2.9277,2.4642,7.5819,6.785,
58,0.090489,0.72268,0.016252,-3.6614,2.9185,2.466,7.5233,6.8527,
58.2,0.088327,0.7227,0.016254,-3.6625,2.9094,2.4678,7.4646,6.9203,
58.4,0.086207,0.72271,0.016256,-3.6635,2.9005,2.4695,7.4057,6.9878,
58.6,0.084126,0.72272,0.016258,-3.6644,2.8917,2.471,7.3467,7.0551,
58.8,0.082084,0.72272,0.016259,-3.6652,2.883,2.4726,7.2876,7.1223,
59,0.080076,0.72273,0.01626,-3.6659,2.8744,2.474,7.2284,7.1893,
59.2,0.078105,0.72273,0.016261,-3.6665,2.8659,2.4754,7.1691,7.2562,
