"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.4,-0.023887,0.70692,0.012764,-2.5858,-1.7332,-1.6137,-0.71363,-1.1536,
4.6,-0.023559,0.70692,0.012764,-2.5858,-1.7316,-1.6138,-0.74734,-1.2354,
4.8,-0.023238,0.70692,0.012764,-2.5858,-1.73,-1.6138,-0.78114,-1.3193,
5,-0.022923,0.70692,0.012764,-2.5858,-1.7285,-1.6138,-0.81503,-1.4053,
5.2,-0.022615,0.70692,0.012764,-2.5858,-1.7269,-1.6139,-0.84901,-1.4933,
5.4,-0.022313,0.70692,0.012764,-2.5858,-1.7255,-1.6139,-0.88308,-1.5833,
5.6,-0.022016,0.70692,0.012764,-2.5858,-1.724,-1.6139,-0.91723,-1.6752,
5.8,-0.021726,0.70692,0.012764,-2.5858,-1.7226,-1.614,-0.95146,-1.7689,
6,-0.021441,0.70692,0.012764,-2.5858,-1.7212,-1.614,-0.98578,-1.8645,
6.2,-0.021161,0.70692,0.012764,-2.5858,-1.7199,-1.6141,-1.0202,-1.9617,
6.4,-0.020887,0.70692,0.012764,-2.5858,-1.7185,-1.6141,-1.0546,-2.0606,
6.6,-0.020618,0.70692,0.012764,-2.5858,-1.7172,-1.6142,-1.0892,-2.1611,
6.8,-0.020353,0.70692,0.012764,-2.5858,-1.716,-1.6142,-1.1238,-2.2631,
7,-0.020094,0.70692,0.012764,-2.5858,-1.7147,-1.6142,-1.1585,-2.3667,
7.2,-0.019839,0.70692,0.012764,-2.5858,-1.7135,-1.6143,-1.1932,-2.4716,
7.4,-0.019588,0.70692,0.012764,-2.5858,-1.7123,-1.6143,-1.228,-2.578,
7.6,-0.019342,0.70692,0.012764,-2.5858,-1.7111,-1.6144,-1.2629,-2.6857,
7.8,-0.019099,0.70692,0.012764,-2.5858,-1.7099,-1.6144,-1.2978,-2.7947,
8,-0.018861,0.70692,0.012764,-2.5858,-1.7088,-1.6145,-1.3328,-2.9049,
8.2,-0.018627,0.70692,0.012764,-2.5858,-1.7077,-1.6145,-1.3679,-3.0163,
8.4,-0.018396,0.70692,0.012764,-2.5858,-1.7065,-1.6146,-1.403,-3.1289,
8.6,-0.018168,0.70692,0.012764,-2.5858,-1.7054,-1.6146,-1.4381,-3.2425,
8.8,-0.017944,0.70692,0.012764,-2.5858,-1.7044,-1.6147,-1.4733,-3.3572,
9,-0.017723,0.70692,0.012764,-2.5858,-1.7033,-1.6147,-1.5086,-3.4729,
9.2,-0.017505,0.70692,0.012764,-2.5858,-1.7023,-1.6147,-1.5439,-3.5895,
9.4,-0.017291,0.70692,0.012764,-2.5858,-1.7012,-1.6148,-1.5792,-3.7071,
9.6,-0.017079,0.70692,0.012764,-2.5858,-1.7002,-1.6148,-1.6146,-3.8255,
9.8,-0.016869,0.70692,0.012764,-2.5858,-1.6992,-1.6149,-1.65,-3.9448,
10,-0.016663,0.70692,0.012764,-2.5858,-1.6982,-1.6149,-1.6855,-4.0649,
10.2,-0.016459,0.70692,0.012764,-2.5858,-1.6973,-1.615,-1.721,-4.1858,
10.4,-0.016257,0.70692,0.012764,-2.5858,-1.6963,-1.615,-1.7565,-4.3074,
10.6,-0.016058,0.70692,0.012764,-2.5858,-1.6953,-1.6151,-1.7921,-4.4298,
10.8,-0.015861,0.70692,0.012764,-2.5858,-1.6944,-1.6151,-1.8277,-4.5527,
11,-0.015665,0.70692,0.012764,-2.5858,-1.6935,-1.6151,-1.8634,-4.6764,
11.2,-0.015472,0.70692,0.012764,-2.5858,-1.6925,-1.6152,-1.899,-4.8006,
11.4,-0.015281,0.70692,0.012764,-2.5858,-1.6916,-1.6152,-1.9347,-4.9255,
11.6,-0.015092,0.70692,0.012764,-2.5858,-1.6907,-1.6153,-1.9705,-5.0509,
11.8,-0.014905,0.70692,0.012764,-2.5858,-1.6898,-1.6153,-2.0062,-5.1768,
12,-0.014719,0.70692,0.012764,-2.5858,-1.6889,-1.6153,-2.042,-5.3033,
12.2,-0.014535,0.70692,0.012764,-2.5858,-1.6881,-1.6154,-2.0778,-5.4302,
12.4,-0.014352,0.70692,0.012764,-2.5858,-1.6872,-1.6154,-2.1137,-5.5576,
12.6,-0.014171,0.70692,0.012764,-2.5858,-1.6863,-1.6155,-2.1496,-5.6855,
12.8,-0.013991,0.70692,0.012764,-2.5858,-1.6854,-1.6155,-2.1854,-5.8137,
13,-0.013813,0.70692,0.012764,-2.5858,-1.6846,-1.6155,-2.2213,-5.9424,
13.2,-0.013636,0.70692,0.012764,-2.5858,-1.6837,-1.6156,-2.2573,-6.0714,
13.4,-0.01346,0.70692,0.012764,-2.5858,-1.6829,-1.6156,-2.2932,-6.2008,
13.6,-0.013285,0.70692,0.012764,-2.5858,-1.6821,-1.6156,-2.3292,-6.3306,
13.8,-0.013112,0.70692,0.012764,-2.5858,-1.6812,-1.6157,-2.3652,-6.4607,
14,-0.01294,0.70692,0.012764,-2.5858,-1.6804,-1.6157,-2.4012,-6.5911,
14.2,-0.012768,0.70692,0.012764,-2.5858,-1.6796,-1.6157,-2.4372,-6.7218,
14.4,-0.012598,0.70692,0.012764,-2.5858,-1.6787,-1.6158,-2.4733,-6.8528,
14.6,-0.012428,0.70692,0.012764,-2.5858,-1.6779,-1.6158,-2.5093,-6.984,
14.8,-0.01226,0.70692,0.012764,-2.5858,-1.6771,-1.6158,-2.5454,-7.1155,
15,-0.012092,0.70692,0.012764,-2.5858,-1.6763,-1.6159,-2.5815,-7.2473,
15.2,-0.011925,0.70692,0.012764,-2.5858,-1.6755,-1.6159,-2.6176,-7.3793,
15.4,-0.011759,0.70692,0.012764,-2.5858,-1.6747,-1.6159,-2.6537,-7.5115,
15.6,-0.011594,0.70692,0.012764,-2.5858,-1.6739,-1.6159,-2.6898,-7.6439,
15.8,-0.011429,0.70692,0.012764,-2.5858,-1.6731,-1.616,-2.7259,-7.7766,
16,-0.011265,0.70692,0.012764,-2.5858,-1.6723,-1.616,-2.7621,-7.9094,
16.2,-0.011102,0.70692,0.012764,-2.5858,-1.6715,-1.616,-2.7982,-8.0424,
16.4,-0.010939,0.70692,0.012764,-2.5858,-1.6707,-1.616,-2.8344,-8.1756,
16.6,-0.010777,0.70692,0.012764,-2.5858,-1.6699,-1.6161,-2.8706,-8.3089,
16.8,-0.010616,0.70692,0.012764,-2.5858,-1.6692,-1.6161,-2.9068,-8.4424,
17,-0.010454,0.70692,0.012764,-2.5858,-1.6684,-1.6161,-2.943,-8.5761,
17.2,-0.010294,0.70692,0.012764,-2.5858,-1.6676,-1.6161,-2.9792,-8.7099,
17.4,-0.010134,0.70692,0.012764,-2.5858,-1.6668,-1.6162,-3.0154,-8.8438,
17.6,-0.0099748,0.70692,0.012764,-2.5858,-1.666,-1.6162,-3.0516,-8.9778,
17.8,-0.0098157,0.70692,0.012764,-2.5858,-1.6653,-1.6162,-3.0879,-9.112,
18,-0.0096573,0.70692,0.012764,-2.5858,-1.6645,-1.6162,-3.1241,-9.2463,
18.2,-0.0094991,0.70692,0.012764,-2.5858,-1.6637,-1.6162,-3.1603,-9.3807,
18.4,-0.0093414,0.70692,0.012764,-2.5858,-1.663,-1.6163,-3.1966,-9.5152,
18.6,-0.009184,0.70692,0.012764,-2.5858,-1.6622,-1.6163,-3.2329,-9.6498,
18.8,-0.0090271,0.70692,0.012764,-2.5858,-1.6614,-1.6163,-3.2691,-9.7845,
19,-0.0088704,0.70692,0.012764,-2.5858,-1.6607,-1.6163,-3.3054,-9.9192,
19.2,-0.008714,0.70692,0.012764,-2.5858,-1.6599,-1.6163,-3.3417,-10.0541,
19.4,-0.0085581,0.70692,0.012764,-2.5858,-1.6591,-1.6163,-3.378,-10.1891,
19.6,-0.0084024,0.70692,0.012764,-2.5858,-1.6584,-1.6164,-3.4142,-10.3241,
19.8,-0.008247,0.70692,0.012764,-2.5858,-1.6576,-1.6164,-3.4505,-10.4592,
20,-0.008092,0.70692,0.012764,-2.5858,-1.6568,-1.6164,-3.4868,-10.5943,
20.2,-0.0079373,0.70692,0.012764,-2.5858,-1.6561,-1.6164,-3.5231,-10.7296,
20.4,-0.0077827,0.70692,0.012764,-2.5858,-1.6553,-1.6164,-3.5594,-10.8649,
20.6,-0.0076283,0.70692,0.012764,-2.5858,-1.6546,-1.6164,-3.5958,-11.0002,
20.8,-0.0074744,0.70692,0.012764,-2.5858,-1.6538,-1.6164,-3.6321,-11.1356,
21,-0.0073205,0.70692,0.012764,-2.5858,-1.653,-1.6164,-3.6684,-11.2711,
21.2,-0.0071669,0.70692,0.012764,-2.5858,-1.6523,-1.6165,-3.7047,-11.4066,
21.4,-0.0070134,0.70692,0.012764,-2.5858,-1.6515,-1.6165,-3.741,-11.5422,
21.6,-0.0068603,0.70692,0.012764,-2.5858,-1.6508,-1.6165,-3.7774,-11.6778,
21.8,-0.0067072,0.70692,0.012764,-2.5858,-1.65,-1.6165,-3.8137,-11.8134,
22,-0.0065543,0.70692,0.012764,-2.5858,-1.6493,-1.6165,-3.85,-11.9491,
22.2,-0.0064016,0.70692,0.012764,-2.5858,-1.6485,-1.6165,-3.8864,-12.0848,
22.4,-0.0062491,0.70692,0.012764,-2.5858,-1.6478,-1.6165,-3.9227,-12.2206,
22.6,-0.0060967,0.70692,0.012764,-2.5858,-1.647,-1.6165,-3.9591,-12.3564,
22.8,-0.0059448,0.70692,0.012764,-2.5858,-1.6463,-1.6165,-3.9954,-12.4922,
23,-0.0057925,0.70692,0.012764,-2.5858,-1.6455,-1.6165,-4.0318,-12.6281,
23.2,-0.0056406,0.70692,0.012764,-2.5858,-1.6447,-1.6165,-4.0681,-12.764,
23.4,-0.0054889,0.70692,0.012764,-2.5858,-1.644,-1.6166,-4.1045,-12.8999,
23.6,-0.0053374,0.70692,0.012764,-2.5858,-1.6432,-1.6166,-4.1408,-13.0359,
23.8,-0.0051859,0.70692,0.012764,-2.5858,-1.6425,-1.6166,-4.1772,-13.1719,
24,-0.0050345,0.70692,0.012764,-2.5858,-1.6417,-1.6166,-4.2135,-13.3079,
24.2,-0.0048831,0.70692,0.012764,-2.5858,-1.641,-1.6166,-4.2499,-13.4439,
24.4,-0.004732,0.70692,0.012764,-2.5858,-1.6402,-1.6166,-4.2863,-13.5799,
24.6,-0.0045809,0.70692,0.012764,-2.5858,-1.6395,-1.6166,-4.3226,-13.716,
24.8,-0.0044301,0.70692,0.012764,-2.5858,-1.6387,-1.6166,-4.359,-13.8521,
25,-0.0042792,0.70692,0.012764,-2.5858,-1.638,-1.6166,-4.3954,-13.9882,
25.2,-0.0041281,0.70692,0.012764,-2.5858,-1.6372,-1.6166,-4.4317,-14.1243,
25.4,-0.0039777,0.70692,0.012764,-2.5858,-1.6365,-1.6166,-4.4681,-14.2605,
25.6,-0.0038269,0.70692,0.012764,-2.5858,-1.6357,-1.6166,-4.5045,-14.3966,
25.8,-0.0036764,0.70692,0.012764,-2.5858,-1.635,-1.6166,-4.5409,-14.5328,
26,-0.0035261,0.70692,0.012764,-2.5858,-1.6342,-1.6166,-4.5772,-14.669,
26.2,-0.0033756,0.70692,0.012764,-2.5858,-1.6335,-1.6166,-4.6136,-14.8052,
26.4,-0.0032252,0.70692,0.012764,-2.5858,-1.6327,-1.6166,-4.65,-14.9414,
26.6,-0.0030752,0.70692,0.012764,-2.5858,-1.632,-1.6166,-4.6863,-15.0777,
26.8,-0.0029249,0.70692,0.012764,-2.5858,-1.6312,-1.6166,-4.7227,-15.2139,
27,-0.0027747,0.70692,0.012764,-2.5858,-1.6305,-1.6166,-4.7591,-15.3502,
27.2,-0.0026246,0.70692,0.012764,-2.5858,-1.6297,-1.6166,-4.7955,-15.4864,
27.4,-0.0024746,0.70692,0.012764,-2.5858,-1.629,-1.6166,-4.8319,-15.6227,
27.6,-0.0023246,0.70692,0.012764,-2.5858,-1.6282,-1.6166,-4.8682,-15.759,
27.8,-0.0021745,0.70692,0.012764,-2.5858,-1.6275,-1.6166,-4.9046,-15.8953,
28,-0.0020244,0.70692,0.012764,-2.5858,-1.6268,-1.6166,-4.941,-16.0316,
28.2,-0.0018747,0.70692,0.012764,-2.5858,-1.626,-1.6166,-4.9774,-16.1679,
28.4,-0.0017247,0.70692,0.012764,-2.5858,-1.6253,-1.6166,-5.0138,-16.3042,
28.6,-0.0015749,0.70692,0.012764,-2.5858,-1.6245,-1.6166,-5.0501,-16.4405,
28.8,-0.0014252,0.70692,0.012764,-2.5858,-1.6238,-1.6166,-5.0865,-16.5769,
29,-0.0012753,0.70692,0.012764,-2.5858,-1.623,-1.6166,-5.1229,-16.7132,
29.2,-0.0011257,0.70692,0.012764,-2.5858,-1.6223,-1.6166,-5.1593,-16.8496,
29.4,-0.00097558,0.70692,0.012764,-2.5858,-1.6215,-1.6166,-5.1957,-16.9859,
29.6,-0.00082607,0.70692,0.012764,-2.5858,-1.6208,-1.6166,-5.2321,-17.1223,
29.8,-0.00067634,0.70692,0.012764,-2.5858,-1.62,-1.6166,-5.2684,-17.2586,
30,-0.00052662,0.70692,0.012764,-2.5858,-1.6193,-1.6166,-5.3048,-17.395,
30.2,-0.00037694,0.70692,0.012764,-2.5858,-1.6185,-1.6166,-5.3412,-17.5314,
30.4,-0.00022726,0.70692,0.012764,-2.5858,-1.6178,-1.6166,-5.3776,-17.6678,
30.6,-7.7491e-05,0.70692,0.012764,-2.5858,-1.617,-1.6166,-5.414,-17.8041,
30.8,7.2222e-05,0.70692,0.012764,-2.5858,-1.6163,-1.6166,-5.4504,-17.9405,
31,0.00022187,0.70692,0.012764,-2.5858,-1.6155,-1.6166,-5.4867,-18.0769,
31.2,0.00037169,0.70692,0.012764,-2.5858,-1.6148,-1.6166,-5.5231,-18.2133,
31.4,0.00052128,0.70692,0.012764,-2.5858,-1.614,-1.6166,-5.5595,-18.3497,
31.6,0.000671,0.70692,0.012764,-2.5858,-1.6133,-1.6166,-5.5959,-18.4861,
31.8,0.00082084,0.70692,0.012764,-2.5858,-1.6125,-1.6166,-5.6323,-18.6225,
32,0.0009705,0.70692,0.012764,-2.5858,-1.6118,-1.6166,-5.6687,-18.7589,
32.2,0.0011201,0.70692,0.012764,-2.5858,-1.611,-1.6166,-5.7051,-18.8954,
32.4,0.0012699,0.70692,0.012764,-2.5858,-1.6103,-1.6166,-5.7414,-19.0318,
32.6,0.0014196,0.70692,0.012764,-2.5858,-1.6095,-1.6166,-5.7778,-19.1682,
32.8,0.0015693,0.70692,0.012764,-2.5858,-1.6088,-1.6166,-5.8142,-19.3046,
33,0.0017191,0.70692,0.012764,-2.5858,-1.608,-1.6166,-5.8506,-19.441,
33.2,0.0018688,0.70692,0.012764,-2.5858,-1.6073,-1.6166,-5.887,-19.5775,
33.4,0.0020183,0.70692,0.012764,-2.5858,-1.6065,-1.6166,-5.9234,-19.7139,
33.6,0.002168,0.70692,0.012764,-2.5858,-1.6058,-1.6166,-5.9598,-19.8503,
33.8,0.0023177,0.70692,0.012764,-2.5858,-1.605,-1.6166,-5.9962,-19.9867,
34,0.0024673,0.70692,0.012764,-2.5858,-1.6043,-1.6166,-6.0325,-20.1232,
34.2,0.0026168,0.70692,0.012764,-2.5858,-1.6035,-1.6166,-6.0689,-20.2596,
34.4,0.0027666,0.70692,0.012764,-2.5858,-1.6028,-1.6166,-6.1053,-20.396,
34.6,0.0029163,0.70692,0.012764,-2.5858,-1.602,-1.6166,-6.1417,-20.5325,
34.8,0.0030657,0.70692,0.012764,-2.5858,-1.6013,-1.6166,-6.1781,-20.6689,
35,0.0032155,0.70692,0.012764,-2.5858,-1.6005,-1.6166,-6.2145,-20.8054,
35.2,0.0033648,0.70692,0.012764,-2.5858,-1.5998,-1.6166,-6.2509,-20.9418,
35.4,0.0035144,0.70692,0.012764,-2.5858,-1.599,-1.6166,-6.2872,-21.0782,
35.6,0.0036637,0.70692,0.012764,-2.5858,-1.5983,-1.6166,-6.3236,-21.2147,
35.8,0.0038129,0.70692,0.012764,-2.5858,-1.5975,-1.6166,-6.36,-21.3511,
36,0.0039624,0.70692,0.012764,-2.5858,-1.5968,-1.6166,-6.3964,-21.4876,
36.2,0.0041116,0.70692,0.012764,-2.5858,-1.596,-1.6166,-6.4328,-21.624,
36.4,0.0042609,0.70692,0.012764,-2.5858,-1.5953,-1.6166,-6.4692,-21.7605,
36.6,0.0044104,0.70692,0.012764,-2.5858,-1.5945,-1.6166,-6.5055,-21.8969,
36.8,0.0045596,0.70692,0.012764,-2.5858,-1.5938,-1.6166,-6.5419,-22.0334,
37,0.0047088,0.70692,0.012764,-2.5858,-1.593,-1.6166,-6.5783,-22.1698,
37.2,0.0048579,0.70692,0.012764,-2.5858,-1.5923,-1.6166,-6.6147,-22.3063,
37.4,0.0050069,0.70692,0.012764,-2.5858,-1.5915,-1.6166,-6.6511,-22.4427,
37.6,0.0051559,0.70692,0.012764,-2.5858,-1.5908,-1.6166,-6.6875,-22.5792,
37.8,0.005305,0.70692,0.012764,-2.5858,-1.59,-1.6166,-6.7238,-22.7156,
38,0.0054539,0.70692,0.012764,-2.5858,-1.5893,-1.6166,-6.7602,-22.8521,
38.2,0.0056028,0.70692,0.012764,-2.5858,-1.5885,-1.6166,-6.7966,-22.9886,
38.4,0.0057514,0.70692,0.012764,-2.5858,-1.5878,-1.6166,-6.833,-23.125,
38.6,0.0059001,0.70692,0.012764,-2.5858,-1.587,-1.6165,-6.8694,-23.2615,
38.8,0.0060486,0.70692,0.012764,-2.5858,-1.5863,-1.6165,-6.9057,-23.3979,
39,0.0061975,0.70692,0.012764,-2.5858,-1.5855,-1.6165,-6.9421,-23.5344,
39.2,0.006346,0.70692,0.012764,-2.5858,-1.5848,-1.6165,-6.9785,-23.6708,
39.4,0.0064943,0.70692,0.012764,-2.5858,-1.584,-1.6165,-7.0149,-23.8073,
39.6,0.0066425,0.70692,0.012764,-2.5858,-1.5833,-1.6165,-7.0512,-23.9438,
39.8,0.0067908,0.70691,0.012763,-2.5855,-1.5825,-1.6165,-7.0876,-24.0802,
40,0.006939,0.7069,0.012761,-2.5853,-1.5818,-1.6165,-7.124,-24.2167,
40.2,0.0070872,0.70688,0.01276,-2.5851,-1.581,-1.6165,-7.1603,-24.3531,
40.4,0.0072353,0.70687,0.012758,-2.5849,-1.5803,-1.6165,-7.1967,-24.4896,
40.6,0.007383,0.70686,0.012757,-2.5847,-1.5795,-1.6165,-7.2331,-24.6261,
40.8,0.0075308,0.70685,0.012756,-2.5845,-1.5788,-1.6164,-7.2695,-24.7625,
41,0.0076788,0.70684,0.012754,-2.5843,-1.578,-1.6164,-7.3058,-24.899,
41.2,0.0078264,0.70682,0.012753,-2.5841,-1.5773,-1.6164,-7.3422,-25.0354,
41.4,0.0079739,0.70681,0.012751,-2.5839,-1.5765,-1.6164,-7.3785,-25.1719,
41.6,0.0081213,0.7068,0.01275,-2.5838,-1.5758,-1.6164,-7.4149,-25.3084,
41.8,0.0082683,0.70679,0.012748,-2.5836,-1.575,-1.6164,-7.4513,-25.4448,
42,0.0084157,0.70678,0.012747,-2.5834,-1.5743,-1.6164,-7.4876,-25.5813,
42.2,0.0085629,0.70677,0.012745,-2.5832,-1.5735,-1.6164,-7.524,-25.7178,
42.4,0.0087096,0.70675,0.012744,-2.583,-1.5728,-1.6163,-7.5603,-25.8542,
42.6,0.0088568,0.70674,0.012743,-2.5828,-1.572,-1.6163,-7.5967,-25.9907,
42.8,0.0090033,0.70673,0.012741,-2.5826,-1.5713,-1.6163,-7.633,-26.1272,
43,0.00915,0.70672,0.01274,-2.5824,-1.5705,-1.6163,-7.6694,-26.2636,
43.2,0.0092963,0.70672,0.012741,-2.5825,-1.5698,-1.6163,-7.7057,-26.4001,
43.4,0.0094427,0.70673,0.012743,-2.5826,-1.569,-1.6163,-7.7421,-26.5366,
43.6,0.0095891,0.70673,0.012744,-2.5826,-1.5683,-1.6162,-7.7784,-26.673,
43.8,0.009735,0.70673,0.012745,-2.5827,-1.5675,-1.6162,-7.8148,-26.8095,
44,0.0098811,0.70673,0.012747,-2.5828,-1.5668,-1.6162,-7.8511,-26.946,
44.2,0.010027,0.70674,0.012748,-2.5828,-1.566,-1.6162,-7.8874,-27.0824,
44.4,0.010172,0.70674,0.012749,-2.5829,-1.5653,-1.6162,-7.9238,-27.2189,
44.6,0.010318,0.70674,0.01275,-2.583,-1.5645,-1.6161,-7.9601,-27.3554,
44.8,0.010463,0.70674,0.012752,-2.583,-1.5638,-1.6161,-7.9964,-27.4918,
45,0.010609,0.70674,0.012753,-2.5831,-1.563,-1.6161,-8.0328,-27.6283,
45.2,0.010754,0.70675,0.012754,-2.5832,-1.5623,-1.6161,-8.0691,-27.7648,
45.4,0.010898,0.70675,0.012755,-2.5832,-1.5615,-1.616,-8.1054,-27.9012,
45.6,0.011043,0.70675,0.012757,-2.5833,-1.5608,-1.616,-8.1417,-28.0377,
45.8,0.011188,0.70675,0.012758,-2.5834,-1.5601,-1.616,-8.178,-28.1742,
46,0.011332,0.70676,0.012759,-2.5834,-1.5593,-1.616,-8.2144,-28.3106,
46.2,0.011476,0.70676,0.01276,-2.5835,-1.5586,-1.6159,-8.2507,-28.4471,
46.4,0.01162,0.70676,0.012761,-2.5835,-1.5578,-1.6159,-8.287,-28.5836,
46.6,0.011764,0.70676,0.012762,-2.5836,-1.5571,-1.6159,-8.3233,-28.72,
46.8,0.011908,0.70676,0.012764,-2.5837,-1.5563,-1.6159,-8.3596,-28.8565,
47,0.012218,0.70677,0.012765,-2.5837,-1.5547,-1.6158,-8.3959,-28.993,
,,0.70677,0.012766,-2.5838,,,,,

