"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.4,0.7854,0.70173,0.010734,0.94873,2.3215,-0.18064,0.90137,-4.4192,
12.6,0.7854,0.70173,0.010734,0.94873,2.3233,-0.11735,1.0064,-4.451,
12.8,0.7854,0.70173,0.010734,0.94873,2.3259,-0.053553,1.1126,-4.4761,
13,0.7854,0.70173,0.010734,0.94873,2.3292,0.01074,1.2196,-4.4943,
13.2,0.7854,0.70173,0.010734,0.94873,2.3331,0.075504,1.3269,-4.5055,
13.4,0.7854,0.70173,0.010734,0.94873,2.3377,0.14072,1.434,-4.5098,
13.6,0.7854,0.70173,0.010734,0.94873,2.343,0.20636,1.5404,-4.5069,
13.8,0.7854,0.70173,0.010734,0.94873,2.3488,0.27242,1.6458,-4.497,
14,0.7854,0.70173,0.010734,0.94873,2.3553,0.33886,1.7495,-4.48,
14.2,0.7854,0.70173,0.010734,0.94873,2.3623,0.40569,1.851,-4.456,
14.4,0.7854,0.70173,0.010734,0.94873,2.3698,0.47286,1.9499,-4.4252,
14.6,0.7854,0.70173,0.010734,0.94873,2.3777,0.54038,2.0456,-4.3876,
14.8,0.7854,0.70173,0.010734,0.94873,2.3861,0.60823,2.1378,-4.3435,
15,0.7854,0.70173,0.010734,0.94873,2.3949,0.67639,2.2258,-4.2931,
15.2,0.7854,0.70173,0.010734,0.94873,2.404,0.74484,2.3093,-4.2366,
15.4,0.7854,0.70173,0.010734,0.94873,2.4134,0.81357,2.3878,-4.1744,
15.6,0.7854,0.70173,0.010734,0.94873,2.423,0.88258,2.4608,-4.1068,
15.8,0.7854,0.70173,0.010734,0.94873,2.4329,0.95184,2.5281,-4.0341,
16,0.7854,0.70173,0.010734,0.94873,2.4428,1.0213,2.5891,-3.9567,
16.2,0.7854,0.70173,0.010734,0.94873,2.4528,1.0911,2.6436,-3.8752,
16.4,0.7854,0.70173,0.010734,0.94873,2.4628,1.161,2.6912,-3.7899,
16.6,0.7854,0.70173,0.010734,0.94873,2.4728,1.2312,2.7317,-3.7013,
16.8,0.7854,0.70173,0.010734,0.94873,2.4827,1.3016,2.7648,-3.6099,
17,0.7854,0.70173,0.010734,0.94873,2.4924,1.3721,2.7903,-3.5162,
17.2,0.7854,0.70173,0.010734,0.94873,2.5019,1.4429,2.808,-3.4209,
17.4,0.74871,0.70173,0.010734,0.94873,2.5112,1.5138,2.8178,-3.3244,
17.6,0.70731,0.70173,0.010734,0.94873,2.5201,1.5833,2.8196,-3.2273,
17.8,0.66924,0.70173,0.010734,0.94873,2.5287,1.6497,2.8138,-3.1302,
18,0.63394,0.70173,0.010734,0.94873,2.5369,1.7126,2.8007,-3.0336,
18.2,0.60109,0.70173,0.010734,0.94873,2.5447,1.7717,2.7807,-2.9378,
18.4,0.5706,0.70173,0.010734,0.94873,2.5521,1.8271,2.7543,-2.8432,
18.6,0.54233,0.70173,0.010734,0.94873,2.5591,1.8788,2.722,-2.75,
18.8,0.51613,0.70173,0.010734,0.94873,2.5657,1.927,2.6843,-2.6585,
19,0.49186,0.70173,0.010734,0.94873,2.572,1.9718,2.6416,-2.5687,
19.2,0.46936,0.70173,0.010734,0.94873,2.5778,2.0135,2.5943,-2.4807,
19.4,0.44848,0.70173,0.010734,0.94873,2.5833,2.0523,2.5429,-2.3947,
19.6,0.42909,0.70173,0.010734,0.94873,2.5885,2.0883,2.4876,-2.3105,
19.8,0.41106,0.70173,0.010734,0.94873,2.5933,2.1218,2.4289,-2.2282,
20,0.39426,0.70173,0.010734,0.94873,2.5979,2.1529,2.367,-2.1478,
20.2,0.3786,0.70173,0.010734,0.94873,2.6021,2.182,2.3022,-2.0693,
20.4,0.36398,0.70173,0.010734,0.94873,2.606,2.2091,2.2347,-1.9925,
20.6,0.35029,0.70173,0.010734,0.94873,2.6097,2.2343,2.1648,-1.9175,
20.8,0.33747,0.70173,0.010734,0.94873,2.6131,2.2579,2.0926,-1.8441,
21,0.32544,0.70173,0.010734,0.94873,2.6163,2.28,2.0184,-1.7723,
21.2,0.31412,0.70173,0.010734,0.94873,2.6193,2.3007,1.9423,-1.7022,
21.4,0.30347,0.70173,0.010734,0.94873,2.6221,2.3201,1.8644,-1.6334,
21.6,0.29343,0.70173,0.010734,0.94873,2.6246,2.3383,1.785,-1.5662,
21.8,0.28394,0.70173,0.010734,0.94873,2.627,2.3554,1.704,-1.5003,
22,0.27497,0.70173,0.010734,0.94873,2.6292,2.3715,1.6217,-1.4357,
22.2,0.26648,0.70173,0.010734,0.94873,2.6312,2.3867,1.5381,-1.3724,
22.4,0.25842,0.70173,0.010734,0.94873,2.6331,2.401,1.4533,-1.3103,
22.6,0.25076,0.70173,0.010734,0.94873,2.6348,2.4145,1.3675,-1.2493,
22.8,0.24348,0.70173,0.010734,0.94873,2.6364,2.4272,1.2805,-1.1894,
23,0.23655,0.70173,0.010734,0.94873,2.6378,2.4393,1.1927,-1.1306,
23.2,0.22993,0.70173,0.010734,0.94873,2.6391,2.4507,1.1039,-1.0728,
23.4,0.22362,0.70173,0.010734,0.94873,2.6403,2.4615,1.0143,-1.016,
23.6,0.21759,0.70173,0.010734,0.94873,2.6413,2.4718,0.92394,-0.96008,
23.8,0.21181,0.70173,0.010734,0.94873,2.6423,2.4815,0.83283,-0.90505,
24,0.20628,0.70173,0.010734,0.94873,2.6431,2.4907,0.74102,-0.85087,
24.2,0.20097,0.70173,0.010734,0.94873,2.6438,2.4995,0.64858,-0.79751,
24.4,0.19588,0.70173,0.010734,0.94873,2.6445,2.5079,0.55552,-0.74491,
24.6,0.19098,0.70173,0.010734,0.94873,2.645,2.5158,0.46189,-0.69306,
24.8,0.18627,0.70173,0.010734,0.94873,2.6455,2.5234,0.36773,-0.64192,
25,0.18174,0.70173,0.010734,0.94873,2.6459,2.5306,0.27305,-0.59147,
25.2,0.17737,0.70173,0.010734,0.94873,2.6462,2.5375,0.17789,-0.54166,
25.4,0.17315,0.70173,0.010734,0.94873,2.6464,2.544,0.082286,-0.49249,
25.6,0.16908,0.70173,0.010734,0.94873,2.6465,2.5503,-0.01375,-0.44391,
25.8,0.16515,0.70173,0.010734,0.94873,2.6466,2.5563,-0.11019,-0.39591,
26,0.16135,0.70173,0.010734,0.94873,2.6466,2.562,-0.20702,-0.34846,
26.2,0.15767,0.70173,0.010734,0.94873,2.6466,2.5674,-0.30421,-0.30154,
26.4,0.1541,0.70173,0.010734,0.94873,2.6464,2.5726,-0.40174,-0.25513,
26.6,0.15065,0.70173,0.010734,0.94873,2.6463,2.5776,-0.4996,-0.20921,
26.8,0.1473,0.70173,0.010734,0.94873,2.646,2.5824,-0.59777,-0.16375,
27,0.14405,0.70173,0.010734,0.94873,2.6458,2.5869,-0.69624,-0.11875,
27.2,0.14089,0.70173,0.010734,0.94873,2.6454,2.5913,-0.79498,-0.074172,
27.4,0.13782,0.70173,0.010734,0.94873,2.6451,2.5955,-0.894,-0.030012,
27.6,0.13484,0.70173,0.010734,0.94873,2.6446,2.5995,-0.99326,0.01375,
27.8,0.13193,0.70173,0.010734,0.94873,2.6442,2.6033,-1.0928,0.057131,
28,0.12911,0.70173,0.010734,0.94873,2.6436,2.607,-1.1925,0.10014,
28.2,0.12635,0.70173,0.010734,0.94873,2.6431,2.6105,-1.2925,0.14281,
28.4,0.12367,0.70173,0.010734,0.94873,2.6425,2.6139,-1.3926,0.18513,
28.6,0.12105,0.70173,0.010734,0.94873,2.6419,2.6171,-1.493,0.22713,
28.8,0.1185,0.70173,0.010734,0.94873,2.6412,2.6202,-1.5935,0.26881,
29,0.11601,0.70173,0.010734,0.94873,2.6405,2.6232,-1.6943,0.3102,
29.2,0.11358,0.70173,0.010734,0.94873,2.6397,2.626,-1.7952,0.35129,
29.4,0.1112,0.70173,0.010734,0.94873,2.639,2.6287,-1.8962,0.39211,
29.6,0.10887,0.70173,0.010734,0.94873,2.6382,2.6314,-1.9974,0.43267,
29.8,0.1066,0.70173,0.010734,0.94873,2.6373,2.6339,-2.0988,0.47297,
30,0.10438,0.70173,0.010734,0.94873,2.6365,2.6363,-2.2003,0.51302,
30.2,0.10217,0.70173,0.010734,0.94873,2.6356,2.6386,-2.302,0.55283,
30.4,0.09997,0.70173,0.010734,0.94873,2.6347,2.6408,-2.4037,0.59242,
30.6,0.097786,0.70173,0.010734,0.94873,2.6337,2.6429,-2.5057,0.6318,
30.8,0.095615,0.70173,0.010734,0.94873,2.6328,2.645,-2.6077,0.67096,
31,0.093457,0.70173,0.010734,0.94873,2.6318,2.6469,-2.7098,0.70992,
31.2,0.091311,0.70173,0.010734,0.94873,2.6308,2.6488,-2.8121,0.7487,
31.4,0.089178,0.70173,0.010734,0.94873,2.6298,2.6506,-2.9144,0.78729,
31.6,0.087055,0.70173,0.010734,0.94873,2.6287,2.6523,-3.0168,0.8257,
31.8,0.084945,0.70173,0.010734,0.94873,2.6276,2.6539,-3.1194,0.86395,
32,0.082846,0.70173,0.010734,0.94873,2.6266,2.6554,-3.222,0.90203,
32.2,0.080757,0.70173,0.010734,0.94873,2.6254,2.6569,-3.3247,0.93997,
32.4,0.07868,0.70173,0.010734,0.94873,2.6243,2.6583,-3.4275,0.97776,
32.6,0.076611,0.70173,0.010734,0.94873,2.6232,2.6596,-3.5304,1.0154,
32.8,0.074554,0.70173,0.010734,0.94873,2.622,2.6609,-3.6333,1.0529,
33,0.072506,0.70173,0.010734,0.94873,2.6209,2.6621,-3.7363,1.0903,
33.2,0.070466,0.70173,0.010734,0.94873,2.6197,2.6632,-3.8394,1.1276,
33.4,0.068435,0.70173,0.010734,0.94873,2.6185,2.6643,-3.9425,1.1648,
33.6,0.066414,0.70173,0.010734,0.94873,2.6173,2.6653,-4.0457,1.2018,
33.8,0.064399,0.70173,0.010734,0.94873,2.6161,2.6662,-4.1489,1.2388,
34,0.062393,0.70173,0.010734,0.94873,2.6149,2.6671,-4.2522,1.2757,
34.2,0.060394,0.70173,0.010734,0.94873,2.6136,2.6679,-4.3555,1.3124,
34.4,0.058402,0.70173,0.010734,0.94873,2.6124,2.6687,-4.4589,1.3491,
34.6,0.056417,0.70173,0.010734,0.94873,2.6111,2.6695,-4.5623,1.3858,
34.8,0.054436,0.70173,0.010734,0.94873,2.6099,2.6702,-4.6658,1.4223,
35,0.052462,0.70173,0.010734,0.94873,2.6086,2.6708,-4.7693,1.4588,
35.2,0.050493,0.70173,0.010734,0.94873,2.6073,2.6714,-4.8728,1.4952,
35.4,0.048527,0.70173,0.010734,0.94873,2.606,2.672,-4.9764,1.5316,
35.6,0.046568,0.70173,0.010734,0.94873,2.6047,2.6725,-5.0799,1.5679,
35.8,0.044612,0.70173,0.010734,0.94873,2.6034,2.673,-5.1836,1.6041,
36,0.042657,0.70173,0.010734,0.94873,2.6021,2.6734,-5.2872,1.6403,
36.2,0.040707,0.70173,0.010734,0.94873,2.6008,2.6738,-5.3909,1.6765,
36.4,0.038759,0.70173,0.010734,0.94873,2.5995,2.6742,-5.4945,1.7126,
36.6,0.03681,0.70173,0.010734,0.94873,2.5982,2.6745,-5.5982,1.7487,
36.8,0.034864,0.70173,0.010734,0.94873,2.5969,2.6748,-5.702,1.7847,
37,0.032917,0.70173,0.010734,0.94873,2.5956,2.6751,-5.8057,1.8208,
37.2,0.030972,0.70173,0.010734,0.94873,2.5942,2.6753,-5.9094,1.8568,
37.4,0.029024,0.70173,0.010734,0.94873,2.5929,2.6755,-6.0132,1.8927,
37.6,0.027076,0.70173,0.010734,0.94873,2.5916,2.6757,-6.117,1.9287,
37.8,0.025125,0.70173,0.010734,0.94873,2.5902,2.6759,-6.2208,1.9646,
38,0.023171,0.70173,0.010734,0.94873,2.5889,2.676,-6.3246,2.0006,
38.2,0.021213,0.70173,0.010734,0.94873,2.5876,2.6761,-6.4284,2.0365,
38.4,0.019251,0.70173,0.010734,0.94873,2.5862,2.6762,-6.5322,2.0724,
38.6,0.017284,0.70173,0.010734,0.94873,2.5849,2.6763,-6.636,2.1083,
38.8,0.015311,0.70173,0.010734,0.94873,2.5835,2.6764,-6.7398,2.1441,
39,0.01333,0.70173,0.010734,0.94873,2.5822,2.6764,-6.8436,2.18,
39.2,0.011341,0.70173,0.010734,0.94873,2.5809,2.6765,-6.9474,2.2159,
39.4,0.0093449,0.70173,0.010734,0.94873,2.5795,2.6765,-7.0512,2.2518,
39.6,0.0073384,0.70173,0.010734,0.94873,2.5782,2.6765,-7.1551,2.2876,
39.8,0.0053203,0.70177,0.010738,0.93938,2.5768,2.6766,-7.2589,2.3235,
40,0.0033298,0.70181,0.010743,0.92814,2.5755,2.6766,-7.3627,2.3593,
40.2,0.001325,0.70184,0.010747,0.91691,2.5741,2.6766,-7.4666,2.3952,
40.4,-0.00068985,0.70188,0.010751,0.90567,2.5728,2.6766,-7.5704,2.4311,
40.6,-0.0027265,0.70192,0.010755,0.89444,2.5714,2.6766,-7.6742,2.4669,
40.8,-0.004774,0.70195,0.01076,0.8832,2.5701,2.6766,-7.778,2.5028,
41,-0.0068361,0.70199,0.010764,0.87197,2.5687,2.6766,-7.8819,2.5387,
41.2,-0.0089093,0.70203,0.010768,0.86073,2.5674,2.6766,-7.9857,2.5745,
41.4,-0.010992,0.70207,0.010772,0.8495,2.5661,2.6765,-8.0895,2.6104,
41.6,-0.013082,0.7021,0.010777,0.83827,2.5647,2.6765,-8.1934,2.6462,
41.8,-0.01518,0.70214,0.010781,0.82704,2.5634,2.6765,-8.2972,2.6821,
42,-0.017284,0.70218,0.010785,0.81582,2.562,2.6765,-8.401,2.718,
42.2,-0.01939,0.70222,0.01079,0.80461,2.5607,2.6764,-8.5048,2.7539,
42.4,-0.021498,0.70227,0.010794,0.79341,2.5593,2.6763,-8.6087,2.7897,
42.6,-0.023608,0.70231,0.010799,0.78222,2.558,2.6762,-8.7125,2.8256,
42.8,-0.025716,0.70236,0.010804,0.77105,2.5566,2.6761,-8.8163,2.8615,
43,-0.027821,0.70241,0.010809,0.7599,2.5553,2.676,-8.9201,2.8974,
43.2,-0.029922,0.70246,0.010814,0.74877,2.554,2.6759,-9.0239,2.9334,
43.4,-0.032018,0.70251,0.010819,0.73766,2.5526,2.6757,-9.1277,2.9693,
43.6,-0.034104,0.70257,0.010825,0.72658,2.5513,2.6755,-9.2315,3.0053,
43.8,-0.036184,0.70262,0.01083,0.71552,2.5499,2.6752,-9.3352,3.0413,
44,-0.038252,0.70269,0.010836,0.70451,2.5486,2.675,-9.439,3.0773,
44.2,-0.040308,0.70275,0.010842,0.69353,2.5473,2.6747,-9.5427,3.1133,
44.4,-0.04235,0.70281,0.010848,0.68259,2.5459,2.6744,-9.6465,3.1494,
44.6,-0.044374,0.70288,0.010854,0.6717,2.5446,2.674,-9.7502,3.1855,
44.8,-0.046383,0.70295,0.010861,0.66085,2.5433,2.6736,-9.8539,3.2217,
45,-0.048373,0.70303,0.010867,0.65007,2.542,2.6732,-9.9575,3.2578,
45.2,-0.050341,0.70311,0.010874,0.63934,2.5407,2.6727,-10.0612,3.2941,
45.4,-0.052289,0.70319,0.010881,0.62868,2.5394,2.6722,-10.1648,3.3304,
45.6,-0.054214,0.70328,0.010888,0.61808,2.5381,2.6717,-10.2684,3.3667,
45.8,-0.056112,0.70337,0.010895,0.60757,2.5368,2.6711,-10.3719,3.4031,
46,-0.057986,0.70346,0.010903,0.59713,2.5355,2.6704,-10.4755,3.4396,
46.2,-0.059829,0.70356,0.01091,0.58678,2.5342,2.6697,-10.579,3.4761,
46.4,-0.061647,0.70366,0.010918,0.57653,2.533,2.669,-10.6824,3.5127,
46.6,-0.063433,0.70377,0.010927,0.56637,2.5317,2.6682,-10.7859,3.5494,
46.8,-0.065188,0.70388,0.010935,0.55632,2.5305,2.6674,-10.8892,3.5862,
47,-0.066909,0.704,0.010944,0.54638,2.5292,2.6666,-10.9926,3.623,
47.2,-0.068599,0.70412,0.010953,0.53657,2.528,2.6656,-11.0958,3.6599,
47.4,-0.07025,0.70425,0.010962,0.52688,2.5268,2.6647,-11.1991,3.697,
47.6,-0.071869,0.70439,0.010971,0.51732,2.5255,2.6637,-11.3023,3.7341,
47.8,-0.07345,0.70453,0.010981,0.5079,2.5243,2.6626,-11.4054,3.7714,
48,-0.074993,0.70468,0.010991,0.49864,2.5232,2.6615,-11.5085,3.8087,
48.2,-0.076496,0.70484,0.011001,0.48953,2.522,2.6604,-11.6115,3.8462,
48.4,-0.077964,0.705,0.011012,0.48058,2.5208,2.6592,-11.7144,3.8838,
48.6,-0.079387,0.70518,0.011023,0.47181,2.5197,2.6579,-11.8173,3.9215,
48.8,-0.080774,0.70536,0.011034,0.46322,2.5186,2.6566,-11.9201,3.9593,
49,-0.082116,0.70555,0.011046,0.45482,2.5174,2.6553,-12.0229,3.9973,
49.2,-0.083417,0.70575,0.011058,0.44662,2.5163,2.6539,-12.1255,4.0354,
49.4,-0.084679,0.70596,0.01107,0.43862,2.5153,2.6525,-12.2281,4.0737,
49.6,-0.085895,0.70618,0.011083,0.43084,2.5142,2.651,-12.3307,4.1121,
49.8,-0.08707,0.70641,0.011096,0.42329,2.5131,2.6495,-12.4331,4.1507,
50,-0.088202,0.70665,0.011109,0.41596,2.5121,2.6479,-12.5354,4.1894,
50.2,-0.089289,0.70691,0.011123,0.40888,2.5111,2.6463,-12.6377,4.2283,
50.4,-0.090334,0.70715,0.011136,0.40169,2.5101,2.6447,-12.7399,4.2673,
50.6,-0.091332,0.70738,0.011149,0.39458,2.5091,2.643,-12.842,4.3065,
50.8,-0.092283,0.7076,0.011162,0.38773,2.5082,2.6413,-12.944,4.3459,
51,-0.093188,0.70781,0.011174,0.38111,2.5072,2.6395,-13.0459,4.3855,
51.2,-0.094046,0.708,0.011186,0.37474,2.5063,2.6377,-13.1476,4.4252,
51.4,-0.094854,0.70819,0.011197,0.36861,2.5054,2.6359,-13.2493,4.4652,
51.6,-0.095617,0.70837,0.011208,0.36271,2.5046,2.634,-13.3509,4.5053,
51.8,-0.096333,0.70853,0.011219,0.35705,2.5037,2.6321,-13.4524,4.5456,
52,-0.097002,0.70869,0.011229,0.35162,2.5029,2.6302,-13.5538,4.5861,
52.2,-0.097625,0.70883,0.011239,0.34641,2.5021,2.6283,-13.6551,4.6267,
52.4,-0.0982,0.70897,0.011249,0.34143,2.5013,2.6263,-13.7562,4.6676,
52.6,-0.098729,0.7091,0.011258,0.33668,2.5005,2.6243,-13.8573,4.7087,
52.8,-0.099214,0.70922,0.011267,0.33214,2.4998,2.6223,-13.9582,4.75,
53,-0.099652,0.70933,0.011276,0.32781,2.4991,2.6202,-14.059,4.7915,
53.2,-0.10005,0.70943,0.011284,0.3237,2.4984,2.6182,-14.1597,4.8332,
53.4,-0.10039,0.70953,0.011292,0.31979,2.4977,2.6161,-14.2603,4.8751,
53.6,-0.1007,0.70962,0.011299,0.31608,2.4971,2.614,-14.3607,4.9172,
53.8,-0.10096,0.7097,0.011306,0.31258,2.4965,2.6119,-14.4611,4.9595,
54,-0.10118,0.70978,0.011313,0.30926,2.4959,2.6098,-14.5613,5.002,
54.2,-0.10136,0.70985,0.011319,0.30613,2.4953,2.6077,-14.6614,5.0448,
54.4,-0.10149,0.70991,0.011325,0.30319,2.4948,2.6055,-14.7613,5.0877,
54.6,-0.10159,0.70997,0.011331,0.30043,2.4943,2.6034,-14.8612,5.1309,
54.8,-0.10165,0.71002,0.011337,0.29785,2.4938,2.6012,-14.9609,5.1743,
55,-0.10166,0.71006,0.011341,0.29546,2.4933,2.5991,-15.0605,5.2179,
55.2,-0.10164,0.71011,0.011346,0.29322,2.4929,2.5969,-15.1599,5.2617,
55.4,-0.10158,0.71014,0.011351,0.29112,2.4925,2.5948,-15.2592,5.3057,
55.6,-0.10148,0.71018,0.011355,0.28918,2.4921,2.5926,-15.3584,5.3499,
55.8,-0.10135,0.71021,0.011359,0.28737,2.4917,2.5905,-15.4575,5.3944,
56,-0.10119,0.71024,0.011363,0.28571,2.4914,2.5884,-15.5564,5.439,
56.2,-0.10099,0.71026,0.011367,0.28417,2.4911,2.5862,-15.6552,5.4839,
56.4,-0.10075,0.71028,0.01137,0.28277,2.4908,2.5841,-15.7539,5.5289,
56.6,-0.10048,0.7103,0.011374,0.28149,2.4905,2.582,-15.8525,5.5742,
56.8,-0.10019,0.71032,0.011377,0.28032,2.4903,2.5799,-15.9509,5.6197,
57,-0.099859,0.71034,0.01138,0.27926,2.4901,2.5778,-16.0492,5.6654,
57.2,-0.099502,0.71035,0.011383,0.27831,2.4899,2.5757,-16.1473,5.7113,
57.4,-0.099114,0.71036,0.011386,0.27746,2.4897,2.5736,-16.2454,5.7574,
57.6,-0.0987,0.71037,0.011388,0.2767,2.4896,2.5716,-16.3433,5.8037,
57.8,-0.09834,0.71038,0.011391,0.27603,2.4894,2.5695,-16.441,5.8502,

