"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.8,-0.065388,0.71644,0.015552,-2.8079,-2.4962,-2.1693,-0.16351,-0.05181,
6,-0.065501,0.71644,0.015552,-2.8079,-2.4972,-2.1697,-0.18869,-0.082076,
6.2,-0.06562,0.71644,0.015552,-2.8079,-2.4982,-2.1701,-0.21487,-0.11375,
6.4,-0.065746,0.71644,0.015552,-2.8079,-2.4992,-2.1705,-0.24202,-0.14678,
6.6,-0.065878,0.71644,0.015552,-2.8079,-2.5003,-2.1709,-0.27009,-0.18112,
6.8,-0.066015,0.71644,0.015552,-2.8079,-2.5014,-2.1713,-0.29908,-0.21672,
7,-0.066158,0.71644,0.015552,-2.8079,-2.5026,-2.1718,-0.32893,-0.25354,
7.2,-0.066306,0.71644,0.015552,-2.8079,-2.5038,-2.1722,-0.35964,-0.29152,
7.4,-0.066459,0.71644,0.015552,-2.8079,-2.505,-2.1727,-0.39116,-0.33062,
7.6,-0.066615,0.71644,0.015552,-2.8079,-2.5063,-2.1732,-0.42348,-0.3708,
7.8,-0.066775,0.71644,0.015552,-2.8079,-2.5077,-2.1738,-0.45656,-0.41202,
8,-0.066939,0.71644,0.015552,-2.8079,-2.509,-2.1743,-0.49038,-0.45422,
8.2,-0.067106,0.71644,0.015552,-2.8079,-2.5104,-2.1749,-0.52492,-0.49737,
8.4,-0.067276,0.71644,0.015552,-2.8079,-2.5119,-2.1755,-0.56014,-0.54143,
8.6,-0.067448,0.71644,0.015552,-2.8079,-2.5133,-2.1761,-0.59603,-0.58636,
8.8,-0.067623,0.71644,0.015552,-2.8079,-2.5148,-2.1767,-0.63257,-0.63211,
9,-0.067799,0.71644,0.015552,-2.8079,-2.5163,-2.1773,-0.66972,-0.67866,
9.2,-0.067977,0.71644,0.015552,-2.8079,-2.5179,-2.178,-0.70748,-0.72597,
9.4,-0.068157,0.71644,0.015552,-2.8079,-2.5194,-2.1786,-0.74581,-0.77399,
9.6,-0.068337,0.71644,0.015552,-2.8079,-2.521,-2.1793,-0.7847,-0.82271,
9.8,-0.068519,0.71644,0.015552,-2.8079,-2.5226,-2.18,-0.82413,-0.87208,
10,-0.068701,0.71644,0.015552,-2.8079,-2.5242,-2.1807,-0.86408,-0.92207,
10.2,-0.068883,0.71644,0.015552,-2.8079,-2.5259,-2.1815,-0.90453,-0.97266,
10.4,-0.069066,0.71644,0.015552,-2.8079,-2.5275,-2.1822,-0.94547,-1.0238,
10.6,-0.069249,0.71644,0.015552,-2.8079,-2.5292,-2.183,-0.98687,-1.0755,
10.8,-0.069432,0.71644,0.015552,-2.8079,-2.5309,-2.1838,-1.0287,-1.1277,
11,-0.069615,0.71644,0.015552,-2.8079,-2.5326,-2.1845,-1.071,-1.1804,
11.2,-0.069796,0.71644,0.015552,-2.8079,-2.5343,-2.1853,-1.1137,-1.2335,
11.4,-0.069978,0.71644,0.015552,-2.8079,-2.5361,-2.1862,-1.1569,-1.2871,
11.6,-0.070158,0.71644,0.015552,-2.8079,-2.5378,-2.187,-1.2004,-1.341,
11.8,-0.070338,0.71644,0.015552,-2.8079,-2.5395,-2.1878,-1.2443,-1.3954,
12,-0.070516,0.71644,0.015552,-2.8079,-2.5413,-2.1887,-1.2885,-1.4501,
12.2,-0.070694,0.71644,0.015552,-2.8079,-2.543,-2.1896,-1.3332,-1.5052,
12.4,-0.07087,0.71644,0.015552,-2.8079,-2.5448,-2.1904,-1.3781,-1.5606,
12.6,-0.071044,0.71644,0.015552,-2.8079,-2.5466,-2.1913,-1.4234,-1.6163,
12.8,-0.071217,0.71644,0.015552,-2.8079,-2.5483,-2.1922,-1.4691,-1.6723,
13,-0.071388,0.71644,0.015552,-2.8079,-2.5501,-2.1932,-1.515,-1.7285,
13.2,-0.071558,0.71644,0.015552,-2.8079,-2.5519,-2.1941,-1.5613,-1.785,
13.4,-0.071726,0.71644,0.015552,-2.8079,-2.5536,-2.195,-1.6078,-1.8418,
13.6,-0.071891,0.71644,0.015552,-2.8079,-2.5554,-2.196,-1.6546,-1.8987,
13.8,-0.072055,0.71644,0.015552,-2.8079,-2.5572,-2.1969,-1.7017,-1.9559,
14,-0.072216,0.71644,0.015552,-2.8079,-2.559,-2.1979,-1.7491,-2.0133,
14.2,-0.072376,0.71644,0.015552,-2.8079,-2.5608,-2.1989,-1.7967,-2.0708,
14.4,-0.072533,0.71644,0.015552,-2.8079,-2.5625,-2.1999,-1.8446,-2.1285,
14.6,-0.072688,0.71644,0.015552,-2.8079,-2.5643,-2.2009,-1.8928,-2.1864,
14.8,-0.07284,0.71644,0.015552,-2.8079,-2.5661,-2.2019,-1.9411,-2.2444,
15,-0.07299,0.71644,0.015552,-2.8079,-2.5678,-2.2029,-1.9898,-2.3026,
15.2,-0.073138,0.71644,0.015552,-2.8079,-2.5696,-2.2039,-2.0386,-2.3609,
15.4,-0.073283,0.71644,0.015552,-2.8079,-2.5714,-2.2049,-2.0877,-2.4192,
15.6,-0.073425,0.71644,0.015552,-2.8079,-2.5731,-2.206,-2.137,-2.4777,
15.8,-0.073565,0.71644,0.015552,-2.8079,-2.5749,-2.207,-2.1865,-2.5363,
16,-0.073703,0.71644,0.015552,-2.8079,-2.5766,-2.2081,-2.2362,-2.595,
16.2,-0.073837,0.71644,0.015552,-2.8079,-2.5783,-2.2092,-2.2861,-2.6537,
16.4,-0.073969,0.71644,0.015552,-2.8079,-2.5801,-2.2102,-2.3362,-2.7125,
16.6,-0.074098,0.71644,0.015552,-2.8079,-2.5818,-2.2113,-2.3865,-2.7714,
16.8,-0.074224,0.71644,0.015552,-2.8079,-2.5835,-2.2124,-2.437,-2.8303,
17,-0.074348,0.71644,0.015552,-2.8079,-2.5852,-2.2135,-2.4877,-2.8892,
17.2,-0.074469,0.71644,0.015552,-2.8079,-2.5869,-2.2146,-2.5386,-2.9482,
17.4,-0.074586,0.71644,0.015552,-2.8079,-2.5886,-2.2157,-2.5896,-3.0073,
17.6,-0.074701,0.71644,0.015552,-2.8079,-2.5903,-2.2168,-2.6408,-3.0663,
17.8,-0.074813,0.71644,0.015552,-2.8079,-2.592,-2.2179,-2.6922,-3.1254,
18,-0.074923,0.71644,0.015552,-2.8079,-2.5937,-2.219,-2.7438,-3.1845,
18.2,-0.075029,0.71644,0.015552,-2.8079,-2.5953,-2.2202,-2.7956,-3.2436,
18.4,-0.075133,0.71644,0.015552,-2.8079,-2.597,-2.2213,-2.8475,-3.3028,
18.6,-0.075233,0.71644,0.015552,-2.8079,-2.5986,-2.2224,-2.8995,-3.3619,
18.8,-0.075331,0.71644,0.015552,-2.8079,-2.6002,-2.2236,-2.9518,-3.421,
19,-0.075425,0.71644,0.015552,-2.8079,-2.6019,-2.2247,-3.0041,-3.4801,
19.2,-0.075517,0.71644,0.015552,-2.8079,-2.6035,-2.2259,-3.0567,-3.5392,
19.4,-0.075605,0.71644,0.015552,-2.8079,-2.6051,-2.2271,-3.1094,-3.5983,
19.6,-0.075691,0.71644,0.015552,-2.8079,-2.6067,-2.2282,-3.1622,-3.6573,
19.8,-0.075774,0.71644,0.015552,-2.8079,-2.6083,-2.2294,-3.2152,-3.7163,
20,-0.075854,0.71644,0.015552,-2.8079,-2.6098,-2.2306,-3.2684,-3.7753,
20.2,-0.075931,0.71644,0.015552,-2.8079,-2.6114,-2.2317,-3.3217,-3.8343,
20.4,-0.076004,0.71644,0.015552,-2.8079,-2.6129,-2.2329,-3.3751,-3.8933,
20.6,-0.076075,0.71644,0.015552,-2.8079,-2.6145,-2.2341,-3.4287,-3.9522,
20.8,-0.076143,0.71644,0.015552,-2.8079,-2.616,-2.2353,-3.4824,-4.011,
21,-0.076208,0.71644,0.015552,-2.8079,-2.6175,-2.2365,-3.5363,-4.0699,
21.2,-0.07627,0.71644,0.015552,-2.8079,-2.619,-2.2377,-3.5903,-4.1286,
21.4,-0.076329,0.71644,0.015552,-2.8079,-2.6205,-2.2389,-3.6444,-4.1874,
21.6,-0.076385,0.71644,0.015552,-2.8079,-2.622,-2.2401,-3.6987,-4.2461,
21.8,-0.076438,0.71644,0.015552,-2.8079,-2.6234,-2.2413,-3.7531,-4.3047,
22,-0.076489,0.71644,0.015552,-2.8079,-2.6249,-2.2425,-3.8076,-4.3633,
22.2,-0.076536,0.71644,0.015552,-2.8079,-2.6263,-2.2437,-3.8623,-4.4218,
22.4,-0.076581,0.71644,0.015552,-2.8079,-2.6278,-2.2449,-3.9171,-4.4803,
22.6,-0.076622,0.71644,0.015552,-2.8079,-2.6292,-2.2461,-3.972,-4.5387,
22.8,-0.076661,0.71644,0.015552,-2.8079,-2.6306,-2.2473,-4.0271,-4.597,
23,-0.076696,0.71644,0.015552,-2.8079,-2.632,-2.2485,-4.0823,-4.6553,
23.2,-0.076729,0.71644,0.015552,-2.8079,-2.6334,-2.2497,-4.1376,-4.7135,
23.4,-0.076759,0.71644,0.015552,-2.8079,-2.6347,-2.2509,-4.193,-4.7717,
23.6,-0.076786,0.71644,0.015552,-2.8079,-2.6361,-2.2522,-4.2486,-4.8298,
23.8,-0.07681,0.71644,0.015552,-2.8079,-2.6374,-2.2534,-4.3043,-4.8878,
24,-0.076831,0.71644,0.015552,-2.8079,-2.6388,-2.2546,-4.3601,-4.9458,
24.2,-0.07685,0.71644,0.015552,-2.8079,-2.6401,-2.2558,-4.4161,-5.0036,
24.4,-0.076866,0.71644,0.015552,-2.8079,-2.6414,-2.2571,-4.4722,-5.0614,
24.6,-0.076878,0.71644,0.015552,-2.8079,-2.6427,-2.2583,-4.5284,-5.1192,
24.8,-0.076888,0.71644,0.015552,-2.8079,-2.6439,-2.2595,-4.5847,-5.1768,
25,-0.076896,0.71644,0.015552,-2.8079,-2.6452,-2.2607,-4.6411,-5.2344,
25.2,-0.0769,0.71644,0.015552,-2.8079,-2.6465,-2.262,-4.6977,-5.2919,
25.4,-0.076902,0.71644,0.015552,-2.8079,-2.6477,-2.2632,-4.7543,-5.3494,
25.6,-0.076901,0.71644,0.015552,-2.8079,-2.6489,-2.2644,-4.8111,-5.4067,
25.8,-0.076897,0.71644,0.015552,-2.8079,-2.6501,-2.2656,-4.868,-5.464,
26,-0.076891,0.71644,0.015552,-2.8079,-2.6513,-2.2669,-4.9251,-5.5212,
26.2,-0.076881,0.71644,0.015552,-2.8079,-2.6525,-2.2681,-4.9822,-5.5783,
26.4,-0.076869,0.71644,0.015552,-2.8079,-2.6537,-2.2693,-5.0395,-5.6354,
26.6,-0.076855,0.71644,0.015552,-2.8079,-2.6548,-2.2706,-5.0969,-5.6923,
26.8,-0.076838,0.71644,0.015552,-2.8079,-2.656,-2.2718,-5.1544,-5.7492,
27,-0.076818,0.71644,0.015552,-2.8079,-2.6571,-2.273,-5.212,-5.806,
27.2,-0.076795,0.71644,0.015552,-2.8079,-2.6582,-2.2743,-5.2697,-5.8627,
27.4,-0.07677,0.71644,0.015552,-2.8079,-2.6593,-2.2755,-5.3276,-5.9193,
27.6,-0.076743,0.71644,0.015552,-2.8079,-2.6604,-2.2767,-5.3855,-5.9759,
27.8,-0.076712,0.71644,0.015552,-2.8079,-2.6615,-2.2779,-5.4436,-6.0323,
28,-0.076679,0.71644,0.015552,-2.8079,-2.6626,-2.2792,-5.5018,-6.0887,
28.2,-0.076644,0.71644,0.015552,-2.8079,-2.6636,-2.2804,-5.5601,-6.145,
28.4,-0.076606,0.71644,0.015552,-2.8079,-2.6646,-2.2816,-5.6185,-6.2012,
28.6,-0.076565,0.71644,0.015552,-2.8079,-2.6657,-2.2828,-5.677,-6.2573,
28.8,-0.076522,0.71644,0.015552,-2.8079,-2.6667,-2.2841,-5.7357,-6.3133,
29,-0.076477,0.71644,0.015552,-2.8079,-2.6677,-2.2853,-5.7944,-6.3692,
29.2,-0.076429,0.71644,0.015552,-2.8079,-2.6686,-2.2865,-5.8533,-6.4251,
29.4,-0.076378,0.71644,0.015552,-2.8079,-2.6696,-2.2877,-5.9122,-6.4809,
29.6,-0.076326,0.71644,0.015552,-2.8079,-2.6706,-2.2889,-5.9713,-6.5365,
29.8,-0.07627,0.71644,0.015552,-2.8079,-2.6715,-2.2902,-6.0305,-6.5921,
30,-0.076212,0.71644,0.015552,-2.8079,-2.6724,-2.2914,-6.0898,-6.6476,
30.2,-0.076153,0.71644,0.015552,-2.8079,-2.6733,-2.2926,-6.1492,-6.703,
30.4,-0.07609,0.71644,0.015552,-2.8079,-2.6742,-2.2938,-6.2087,-6.7583,
30.6,-0.076025,0.71644,0.015552,-2.8079,-2.6751,-2.295,-6.2683,-6.8136,
30.8,-0.075958,0.71644,0.015552,-2.8079,-2.676,-2.2962,-6.3281,-6.8687,
31,-0.075888,0.71644,0.015552,-2.8079,-2.6769,-2.2974,-6.3879,-6.9238,
31.2,-0.075817,0.71644,0.015552,-2.8079,-2.6777,-2.2986,-6.4478,-6.9787,
31.4,-0.075742,0.71644,0.015552,-2.8079,-2.6785,-2.2998,-6.5079,-7.0336,
31.6,-0.075666,0.71644,0.015552,-2.8079,-2.6793,-2.301,-6.568,-7.0884,
31.8,-0.075588,0.71644,0.015552,-2.8079,-2.6802,-2.3022,-6.6283,-7.1431,
32,-0.075506,0.71644,0.015552,-2.8079,-2.6809,-2.3034,-6.6886,-7.1977,
32.2,-0.075423,0.71644,0.015552,-2.8079,-2.6817,-2.3046,-6.7491,-7.2522,
32.4,-0.075338,0.71644,0.015552,-2.8079,-2.6825,-2.3058,-6.8097,-7.3066,
32.6,-0.075251,0.71644,0.015552,-2.8079,-2.6832,-2.307,-6.8704,-7.361,
32.8,-0.075161,0.71644,0.015552,-2.8079,-2.684,-2.3082,-6.9311,-7.4152,
33,-0.075069,0.71644,0.015552,-2.8079,-2.6847,-2.3093,-6.992,-7.4694,
33.2,-0.074975,0.71644,0.015552,-2.8079,-2.6854,-2.3105,-7.053,-7.5234,
33.4,-0.074879,0.71644,0.015552,-2.8079,-2.6861,-2.3117,-7.1141,-7.5774,
33.6,-0.074781,0.71644,0.015552,-2.8079,-2.6868,-2.3129,-7.1753,-7.6313,
33.8,-0.074681,0.71644,0.015552,-2.8079,-2.6874,-2.314,-7.2365,-7.6851,
34,-0.074578,0.71644,0.015552,-2.8079,-2.6881,-2.3152,-7.2979,-7.7388,
34.2,-0.074474,0.71644,0.015552,-2.8079,-2.6887,-2.3164,-7.3594,-7.7924,
34.4,-0.074368,0.71644,0.015552,-2.8079,-2.6894,-2.3175,-7.421,-7.8459,
34.6,-0.07426,0.71644,0.015552,-2.8079,-2.69,-2.3187,-7.4827,-7.8994,
34.8,-0.074149,0.71644,0.015552,-2.8079,-2.6906,-2.3198,-7.5445,-7.9527,
35,-0.074037,0.71644,0.015552,-2.8079,-2.6912,-2.321,-7.6063,-8.006,
35.2,-0.073923,0.71644,0.015552,-2.8079,-2.6918,-2.3221,-7.6683,-8.0591,
35.4,-0.073806,0.71644,0.015552,-2.8079,-2.6923,-2.3233,-7.7304,-8.1122,
35.6,-0.073688,0.71644,0.015552,-2.8079,-2.6929,-2.3244,-7.7926,-8.1652,
35.8,-0.073568,0.71644,0.015552,-2.8079,-2.6934,-2.3256,-7.8548,-8.2181,
36,-0.073446,0.71644,0.015552,-2.8079,-2.6939,-2.3267,-7.9172,-8.2709,
36.2,-0.073322,0.71644,0.015552,-2.8079,-2.6944,-2.3278,-7.9797,-8.3236,
36.4,-0.073196,0.71644,0.015552,-2.8079,-2.6949,-2.3289,-8.0422,-8.3763,
36.6,-0.073069,0.71644,0.015552,-2.8079,-2.6954,-2.3301,-8.1049,-8.4288,
36.8,-0.07294,0.71644,0.015552,-2.8079,-2.6959,-2.3312,-8.1676,-8.4813,
37,-0.072808,0.71644,0.015552,-2.8079,-2.6963,-2.3323,-8.2305,-8.5336,
37.2,-0.072676,0.71644,0.015552,-2.8079,-2.6968,-2.3334,-8.2934,-8.5859,
37.4,-0.072541,0.71644,0.015552,-2.8079,-2.6972,-2.3345,-8.3564,-8.6381,
37.6,-0.072405,0.71644,0.015552,-2.8079,-2.6976,-2.3356,-8.4196,-8.6902,
37.8,-0.072267,0.71644,0.015552,-2.8079,-2.698,-2.3367,-8.4828,-8.7422,
38,-0.072126,0.71644,0.015552,-2.8079,-2.6984,-2.3378,-8.5461,-8.7942,
38.2,-0.071985,0.71644,0.015552,-2.8079,-2.6988,-2.3389,-8.6095,-8.846,
38.4,-0.071842,0.71644,0.015552,-2.8079,-2.6992,-2.34,-8.673,-8.8978,
38.6,-0.071697,0.71644,0.015552,-2.8079,-2.6995,-2.3411,-8.7365,-8.9494,
38.8,-0.07155,0.71644,0.015552,-2.8079,-2.6999,-2.3421,-8.8002,-9.001,
39,-0.071402,0.71644,0.015552,-2.8079,-2.7002,-2.3432,-8.864,-9.0525,
39.2,-0.071253,0.71644,0.015552,-2.8079,-2.7005,-2.3443,-8.9278,-9.1039,
39.4,-0.071101,0.71644,0.015552,-2.8079,-2.7009,-2.3453,-8.9917,-9.1552,
39.6,-0.070948,0.71644,0.015552,-2.8079,-2.7011,-2.3464,-9.0558,-9.2065,
39.8,-0.070794,0.71645,0.015552,-2.8077,-2.7014,-2.3475,-9.1199,-9.2576,
40,-0.070638,0.71645,0.015553,-2.8079,-2.7017,-2.3485,-9.1841,-9.3087,
40.2,-0.07048,0.71645,0.015554,-2.808,-2.702,-2.3496,-9.2483,-9.3597,
40.4,-0.070321,0.71646,0.015554,-2.8082,-2.7022,-2.3506,-9.3127,-9.4106,
40.6,-0.07016,0.71646,0.015555,-2.8083,-2.7024,-2.3516,-9.3772,-9.4614,
40.8,-0.069998,0.71646,0.015556,-2.8085,-2.7027,-2.3527,-9.4417,-9.5121,
41,-0.069835,0.71647,0.015556,-2.8086,-2.7029,-2.3537,-9.5063,-9.5628,
41.2,-0.06967,0.71647,0.015557,-2.8088,-2.7031,-2.3547,-9.571,-9.6134,
41.4,-0.069504,0.71647,0.015557,-2.8089,-2.7033,-2.3557,-9.6358,-9.6638,
41.6,-0.069336,0.71648,0.015558,-2.809,-2.7034,-2.3567,-9.7007,-9.7142,
41.8,-0.069167,0.71648,0.015559,-2.8092,-2.7036,-2.3578,-9.7656,-9.7646,
42,-0.068997,0.71648,0.015559,-2.8093,-2.7037,-2.3588,-9.8307,-9.8148,
42.2,-0.068825,0.71649,0.01556,-2.8095,-2.7039,-2.3598,-9.8958,-9.8649,
42.4,-0.068651,0.71649,0.015561,-2.8096,-2.704,-2.3607,-9.961,-9.915,
42.6,-0.068477,0.71649,0.015561,-2.8098,-2.7041,-2.3617,-10.0263,-9.965,
42.8,-0.068301,0.7165,0.015562,-2.8099,-2.7042,-2.3627,-10.0916,-10.0149,
43,-0.068124,0.7165,0.015563,-2.8101,-2.7043,-2.3637,-10.1571,-10.0648,
43.2,-0.067946,0.71651,0.015563,-2.8102,-2.7044,-2.3647,-10.2226,-10.1145,
43.4,-0.067766,0.71651,0.015564,-2.8104,-2.7045,-2.3656,-10.2882,-10.1642,
43.6,-0.067585,0.71651,0.015565,-2.8105,-2.7045,-2.3666,-10.3539,-10.2138,
43.8,-0.067403,0.71652,0.015565,-2.8107,-2.7046,-2.3676,-10.4196,-10.2633,
44,-0.06722,0.71652,0.015566,-2.8108,-2.7046,-2.3685,-10.4855,-10.3127,
44.2,-0.067035,0.71653,0.015567,-2.811,-2.7046,-2.3695,-10.5514,-10.3621,
44.4,-0.06685,0.71653,0.015568,-2.8111,-2.7047,-2.3704,-10.6174,-10.4113,
44.6,-0.066662,0.71653,0.015569,-2.8113,-2.7047,-2.3713,-10.6834,-10.4605,
44.8,-0.066475,0.71654,0.01557,-2.8115,-2.7046,-2.3723,-10.7496,-10.5097,
45,-0.066286,0.71655,0.015571,-2.8116,-2.7046,-2.3732,-10.8158,-10.5587,
45.2,-0.066095,0.71655,0.015572,-2.8118,-2.7046,-2.3741,-10.882,-10.6077,
45.4,-0.065904,0.71656,0.015576,-2.8122,-2.7046,-2.375,-10.9484,-10.6566,
45.6,-0.065712,0.71657,0.015578,-2.8125,-2.7045,-2.3759,-11.0148,-10.7054,
45.8,-0.065518,0.71658,0.015581,-2.8128,-2.7044,-2.3769,-11.0813,-10.7541,
46,-0.065324,0.71659,0.015583,-2.813,-2.7044,-2.3778,-11.1479,-10.8028,
46.2,-0.065128,0.7166,0.015585,-2.8133,-2.7043,-2.3787,-11.2146,-10.8514,
46.4,-0.064932,0.71661,0.015587,-2.8136,-2.7042,-2.3795,-11.2813,-10.8999,
46.6,-0.064734,0.71662,0.015589,-2.8138,-2.7041,-2.3804,-11.3481,-10.9483,
46.8,-0.064535,0.71663,0.015591,-2.814,-2.704,-2.3813,-11.4149,-10.9967,
47,-0.064336,0.71664,0.015593,-2.8143,-2.7039,-2.3822,-11.4819,-11.045,
47.2,-0.064135,0.71664,0.015595,-2.8145,-2.7037,-2.3831,-11.5489,-11.0932,
47.4,-0.063933,0.71665,0.015597,-2.8147,-2.7036,-2.3839,-11.6159,-11.1414,
47.6,-0.063731,0.71666,0.015599,-2.815,-2.7034,-2.3848,-11.6831,-11.1894,
47.8,-0.063528,0.71667,0.015601,-2.8152,-2.7033,-2.3856,-11.7503,-11.2374,
48,-0.063323,0.71668,0.015603,-2.8154,-2.7031,-2.3865,-11.8176,-11.2854,
48.2,-0.063118,0.71669,0.015605,-2.8157,-2.7029,-2.3873,-11.8849,-11.3332,
48.4,-0.062912,0.71669,0.015606,-2.8159,-2.7027,-2.3882,-11.9523,-11.381,
48.6,-0.062705,0.7167,0.015608,-2.8161,-2.7025,-2.389,-12.0198,-11.4288,
48.8,-0.062497,0.71671,0.01561,-2.8163,-2.7023,-2.3898,-12.0873,-11.4764,
49,-0.062289,0.71672,0.015612,-2.8166,-2.7021,-2.3906,-12.1549,-11.524,
49.2,-0.062079,0.71673,0.015614,-2.8168,-2.7018,-2.3914,-12.2226,-11.5715,
49.4,-0.06187,0.71673,0.015615,-2.817,-2.7016,-2.3923,-12.2903,-11.6189,
49.6,-0.061658,0.71674,0.015617,-2.8172,-2.7013,-2.3931,-12.3581,-11.6663,
49.8,-0.061446,0.71675,0.015619,-2.8175,-2.7011,-2.3939,-12.426,-11.7136,
50,-0.061233,0.71676,0.015621,-2.8177,-2.7008,-2.3946,-12.4939,-11.7609,
50.2,-0.06102,0.71677,0.015622,-2.8179,-2.7005,-2.3954,-12.5619,-11.808,
50.4,-0.060806,0.71678,0.015624,-2.8181,-2.7002,-2.3962,-12.6299,-11.8552,
50.6,-0.060591,0.71678,0.015626,-2.8183,-2.6999,-2.397,-12.698,-11.9022,
50.8,-0.060375,0.71679,0.015628,-2.8185,-2.6996,-2.3978,-12.7662,-11.9492,
51,-0.060159,0.7168,0.015629,-2.8188,-2.6993,-2.3985,-12.8344,-11.9961,
51.2,-0.059942,0.71681,0.015631,-2.819,-2.699,-2.3993,-12.9027,-12.0429,
51.4,-0.059724,0.71682,0.015633,-2.8192,-2.6987,-2.4,-12.971,-12.0897,
51.6,-0.059506,0.71683,0.015635,-2.8194,-2.6983,-2.4008,-13.0394,-12.1364,
51.8,-0.059287,0.71683,0.015636,-2.8196,-2.698,-2.4015,-13.1079,-12.1831,
52,-0.059067,0.71684,0.015638,-2.8199,-2.6976,-2.4023,-13.1764,-12.2297,
52.2,-0.058847,0.71685,0.01564,-2.8201,-2.6972,-2.403,-13.245,-12.2762,
52.4,-0.058626,0.71686,0.015642,-2.8203,-2.6969,-2.4037,-13.3136,-12.3227,
52.6,-0.058404,0.71687,0.015643,-2.8205,-2.6965,-2.4045,-13.3823,-12.3691,
52.8,-0.058182,0.71687,0.015645,-2.8207,-2.6961,-2.4052,-13.4511,-12.4154,
53,-0.05796,0.71688,0.015647,-2.821,-2.6957,-2.4059,-13.5199,-12.4617,
53.2,-0.057737,0.71689,0.015649,-2.8212,-2.6953,-2.4066,-13.5887,-12.5079,
53.4,-0.057512,0.7169,0.015651,-2.8214,-2.6949,-2.4073,-13.6576,-12.5541,
53.6,-0.057288,0.71691,0.015652,-2.8216,-2.6944,-2.408,-13.7266,-12.6002,
53.8,-0.057063,0.71692,0.015654,-2.8218,-2.694,-2.4087,-13.7956,-12.6462,
54,-0.056838,0.71692,0.015656,-2.8221,-2.6936,-2.4094,-13.8647,-12.6922,
54.2,-0.056612,0.71693,0.015658,-2.8223,-2.6931,-2.41,-13.9338,-12.7381,
54.4,-0.056385,0.71694,0.01566,-2.8225,-2.6926,-2.4107,-14.003,-12.784,
54.6,-0.056158,0.71695,0.015661,-2.8227,-2.6922,-2.4114,-14.0722,-12.8298,
54.8,-0.055931,0.71696,0.015663,-2.823,-2.6917,-2.4121,-14.1415,-12.8755,
55,-0.055703,0.71696,0.015665,-2.8232,-2.6912,-2.4127,-14.2108,-12.9212,
55.2,-0.055474,0.71697,0.015667,-2.8234,-2.6907,-2.4134,-14.2802,-12.9669,
55.4,-0.055246,0.71698,0.015669,-2.8236,-2.6902,-2.414,-14.3496,-13.0124,
