"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,-0.33529,0.71644,0.015552,-2.8079,-2.4908,-2.2089,-0.044545,0.10404,
4.8,-0.33668,0.71644,0.015552,-2.8079,-2.4911,-2.215,-0.065372,0.084891,
5,-0.33767,0.71644,0.015552,-2.8079,-2.4915,-2.2216,-0.087774,0.064327,
5.2,-0.33822,0.71644,0.015552,-2.8079,-2.4918,-2.2287,-0.11176,0.042429,
5.4,-0.33832,0.71644,0.015552,-2.8079,-2.4921,-2.2362,-0.13734,0.019283,
5.6,-0.33795,0.71644,0.015552,-2.8079,-2.4924,-2.2442,-0.16452,-0.0050224,
5.8,-0.33711,0.71644,0.015552,-2.8079,-2.4928,-2.2526,-0.1933,-0.0304,
6,-0.33578,0.71644,0.015552,-2.8079,-2.4931,-2.2615,-0.22371,-0.05676,
6.2,-0.33397,0.71644,0.015552,-2.8079,-2.4933,-2.2707,-0.25573,-0.084017,
6.4,-0.33167,0.71644,0.015552,-2.8079,-2.4936,-2.2802,-0.28938,-0.11208,
6.6,-0.32852,0.71644,0.015552,-2.8079,-2.4938,-2.29,-0.32465,-0.14087,
6.8,-0.32223,0.71644,0.015552,-2.8079,-2.4939,-2.3001,-0.36155,-0.1703,
7,-0.31546,0.71644,0.015552,-2.8079,-2.494,-2.3103,-0.40006,-0.2003,
7.2,-0.30835,0.71644,0.015552,-2.8079,-2.4941,-2.3204,-0.44016,-0.23079,
7.4,-0.30109,0.71644,0.015552,-2.8079,-2.4941,-2.3305,-0.48185,-0.2617,
7.6,-0.29374,0.71644,0.015552,-2.8079,-2.494,-2.3405,-0.52507,-0.293,
7.8,-0.28636,0.71644,0.015552,-2.8079,-2.4939,-2.3504,-0.56982,-0.32461,
8,-0.27898,0.71644,0.015552,-2.8079,-2.4937,-2.3601,-0.61605,-0.35649,
8.2,-0.27163,0.71644,0.015552,-2.8079,-2.4934,-2.3696,-0.66373,-0.38859,
8.4,-0.26432,0.71644,0.015552,-2.8079,-2.4931,-2.3788,-0.71281,-0.42088,
8.6,-0.25709,0.71644,0.015552,-2.8079,-2.4927,-2.3879,-0.76327,-0.45332,
8.8,-0.24995,0.71644,0.015552,-2.8079,-2.4922,-2.3966,-0.81506,-0.48587,
9,-0.24291,0.71644,0.015552,-2.8079,-2.4916,-2.4051,-0.86814,-0.5185,
9.2,-0.236,0.71644,0.015552,-2.8079,-2.491,-2.4133,-0.92247,-0.55119,
9.4,-0.22921,0.71644,0.015552,-2.8079,-2.4903,-2.4213,-0.97801,-0.58391,
9.6,-0.22257,0.71644,0.015552,-2.8079,-2.4896,-2.429,-1.0347,-0.61665,
9.8,-0.21608,0.71644,0.015552,-2.8079,-2.4887,-2.4363,-1.0925,-0.64939,
10,-0.20975,0.71644,0.015552,-2.8079,-2.4878,-2.4434,-1.1514,-0.6821,
10.2,-0.20357,0.71644,0.015552,-2.8079,-2.4869,-2.4502,-1.2114,-0.71479,
10.4,-0.19755,0.71644,0.015552,-2.8079,-2.4859,-2.4567,-1.2723,-0.74743,
10.6,-0.1917,0.71644,0.015552,-2.8079,-2.4848,-2.463,-1.3342,-0.78002,
10.8,-0.18601,0.71644,0.015552,-2.8079,-2.4836,-2.469,-1.397,-0.81255,
11,-0.18048,0.71644,0.015552,-2.8079,-2.4824,-2.4747,-1.4606,-0.84502,
11.2,-0.17511,0.71644,0.015552,-2.8079,-2.4812,-2.4801,-1.5252,-0.87742,
11.4,-0.16982,0.71644,0.015552,-2.8079,-2.4799,-2.4853,-1.5905,-0.90974,
11.6,-0.16457,0.71644,0.015552,-2.8079,-2.4785,-2.4903,-1.6566,-0.94198,
11.8,-0.15937,0.71644,0.015552,-2.8079,-2.4771,-2.495,-1.7234,-0.97415,
12,-0.15421,0.71644,0.015552,-2.8079,-2.4757,-2.4994,-1.7909,-1.0062,
12.2,-0.14911,0.71644,0.015552,-2.8079,-2.4742,-2.5037,-1.8591,-1.0383,
12.4,-0.14406,0.71644,0.015552,-2.8079,-2.4726,-2.5077,-1.9279,-1.0702,
12.6,-0.13907,0.71644,0.015552,-2.8079,-2.471,-2.5115,-1.9973,-1.1021,
12.8,-0.13413,0.71644,0.015552,-2.8079,-2.4694,-2.515,-2.0673,-1.1339,
13,-0.12926,0.71644,0.015552,-2.8079,-2.4677,-2.5184,-2.1378,-1.1656,
13.2,-0.12444,0.71644,0.015552,-2.8079,-2.466,-2.5215,-2.2089,-1.1973,
13.4,-0.11969,0.71644,0.015552,-2.8079,-2.4643,-2.5244,-2.2804,-1.2289,
13.6,-0.115,0.71644,0.015552,-2.8079,-2.4625,-2.5272,-2.3524,-1.2605,
13.8,-0.11037,0.71644,0.015552,-2.8079,-2.4607,-2.5297,-2.4248,-1.292,
14,-0.1058,0.71644,0.015552,-2.8079,-2.4589,-2.5321,-2.4977,-1.3235,
14.2,-0.10129,0.71644,0.015552,-2.8079,-2.4571,-2.5343,-2.5709,-1.3549,
14.4,-0.096833,0.71644,0.015552,-2.8079,-2.4552,-2.5363,-2.6445,-1.3864,
14.6,-0.092436,0.71644,0.015552,-2.8079,-2.4533,-2.5381,-2.7185,-1.4178,
14.8,-0.088091,0.71644,0.015552,-2.8079,-2.4514,-2.5398,-2.7927,-1.4492,
15,-0.083798,0.71644,0.015552,-2.8079,-2.4494,-2.5414,-2.8673,-1.4805,
15.2,-0.079557,0.71644,0.015552,-2.8079,-2.4475,-2.5428,-2.9422,-1.5119,
15.4,-0.075362,0.71644,0.015552,-2.8079,-2.4455,-2.5441,-3.0173,-1.5433,
15.6,-0.071213,0.71644,0.015552,-2.8079,-2.4435,-2.5453,-3.0927,-1.5747,
15.8,-0.067106,0.71644,0.015552,-2.8079,-2.4415,-2.5463,-3.1683,-1.6061,
16,-0.063041,0.71644,0.015552,-2.8079,-2.4395,-2.5473,-3.2441,-1.6375,
16.2,-0.059012,0.71644,0.015552,-2.8079,-2.4375,-2.5481,-3.3202,-1.6689,
16.4,-0.05502,0.71644,0.015552,-2.8079,-2.4355,-2.5488,-3.3964,-1.7004,
16.6,-0.051059,0.71644,0.015552,-2.8079,-2.4334,-2.5495,-3.4728,-1.7319,
16.8,-0.047129,0.71644,0.015552,-2.8079,-2.4314,-2.55,-3.5494,-1.7634,
17,-0.043224,0.71644,0.015552,-2.8079,-2.4293,-2.5505,-3.6262,-1.7949,
17.2,-0.039344,0.71644,0.015552,-2.8079,-2.4273,-2.5509,-3.7031,-1.8265,
17.4,-0.035486,0.71644,0.015552,-2.8079,-2.4252,-2.5513,-3.7801,-1.8581,
17.6,-0.031644,0.71644,0.015552,-2.8079,-2.4231,-2.5516,-3.8572,-1.8898,
17.8,-0.027821,0.71644,0.015552,-2.8079,-2.421,-2.5518,-3.9345,-1.9215,
18,-0.024007,0.71644,0.015552,-2.8079,-2.419,-2.552,-4.0119,-1.9533,
18.2,-0.020203,0.71644,0.015552,-2.8079,-2.4169,-2.5521,-4.0893,-1.9851,
18.4,-0.016404,0.71644,0.015552,-2.8079,-2.4148,-2.5522,-4.1669,-2.0169,
18.6,-0.012609,0.71644,0.015552,-2.8079,-2.4127,-2.5523,-4.2446,-2.0488,
18.8,-0.0088124,0.71644,0.015552,-2.8079,-2.4106,-2.5523,-4.3223,-2.0808,
19,-0.0050099,0.71644,0.015552,-2.8079,-2.4085,-2.5523,-4.4001,-2.1128,
19.2,-0.0012002,0.71644,0.015552,-2.8079,-2.4064,-2.5524,-4.478,-2.1448,
19.4,0.0026166,0.71644,0.015552,-2.8079,-2.4044,-2.5524,-4.556,-2.1769,
19.6,0.0064578,0.71644,0.015552,-2.8079,-2.4023,-2.5524,-4.634,-2.209,
19.8,0.010331,0.71644,0.015552,-2.8079,-2.4002,-2.5524,-4.7121,-2.2412,
20,0.014245,0.71644,0.015552,-2.8079,-2.3981,-2.5523,-4.7902,-2.2734,
20.2,0.018198,0.71644,0.015552,-2.8079,-2.396,-2.5523,-4.8684,-2.3056,
20.4,0.022182,0.71644,0.015552,-2.8079,-2.3939,-2.5523,-4.9466,-2.3379,
20.6,0.026202,0.71644,0.015552,-2.8079,-2.3918,-2.5522,-5.0249,-2.3702,
20.8,0.030239,0.71644,0.015552,-2.8079,-2.3897,-2.552,-5.1032,-2.4026,
21,0.034299,0.71644,0.015552,-2.8079,-2.3876,-2.5519,-5.1816,-2.435,
21.2,0.038374,0.71644,0.015552,-2.8079,-2.3855,-2.5517,-5.26,-2.4674,
21.4,0.042451,0.71644,0.015552,-2.8079,-2.3834,-2.5514,-5.3384,-2.4999,
21.6,0.04653,0.71644,0.015552,-2.8079,-2.3814,-2.551,-5.4168,-2.5325,
21.8,0.050606,0.71644,0.015552,-2.8079,-2.3793,-2.5506,-5.4953,-2.5651,
22,0.054665,0.71644,0.015552,-2.8079,-2.3772,-2.5501,-5.5737,-2.5978,
22.2,0.058708,0.71644,0.015552,-2.8079,-2.3751,-2.5496,-5.6521,-2.6305,
22.4,0.062719,0.71644,0.015552,-2.8079,-2.3731,-2.5489,-5.7306,-2.6634,
22.6,0.066699,0.71644,0.015552,-2.8079,-2.371,-2.5481,-5.809,-2.6963,
22.8,0.070634,0.71644,0.015552,-2.8079,-2.369,-2.5473,-5.8874,-2.7293,
23,0.074519,0.71644,0.015552,-2.8079,-2.3669,-2.5463,-5.9658,-2.7624,
23.2,0.078347,0.71644,0.015552,-2.8079,-2.3649,-2.5452,-6.0441,-2.7957,
23.4,0.082111,0.71644,0.015552,-2.8079,-2.3629,-2.544,-6.1224,-2.829,
23.6,0.085801,0.71644,0.015552,-2.8079,-2.3609,-2.5427,-6.2006,-2.8625,
23.8,0.089413,0.71644,0.015552,-2.8079,-2.3589,-2.5412,-6.2787,-2.8962,
24,0.092933,0.71644,0.015552,-2.8079,-2.3569,-2.5396,-6.3568,-2.93,
24.2,0.096369,0.71644,0.015552,-2.8079,-2.355,-2.5379,-6.4348,-2.964,
24.4,0.099698,0.71644,0.015552,-2.8079,-2.353,-2.536,-6.5127,-2.9981,
24.6,0.10293,0.71644,0.015552,-2.8079,-2.3511,-2.5341,-6.5904,-3.0325,
24.8,0.10604,0.71644,0.015552,-2.8079,-2.3492,-2.5319,-6.6681,-3.067,
25,0.10904,0.71644,0.015552,-2.8079,-2.3474,-2.5297,-6.7456,-3.1018,
25.2,0.11191,0.71644,0.015552,-2.8079,-2.3455,-2.5273,-6.823,-3.1368,
25.4,0.11466,0.71644,0.015552,-2.8079,-2.3437,-2.5248,-6.9002,-3.1721,
25.6,0.11728,0.71644,0.015552,-2.8079,-2.342,-2.5221,-6.9773,-3.2076,
25.8,0.11977,0.71644,0.015552,-2.8079,-2.3402,-2.5193,-7.0542,-3.2433,
26,0.12212,0.71644,0.015552,-2.8079,-2.3385,-2.5164,-7.1309,-3.2794,
26.2,0.12433,0.71644,0.015552,-2.8079,-2.3368,-2.5134,-7.2075,-3.3157,
26.4,0.12641,0.71644,0.015552,-2.8079,-2.3352,-2.5103,-7.2838,-3.3523,
26.6,0.12834,0.71644,0.015552,-2.8079,-2.3336,-2.507,-7.36,-3.3892,
26.8,0.13013,0.71644,0.015552,-2.8079,-2.332,-2.5037,-7.4359,-3.4265,
27,0.13179,0.71644,0.015552,-2.8079,-2.3305,-2.5002,-7.5116,-3.464,
27.2,0.1333,0.71644,0.015552,-2.8079,-2.329,-2.4967,-7.587,-3.5019,
27.4,0.13467,0.71644,0.015552,-2.8079,-2.3276,-2.4931,-7.6623,-3.5401,
27.6,0.1359,0.71644,0.015552,-2.8079,-2.3261,-2.4894,-7.7372,-3.5787,
27.8,0.13699,0.71644,0.015552,-2.8079,-2.3248,-2.4856,-7.812,-3.6176,
28,0.13796,0.71644,0.015552,-2.8079,-2.3235,-2.4818,-7.8864,-3.6569,
28.2,0.13879,0.71644,0.015552,-2.8079,-2.3222,-2.4779,-7.9606,-3.6965,
28.4,0.13949,0.71644,0.015552,-2.8079,-2.321,-2.4739,-8.0345,-3.7365,
28.6,0.14006,0.71644,0.015552,-2.8079,-2.3198,-2.4699,-8.1082,-3.7768,
28.8,0.14051,0.71644,0.015552,-2.8079,-2.3187,-2.4659,-8.1815,-3.8175,
29,0.14085,0.71644,0.015552,-2.8079,-2.3176,-2.4618,-8.2546,-3.8586,
29.2,0.14106,0.71644,0.015552,-2.8079,-2.3165,-2.4578,-8.3274,-3.9,
29.4,0.14116,0.71644,0.015552,-2.8079,-2.3156,-2.4537,-8.3999,-3.9419,
29.6,0.14115,0.71644,0.015552,-2.8079,-2.3146,-2.4496,-8.4721,-3.984,
29.8,0.14104,0.71644,0.015552,-2.8079,-2.3137,-2.4455,-8.544,-4.0266,
30,0.14084,0.71644,0.015552,-2.8079,-2.3129,-2.4414,-8.6156,-4.0695,
30.2,0.14053,0.71644,0.015552,-2.8079,-2.3121,-2.4373,-8.6869,-4.1128,
30.4,0.14013,0.71644,0.015552,-2.8079,-2.3113,-2.4332,-8.7579,-4.1565,
30.6,0.13965,0.71644,0.015552,-2.8079,-2.3106,-2.4291,-8.8286,-4.2005,
30.8,0.13908,0.71644,0.015552,-2.8079,-2.31,-2.4251,-8.899,-4.2448,
31,0.13843,0.71644,0.015552,-2.8079,-2.3094,-2.4211,-8.9691,-4.2896,
31.2,0.13771,0.71644,0.015552,-2.8079,-2.3088,-2.4171,-9.0389,-4.3346,
31.4,0.13691,0.71644,0.015552,-2.8079,-2.3083,-2.4132,-9.1083,-4.38,
31.6,0.13604,0.71644,0.015552,-2.8079,-2.3078,-2.4093,-9.1775,-4.4258,
31.8,0.13511,0.71644,0.015552,-2.8079,-2.3074,-2.4054,-9.2464,-4.4719,
32,0.13413,0.71644,0.015552,-2.8079,-2.307,-2.4016,-9.315,-4.5183,
32.2,0.13308,0.71644,0.015552,-2.8079,-2.3067,-2.3979,-9.3833,-4.565,
32.4,0.13197,0.71644,0.015552,-2.8079,-2.3064,-2.3942,-9.4514,-4.6121,
32.6,0.13082,0.71644,0.015552,-2.8079,-2.3061,-2.3906,-9.5191,-4.6594,
32.8,0.12962,0.71644,0.015552,-2.8079,-2.3059,-2.387,-9.5866,-4.7071,
33,0.12837,0.71644,0.015552,-2.8079,-2.3058,-2.3835,-9.6537,-4.7551,
33.2,0.12709,0.71644,0.015552,-2.8079,-2.3056,-2.38,-9.7206,-4.8033,
33.4,0.12576,0.71644,0.015552,-2.8079,-2.3056,-2.3767,-9.7873,-4.8519,
33.6,0.1244,0.71644,0.015552,-2.8079,-2.3055,-2.3734,-9.8536,-4.9007,
33.8,0.123,0.71644,0.015552,-2.8079,-2.3055,-2.3701,-9.9197,-4.9498,
34,0.12157,0.71644,0.015552,-2.8079,-2.3055,-2.3669,-9.9856,-4.9992,
34.2,0.12011,0.71644,0.015552,-2.8079,-2.3056,-2.3638,-10.0512,-5.0488,
34.4,0.11862,0.71644,0.015552,-2.8079,-2.3057,-2.3608,-10.1165,-5.0987,
34.6,0.11711,0.71644,0.015552,-2.8079,-2.3058,-2.3579,-10.1816,-5.1488,
34.8,0.11557,0.71644,0.015552,-2.8079,-2.306,-2.355,-10.2465,-5.1992,
35,0.11402,0.71644,0.015552,-2.8079,-2.3062,-2.3522,-10.3112,-5.2498,
35.2,0.11244,0.71644,0.015552,-2.8079,-2.3064,-2.3494,-10.3756,-5.3006,
35.4,0.11085,0.71644,0.015552,-2.8079,-2.3067,-2.3468,-10.4398,-5.3517,
35.6,0.10923,0.71644,0.015552,-2.8079,-2.307,-2.3442,-10.5037,-5.403,
35.8,0.10761,0.71644,0.015552,-2.8079,-2.3073,-2.3417,-10.5675,-5.4544,
36,0.10597,0.71644,0.015552,-2.8079,-2.3077,-2.3392,-10.6311,-5.5061,
36.2,0.10432,0.71644,0.015552,-2.8079,-2.3081,-2.3369,-10.6944,-5.558,
36.4,0.10265,0.71644,0.015552,-2.8079,-2.3085,-2.3346,-10.7576,-5.61,
36.6,0.10098,0.71644,0.015552,-2.8079,-2.3089,-2.3323,-10.8206,-5.6622,
36.8,0.099295,0.71644,0.015552,-2.8079,-2.3094,-2.3302,-10.8834,-5.7146,
37,0.09761,0.71644,0.015552,-2.8079,-2.3099,-2.3281,-10.946,-5.7672,
37.2,0.095911,0.71644,0.015552,-2.8079,-2.3104,-2.3261,-11.0085,-5.82,
37.4,0.094207,0.71644,0.015552,-2.8079,-2.3109,-2.3241,-11.0707,-5.8729,
37.6,0.092496,0.71644,0.015552,-2.8079,-2.3115,-2.3222,-11.1329,-5.9259,
37.8,0.090787,0.71644,0.015552,-2.8079,-2.3121,-2.3204,-11.1948,-5.9791,
38,0.089066,0.71644,0.015552,-2.8079,-2.3127,-2.3187,-11.2566,-6.0324,
38.2,0.087352,0.71644,0.015552,-2.8079,-2.3133,-2.317,-11.3183,-6.0859,
38.4,0.085625,0.71644,0.015552,-2.8079,-2.3139,-2.3153,-11.3798,-6.1395,
38.6,0.083899,0.71644,0.015552,-2.8079,-2.3146,-2.3138,-11.4412,-6.1932,
38.8,0.082175,0.71644,0.015552,-2.8079,-2.3153,-2.3123,-11.5025,-6.2471,
39,0.080445,0.71644,0.015552,-2.8079,-2.316,-2.3108,-11.5637,-6.301,
39.2,0.07872,0.71644,0.015552,-2.8079,-2.3167,-2.3095,-11.6247,-6.3551,
39.4,0.076995,0.71644,0.015552,-2.8079,-2.3174,-2.3081,-11.6856,-6.4093,
39.6,0.075263,0.71644,0.015552,-2.8079,-2.3181,-2.3069,-11.7464,-6.4636,
39.8,0.073538,0.71645,0.015552,-2.8077,-2.3189,-2.3057,-11.8071,-6.5179,
40,0.071814,0.71645,0.015553,-2.8079,-2.3196,-2.3045,-11.8677,-6.5724,
40.2,0.070087,0.71645,0.015554,-2.808,-2.3204,-2.3034,-11.9282,-6.627,
40.4,0.068373,0.71646,0.015554,-2.8082,-2.3212,-2.3024,-11.9886,-6.6816,
40.6,0.066652,0.71646,0.015555,-2.8083,-2.322,-2.3014,-12.0489,-6.7363,
40.8,0.064931,0.71646,0.015556,-2.8085,-2.3228,-2.3004,-12.1091,-6.7911,
41,0.063221,0.71647,0.015556,-2.8086,-2.3236,-2.2995,-12.1692,-6.846,
41.2,0.061502,0.71647,0.015557,-2.8088,-2.3245,-2.2986,-12.2293,-6.9009,
41.4,0.059792,0.71647,0.015557,-2.8089,-2.3253,-2.2978,-12.2893,-6.9559,
41.6,0.058078,0.71648,0.015558,-2.809,-2.3262,-2.297,-12.3493,-7.011,
41.8,0.056377,0.71648,0.015559,-2.8092,-2.327,-2.2963,-12.4091,-7.0661,
42,0.054664,0.71648,0.015559,-2.8093,-2.3279,-2.2956,-12.4689,-7.1213,
42.2,0.052959,0.71649,0.01556,-2.8095,-2.3288,-2.295,-12.5287,-7.1765,
42.4,0.051255,0.71649,0.015561,-2.8096,-2.3297,-2.2944,-12.5884,-7.2317,
42.6,0.049554,0.71649,0.015561,-2.8098,-2.3306,-2.2938,-12.648,-7.2871,
42.8,0.047858,0.7165,0.015562,-2.8099,-2.3315,-2.2933,-12.7076,-7.3424,
43,0.046154,0.7165,0.015563,-2.8101,-2.3324,-2.2928,-12.7672,-7.3978,
43.2,0.044459,0.71651,0.015563,-2.8102,-2.3333,-2.2923,-12.8267,-7.4533,
43.4,0.042766,0.71651,0.015564,-2.8104,-2.3342,-2.2919,-12.8862,-7.5087,
43.6,0.041073,0.71651,0.015565,-2.8105,-2.3351,-2.2915,-12.9456,-7.5642,
43.8,0.039376,0.71652,0.015565,-2.8107,-2.336,-2.2911,-13.005,-7.6197,
44,0.037686,0.71652,0.015566,-2.8108,-2.3369,-2.2908,-13.0644,-7.6753,
44.2,0.03599,0.71653,0.015567,-2.811,-2.3379,-2.2905,-13.1237,-7.7309,
44.4,0.034304,0.71653,0.015568,-2.8111,-2.3388,-2.2902,-13.183,-7.7865,
44.6,0.032612,0.71653,0.015569,-2.8113,-2.3397,-2.2899,-13.2423,-7.8421,
44.8,0.030921,0.71654,0.01557,-2.8115,-2.3407,-2.2897,-13.3016,-7.8977,
45,0.029233,0.71655,0.015571,-2.8116,-2.3416,-2.2895,-13.3609,-7.9534,
45.2,0.027538,0.71655,0.015572,-2.8118,-2.3425,-2.2893,-13.4201,-8.0091,
45.4,0.025846,0.71656,0.015576,-2.8122,-2.3435,-2.2891,-13.4793,-8.0648,
45.6,0.024159,0.71657,0.015578,-2.8125,-2.3444,-2.289,-13.5385,-8.1205,
45.8,0.022469,0.71658,0.015581,-2.8128,-2.3454,-2.2888,-13.5977,-8.1762,
46,0.020773,0.71659,0.015583,-2.813,-2.3463,-2.2887,-13.6569,-8.2319,
46.2,0.019077,0.7166,0.015585,-2.8133,-2.3473,-2.2886,-13.7161,-8.2876,
46.4,0.017376,0.71661,0.015587,-2.8136,-2.3482,-2.2885,-13.7753,-8.3434,
46.6,0.015662,0.71662,0.015589,-2.8138,-2.3492,-2.2885,-13.8344,-8.3991,
46.8,0.013955,0.71663,0.015591,-2.814,-2.3501,-2.2884,-13.8936,-8.4549,
47,0.012237,0.71664,0.015593,-2.8143,-2.3511,-2.2884,-13.9527,-8.5106,
47.2,0.010515,0.71664,0.015595,-2.8145,-2.352,-2.2883,-14.0119,-8.5664,
47.4,0.0087864,0.71665,0.015597,-2.8147,-2.353,-2.2883,-14.071,-8.6221,
47.6,0.0070488,0.71666,0.015599,-2.815,-2.3539,-2.2883,-14.1302,-8.6779,
47.8,0.0053082,0.71667,0.015601,-2.8152,-2.3549,-2.2883,-14.1893,-8.7336,
48,0.0035516,0.71668,0.015603,-2.8154,-2.3559,-2.2883,-14.2485,-8.7894,
48.2,0.0017905,0.71669,0.015605,-2.8157,-2.3568,-2.2883,-14.3076,-8.8452,
48.4,2.2846e-05,0.71669,0.015606,-2.8159,-2.3578,-2.2883,-14.3667,-8.9009,
48.6,-0.0017623,0.7167,0.015608,-2.8161,-2.3587,-2.2883,-14.4259,-8.9567,
48.8,-0.0035542,0.71671,0.01561,-2.8163,-2.3597,-2.2883,-14.485,-9.0124,
49,-0.0053686,0.71672,0.015612,-2.8166,-2.3606,-2.2883,-14.5442,-9.0682,
49.2,-0.00719,0.71673,0.015614,-2.8168,-2.3616,-2.2883,-14.6033,-9.124,
49.4,-0.0090372,0.71673,0.015615,-2.817,-2.3625,-2.2883,-14.6624,-9.1797,
49.6,-0.010894,0.71674,0.015617,-2.8172,-2.3635,-2.2883,-14.7216,-9.2355,
49.8,-0.012767,0.71675,0.015619,-2.8175,-2.3644,-2.2883,-14.7807,-9.2913,
50,-0.014654,0.71676,0.015621,-2.8177,-2.3654,-2.2883,-14.8399,-9.347,
50.2,-0.016545,0.71677,0.015622,-2.8179,-2.3663,-2.2884,-14.899,-9.4028,
50.4,-0.018454,0.71678,0.015624,-2.8181,-2.3673,-2.2884,-14.9582,-9.4585,
50.6,-0.020368,0.71678,0.015626,-2.8183,-2.3682,-2.2885,-15.0173,-9.5143,
50.8,-0.022295,0.71679,0.015628,-2.8185,-2.3692,-2.2886,-15.0765,-9.57,
51,-0.024219,0.7168,0.015629,-2.8188,-2.3701,-2.2887,-15.1357,-9.6257,
51.2,-0.026158,0.71681,0.015631,-2.819,-2.3711,-2.2888,-15.1949,-9.6815,
51.4,-0.028093,0.71682,0.015633,-2.8192,-2.372,-2.2889,-15.2541,-9.7372,
51.6,-0.030031,0.71683,0.015635,-2.8194,-2.373,-2.2891,-15.3133,-9.7929,
51.8,-0.03197,0.71683,0.015636,-2.8196,-2.3739,-2.2892,-15.3725,-9.8486,
52,-0.033903,0.71684,0.015638,-2.8199,-2.3748,-2.2894,-15.4317,-9.9043,
52.2,-0.035838,0.71685,0.01564,-2.8201,-2.3758,-2.2897,-15.491,-9.9599,
52.4,-0.037761,0.71686,0.015642,-2.8203,-2.3767,-2.2899,-15.5502,-10.0156,
52.6,-0.039679,0.71687,0.015643,-2.8205,-2.3776,-2.2902,-15.6095,-10.0712,
52.8,-0.04159,0.71687,0.015645,-2.8207,-2.3786,-2.2905,-15.6689,-10.1268,
53,-0.043488,0.71688,0.015647,-2.821,-2.3795,-2.2909,-15.7282,-10.1824,
53.2,-0.045372,0.71689,0.015649,-2.8212,-2.3804,-2.2913,-15.7876,-10.2379,
53.4,-0.047243,0.7169,0.015651,-2.8214,-2.3813,-2.2917,-15.847,-10.2934,
53.6,-0.049093,0.71691,0.015652,-2.8216,-2.3822,-2.2921,-15.9065,-10.3489,
53.8,-0.050929,0.71692,0.015654,-2.8218,-2.3831,-2.2926,-15.966,-10.4044,
54,-0.052738,0.71692,0.015656,-2.8221,-2.384,-2.2931,-16.0255,-10.4598,
54.2,-0.054529,0.71693,0.015658,-2.8223,-2.3849,-2.2937,-16.0851,-10.5151,
54.4,-0.056296,0.71694,0.01566,-2.8225,-2.3858,-2.2943,-16.1448,-10.5705,
54.6,-0.05803,0.71695,0.015661,-2.8227,-2.3867,-2.2949,-16.2044,-10.6257,
54.8,-0.059742,0.71696,0.015663,-2.823,-2.3875,-2.2956,-16.2642,-10.681,
55,-0.06142,0.71696,0.015665,-2.8232,-2.3884,-2.2964,-16.324,-10.7361,
55.2,-0.06307,0.71697,0.015667,-2.8234,-2.3893,-2.2971,-16.3839,-10.7913,
55.4,-0.06468,0.71698,0.015669,-2.8236,-2.3901,-2.2979,-16.4438,-10.8463,
55.6,-0.066259,0.71699,0.01567,-2.8238,-2.3909,-2.2988,-16.5038,-10.9013,
55.8,-0.0678,0.717,0.015672,-2.8241,-2.3918,-2.2997,-16.5639,-10.9562,
56,-0.069303,0.717,0.015674,-2.8243,-2.3926,-2.3006,-16.6241,-11.0111,
