"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.4,0.15533,0.72258,0.016308,-3.6693,0.93926,0.9813,0.78221,2.8115,
11.6,0.14886,0.72258,0.016308,-3.6693,0.93691,0.98551,0.80936,2.9004,
11.8,0.1425,0.72258,0.016308,-3.6693,0.93452,0.98942,0.83646,2.99,
12,0.13623,0.72258,0.016308,-3.6693,0.9321,0.99306,0.8635,3.0802,
12.2,0.13007,0.72258,0.016308,-3.6693,0.92963,0.99642,0.8905,3.171,
12.4,0.12401,0.72258,0.016308,-3.6693,0.92713,0.99952,0.91746,3.2624,
12.6,0.11805,0.72258,0.016308,-3.6693,0.9246,1.0024,0.9444,3.3544,
12.8,0.11219,0.72258,0.016308,-3.6693,0.92205,1.005,0.97132,3.4469,
13,0.10643,0.72258,0.016308,-3.6693,0.91946,1.0074,0.99822,3.5398,
13.2,0.10075,0.72258,0.016308,-3.6693,0.91685,1.0095,1.0251,3.6332,
13.4,0.095182,0.72258,0.016308,-3.6693,0.91421,1.0115,1.052,3.7271,
13.6,0.089687,0.72258,0.016308,-3.6693,0.91156,1.0133,1.079,3.8213,
13.8,0.08428,0.72258,0.016308,-3.6693,0.90889,1.0149,1.1059,3.9159,
14,0.078949,0.72258,0.016308,-3.6693,0.90619,1.0163,1.1329,4.0109,
14.2,0.073694,0.72258,0.016308,-3.6693,0.90349,1.0175,1.1599,4.1062,
14.4,0.068506,0.72258,0.016308,-3.6693,0.90077,1.0186,1.1869,4.2018,
14.6,0.063386,0.72258,0.016308,-3.6693,0.89804,1.0196,1.214,4.2977,
14.8,0.058322,0.72258,0.016308,-3.6693,0.89529,1.0204,1.2411,4.3939,
15,0.053317,0.72258,0.016308,-3.6693,0.89254,1.0211,1.2683,4.4903,
15.2,0.048363,0.72258,0.016308,-3.6693,0.88978,1.0217,1.2956,4.587,
15.4,0.043447,0.72258,0.016308,-3.6693,0.88701,1.0223,1.3229,4.6839,
15.6,0.038581,0.72258,0.016308,-3.6693,0.88424,1.0227,1.3503,4.781,
15.8,0.03374,0.72258,0.016308,-3.6693,0.88146,1.023,1.3777,4.8783,
16,0.028942,0.72258,0.016308,-3.6693,0.87867,1.0233,1.4053,4.9758,
16.2,0.024157,0.72258,0.016308,-3.6693,0.87588,1.0235,1.4329,5.0734,
16.4,0.019395,0.72258,0.016308,-3.6693,0.87309,1.0236,1.4605,5.1712,
16.6,0.014652,0.72258,0.016308,-3.6693,0.8703,1.0237,1.4883,5.2691,
16.8,0.0099116,0.72258,0.016308,-3.6693,0.8675,1.0237,1.5161,5.3672,
17,0.0051824,0.72258,0.016308,-3.6693,0.86471,1.0238,1.544,5.4654,
17.2,0.00044543,0.72258,0.016308,-3.6693,0.86191,1.0238,1.572,5.5638,
17.4,-0.0042996,0.72258,0.016308,-3.6693,0.85911,1.0238,1.6,5.6622,
17.6,-0.0090642,0.72258,0.016308,-3.6693,0.85631,1.0238,1.6281,5.7608,
17.8,-0.013891,0.72258,0.016308,-3.6693,0.8535,1.0238,1.6563,5.8595,
18,-0.018778,0.72258,0.016308,-3.6693,0.8507,1.0238,1.6845,5.9582,
18.2,-0.023727,0.72258,0.016308,-3.6693,0.84789,1.0237,1.7128,6.0571,
18.4,-0.028733,0.72258,0.016308,-3.6693,0.84509,1.0236,1.7411,6.156,
18.6,-0.033794,0.72258,0.016308,-3.6693,0.84228,1.0235,1.7695,6.255,
18.8,-0.03889,0.72258,0.016308,-3.6693,0.83948,1.0233,1.798,6.3541,
19,-0.044016,0.72258,0.016308,-3.6693,0.83667,1.023,1.8266,6.4533,
19.2,-0.049175,0.72258,0.016308,-3.6693,0.83387,1.0226,1.8552,6.5525,
19.4,-0.054343,0.72258,0.016308,-3.6693,0.83107,1.0222,1.8839,6.6517,
19.6,-0.059522,0.72258,0.016308,-3.6693,0.82828,1.0216,1.9127,6.751,
19.8,-0.064681,0.72258,0.016308,-3.6693,0.82549,1.021,1.9416,6.8503,
20,-0.069829,0.72258,0.016308,-3.6693,0.82271,1.0202,1.9706,6.9496,
20.2,-0.074949,0.72258,0.016308,-3.6693,0.81993,1.0193,1.9997,7.049,
20.4,-0.080026,0.72258,0.016308,-3.6693,0.81717,1.0182,2.0289,7.1483,
20.6,-0.085042,0.72258,0.016308,-3.6693,0.81442,1.017,2.0583,7.2476,
20.8,-0.090003,0.72258,0.016308,-3.6693,0.81168,1.0156,2.0879,7.3469,
21,-0.094862,0.72258,0.016308,-3.6693,0.80896,1.014,2.1176,7.4461,
21.2,-0.099651,0.72258,0.016308,-3.6693,0.80625,1.0122,2.1475,7.5453,
21.4,-0.10431,0.72258,0.016308,-3.6693,0.80357,1.0103,2.1776,7.6444,
21.6,-0.10887,0.72258,0.016308,-3.6693,0.80091,1.0082,2.2079,7.7434,
21.8,-0.11329,0.72258,0.016308,-3.6693,0.79827,1.0058,2.2385,7.8423,
22,-0.11757,0.72258,0.016308,-3.6693,0.79566,1.0033,2.2693,7.9411,
22.2,-0.12168,0.72258,0.016308,-3.6693,0.79308,1.0006,2.3004,8.0398,
22.4,-0.12564,0.72258,0.016308,-3.6693,0.79053,0.99763,2.3318,8.1383,
22.6,-0.12942,0.72258,0.016308,-3.6693,0.78802,0.9945,2.3635,8.2367,
22.8,-0.13302,0.72258,0.016308,-3.6693,0.78554,0.99117,2.3956,8.3349,
23,-0.13642,0.72258,0.016308,-3.6693,0.7831,0.98764,2.428,8.4329,
23.2,-0.13964,0.72258,0.016308,-3.6693,0.78071,0.98392,2.4607,8.5307,
23.4,-0.14264,0.72258,0.016308,-3.6693,0.77835,0.98002,2.4938,8.6283,
23.6,-0.14544,0.72258,0.016308,-3.6693,0.77605,0.97595,2.5274,8.7256,
23.8,-0.14802,0.72258,0.016308,-3.6693,0.77379,0.9717,2.5613,8.8227,
24,-0.15039,0.72258,0.016308,-3.6693,0.77158,0.9673,2.5957,8.9196,
24.2,-0.15256,0.72258,0.016308,-3.6693,0.76942,0.96275,2.6305,9.0162,
24.4,-0.1545,0.72258,0.016308,-3.6693,0.76732,0.95805,2.6657,9.1124,
24.6,-0.15623,0.72258,0.016308,-3.6693,0.76527,0.95324,2.7014,9.2084,
24.8,-0.15776,0.72258,0.016308,-3.6693,0.76328,0.9483,2.7376,9.3041,
25,-0.15908,0.72258,0.016308,-3.6693,0.76135,0.94326,2.7743,9.3995,
25.2,-0.16019,0.72258,0.016308,-3.6693,0.75947,0.93814,2.8114,9.4945,
25.4,-0.16111,0.72258,0.016308,-3.6693,0.75766,0.93293,2.849,9.5892,
25.6,-0.16183,0.72258,0.016308,-3.6693,0.75591,0.92765,2.8872,9.6835,
25.8,-0.16238,0.72258,0.016308,-3.6693,0.75422,0.92233,2.9258,9.7775,
26,-0.16272,0.72258,0.016308,-3.6693,0.7526,0.91695,2.9649,9.8712,
26.2,-0.16292,0.72258,0.016308,-3.6693,0.75104,0.91155,3.0045,9.9644,
26.4,-0.16294,0.72258,0.016308,-3.6693,0.74954,0.90613,3.0447,10.0573,
26.6,-0.16281,0.72258,0.016308,-3.6693,0.74811,0.9007,3.0853,10.1499,
26.8,-0.16252,0.72258,0.016308,-3.6693,0.74673,0.89528,3.1264,10.242,
27,-0.1621,0.72258,0.016308,-3.6693,0.74543,0.88986,3.168,10.3338,
27.2,-0.16154,0.72258,0.016308,-3.6693,0.74419,0.88447,3.2101,10.4251,
27.4,-0.16087,0.72258,0.016308,-3.6693,0.74301,0.87911,3.2527,10.5161,
27.6,-0.16006,0.72258,0.016308,-3.6693,0.74189,0.87379,3.2958,10.6067,
27.8,-0.15915,0.72258,0.016308,-3.6693,0.74084,0.86851,3.3393,10.6969,
28,-0.15814,0.72258,0.016308,-3.6693,0.73985,0.86329,3.3834,10.7868,
28.2,-0.15703,0.72258,0.016308,-3.6693,0.73892,0.85813,3.4278,10.8762,
28.4,-0.15582,0.72258,0.016308,-3.6693,0.73805,0.85304,3.4728,10.9653,
28.6,-0.15454,0.72258,0.016308,-3.6693,0.73724,0.84802,3.5181,11.054,
28.8,-0.15319,0.72258,0.016308,-3.6693,0.73649,0.84307,3.564,11.1423,
29,-0.15175,0.72258,0.016308,-3.6693,0.7358,0.83821,3.6102,11.2303,
29.2,-0.15027,0.72258,0.016308,-3.6693,0.73517,0.83343,3.6568,11.3178,
29.4,-0.1487,0.72258,0.016308,-3.6693,0.73459,0.82874,3.7039,11.4051,
29.6,-0.14709,0.72258,0.016308,-3.6693,0.73406,0.82415,3.7514,11.4919,
29.8,-0.14543,0.72258,0.016308,-3.6693,0.73359,0.81964,3.7992,11.5784,
30,-0.14373,0.72258,0.016308,-3.6693,0.73317,0.81524,3.8474,11.6646,
30.2,-0.14198,0.72258,0.016308,-3.6693,0.7328,0.81093,3.896,11.7504,
30.4,-0.1402,0.72258,0.016308,-3.6693,0.73249,0.80673,3.945,11.8359,
30.6,-0.13839,0.72258,0.016308,-3.6693,0.73222,0.80262,3.9943,11.9211,
30.8,-0.13654,0.72258,0.016308,-3.6693,0.732,0.79862,4.044,12.0059,
31,-0.13466,0.72258,0.016308,-3.6693,0.73183,0.79472,4.0939,12.0904,
31.2,-0.13277,0.72258,0.016308,-3.6693,0.7317,0.79092,4.1442,12.1746,
31.4,-0.13084,0.72258,0.016308,-3.6693,0.73162,0.78722,4.1948,12.2585,
31.6,-0.12891,0.72258,0.016308,-3.6693,0.73158,0.78363,4.2457,12.3421,
31.8,-0.12695,0.72258,0.016308,-3.6693,0.73157,0.78014,4.2969,12.4255,
32,-0.12499,0.72258,0.016308,-3.6693,0.73162,0.77676,4.3484,12.5085,
32.2,-0.123,0.72258,0.016308,-3.6693,0.73169,0.77347,4.4002,12.5913,
32.4,-0.12101,0.72258,0.016308,-3.6693,0.73181,0.77028,4.4522,12.6738,
32.6,-0.11902,0.72258,0.016308,-3.6693,0.73197,0.7672,4.5044,12.7561,
32.8,-0.11702,0.72258,0.016308,-3.6693,0.73216,0.76421,4.5569,12.8381,
33,-0.115,0.72258,0.016308,-3.6693,0.73238,0.76132,4.6097,12.9198,
33.2,-0.113,0.72258,0.016308,-3.6693,0.73264,0.75853,4.6627,13.0013,
33.4,-0.11098,0.72258,0.016308,-3.6693,0.73292,0.75583,4.7159,13.0826,
33.6,-0.10897,0.72258,0.016308,-3.6693,0.73325,0.75323,4.7693,13.1637,
33.8,-0.10694,0.72258,0.016308,-3.6693,0.73359,0.75071,4.8229,13.2446,
34,-0.10493,0.72258,0.016308,-3.6693,0.73397,0.74829,4.8767,13.3252,
34.2,-0.10291,0.72258,0.016308,-3.6693,0.73438,0.74596,4.9307,13.4057,
34.4,-0.1009,0.72258,0.016308,-3.6693,0.73481,0.74371,4.9849,13.4859,
34.6,-0.098891,0.72258,0.016308,-3.6693,0.73527,0.74155,5.0392,13.566,
34.8,-0.096884,0.72258,0.016308,-3.6693,0.73575,0.73947,5.0937,13.6459,
35,-0.094887,0.72258,0.016308,-3.6693,0.73625,0.73748,5.1484,13.7256,
35.2,-0.092886,0.72258,0.016308,-3.6693,0.73678,0.73556,5.2032,13.8052,
35.4,-0.090904,0.72258,0.016308,-3.6693,0.73733,0.73373,5.2582,13.8846,
35.6,-0.088905,0.72258,0.016308,-3.6693,0.7379,0.73196,5.3133,13.9638,
35.8,-0.086932,0.72258,0.016308,-3.6693,0.73849,0.73028,5.3686,14.0429,
36,-0.084953,0.72258,0.016308,-3.6693,0.7391,0.72867,5.4239,14.1219,
36.2,-0.082983,0.72258,0.016308,-3.6693,0.73973,0.72712,5.4794,14.2007,
36.4,-0.081026,0.72258,0.016308,-3.6693,0.74037,0.72565,5.535,14.2794,
36.6,-0.079076,0.72258,0.016308,-3.6693,0.74103,0.72425,5.5908,14.3579,
36.8,-0.077129,0.72258,0.016308,-3.6693,0.74171,0.72291,5.6466,14.4364,
37,-0.075184,0.72258,0.016308,-3.6693,0.7424,0.72164,5.7025,14.5147,
37.2,-0.073256,0.72258,0.016308,-3.6693,0.74311,0.72042,5.7585,14.593,
37.4,-0.071334,0.72258,0.016308,-3.6693,0.74383,0.71927,5.8147,14.6711,
37.6,-0.06941,0.72258,0.016308,-3.6693,0.74456,0.71818,5.8709,14.7491,
37.8,-0.06751,0.72258,0.016308,-3.6693,0.7453,0.71714,5.9271,14.827,
38,-0.065597,0.72258,0.016308,-3.6693,0.74606,0.71616,5.9835,14.9049,
38.2,-0.063702,0.72258,0.016308,-3.6693,0.74682,0.71524,6.0399,14.9827,
38.4,-0.061818,0.72258,0.016308,-3.6693,0.7476,0.71436,6.0964,15.0603,
38.6,-0.059939,0.72258,0.016308,-3.6693,0.74838,0.71354,6.153,15.138,
38.8,-0.058062,0.72258,0.016308,-3.6693,0.74918,0.71276,6.2096,15.2155,
39,-0.056188,0.72258,0.016308,-3.6693,0.74998,0.71203,6.2663,15.293,
39.2,-0.054338,0.72258,0.016308,-3.6693,0.75079,0.71135,6.323,15.3704,
39.4,-0.052473,0.72258,0.016308,-3.6693,0.75161,0.71071,6.3798,15.4478,
39.6,-0.050638,0.72258,0.016308,-3.6693,0.75244,0.71011,6.4367,15.5251,
39.8,-0.048786,0.72257,0.016304,-3.6688,0.75327,0.70955,6.4935,15.6023,
40,-0.046941,0.72255,0.0163,-3.6684,0.7541,0.70904,6.5505,15.6795,
40.2,-0.045086,0.72253,0.016296,-3.668,0.75495,0.70855,6.6074,15.7567,
40.4,-0.04325,0.72251,0.016293,-3.6676,0.7558,0.70811,6.6644,15.8338,
40.6,-0.04141,0.7225,0.016289,-3.6671,0.75665,0.7077,6.7214,15.9109,
40.8,-0.039576,0.72248,0.016285,-3.6667,0.7575,0.70733,6.7785,15.988,
41,-0.037758,0.72246,0.016281,-3.6663,0.75837,0.70698,6.8356,16.065,
41.2,-0.035928,0.72244,0.016278,-3.6659,0.75923,0.70667,6.8927,16.142,
41.4,-0.034116,0.72242,0.016274,-3.6654,0.7601,0.70638,6.9498,16.219,
41.6,-0.032304,0.72241,0.01627,-3.665,0.76097,0.70612,7.007,16.2959,
41.8,-0.0305,0.72239,0.016266,-3.6646,0.76184,0.70589,7.0641,16.3728,
42,-0.028682,0.72237,0.016262,-3.6642,0.76272,0.70569,7.1213,16.4497,
42.2,-0.026889,0.72236,0.016259,-3.6637,0.76359,0.7055,7.1785,16.5266,
42.4,-0.025077,0.72234,0.016255,-3.6633,0.76447,0.70534,7.2357,16.6035,
42.6,-0.02329,0.72232,0.016251,-3.6629,0.76536,0.7052,7.2929,16.6804,
42.8,-0.021482,0.7223,0.016248,-3.6625,0.76624,0.70507,7.3502,16.7572,
43,-0.019689,0.72229,0.016244,-3.662,0.76712,0.70497,7.4074,16.834,
43.2,-0.01789,0.72227,0.01624,-3.6616,0.768,0.70488,7.4647,16.9109,
43.4,-0.016093,0.72225,0.016237,-3.6612,0.76889,0.70481,7.5219,16.9877,
43.6,-0.01429,0.72224,0.016233,-3.6608,0.76977,0.70474,7.5792,17.0645,
43.8,-0.01249,0.72222,0.016229,-3.6604,0.77066,0.7047,7.6365,17.1413,
44,-0.010694,0.7222,0.016226,-3.66,0.77155,0.70466,7.6937,17.2181,
44.2,-0.0088771,0.72219,0.016222,-3.6596,0.77243,0.70463,7.751,17.2949,
44.4,-0.0070726,0.72217,0.016219,-3.6592,0.77332,0.70461,7.8083,17.3717,
44.6,-0.0052606,0.72216,0.016216,-3.6588,0.77421,0.7046,7.8655,17.4485,
44.8,-0.0034401,0.72214,0.016213,-3.6585,0.77509,0.70459,7.9228,17.5253,
45,-0.0016127,0.72214,0.016214,-3.6585,0.77598,0.70458,7.9801,17.6021,
45.2,0.00020628,0.72214,0.016214,-3.6585,0.77686,0.70458,8.0374,17.6789,
45.4,0.0020298,0.72213,0.016214,-3.6584,0.77775,0.70458,8.0946,17.7557,
45.6,0.0038813,0.72213,0.016214,-3.6583,0.77864,0.70458,8.1519,17.8325,
45.8,0.0057379,0.72212,0.016214,-3.6583,0.77952,0.70458,8.2092,17.9093,
46,0.0076151,0.72212,0.016214,-3.6582,0.78041,0.70459,8.2665,17.9861,
46.2,0.0095126,0.72211,0.016214,-3.6581,0.78129,0.7046,8.3238,18.0629,
46.4,0.011412,0.72211,0.016213,-3.658,0.78218,0.70461,8.381,18.1398,
46.6,0.013344,0.7221,0.016213,-3.658,0.78306,0.70464,8.4383,18.2166,
46.8,0.015268,0.72209,0.016213,-3.6579,0.78394,0.70467,8.4956,18.2934,
47,0.017228,0.72209,0.016213,-3.6578,0.78483,0.70471,8.5528,18.3702,
47.2,0.019178,0.72208,0.016213,-3.6577,0.78571,0.70477,8.6101,18.447,
47.4,0.021143,0.72208,0.016212,-3.6576,0.78659,0.70484,8.6674,18.5238,
47.6,0.02312,0.72207,0.016212,-3.6575,0.78747,0.70492,8.7246,18.6006,
47.8,0.0251,0.72207,0.016212,-3.6574,0.78835,0.70503,8.7819,18.6775,
48,0.027084,0.72206,0.016211,-3.6573,0.78923,0.70515,8.8391,18.7543,
48.2,0.029072,0.72206,0.016211,-3.6572,0.7901,0.70529,8.8963,18.8312,
48.4,0.03106,0.72205,0.016211,-3.6571,0.79098,0.70546,8.9536,18.908,
48.6,0.033045,0.72205,0.01621,-3.657,0.79185,0.70565,9.0108,18.9849,
48.8,0.035026,0.72204,0.01621,-3.6569,0.79272,0.70587,9.068,19.0618,
49,0.037015,0.72203,0.016209,-3.6568,0.79359,0.70611,9.1251,19.1388,
49.2,0.038981,0.72203,0.016209,-3.6567,0.79445,0.70638,9.1823,19.2157,
49.4,0.040941,0.72202,0.016209,-3.6566,0.79531,0.70668,9.2394,19.2927,
49.6,0.042897,0.72202,0.016208,-3.6565,0.79617,0.70702,9.2965,19.3697,
49.8,0.044835,0.72201,0.016208,-3.6564,0.79702,0.70739,9.3536,19.4467,
50,0.046757,0.72201,0.016208,-3.6563,0.79787,0.70779,9.4107,19.5238,
50.2,0.048671,0.722,0.016207,-3.6562,0.79871,0.70823,9.4677,19.6009,
50.4,0.050556,0.722,0.016207,-3.656,0.79955,0.70871,9.5247,19.678,
50.6,0.052422,0.72199,0.016206,-3.6559,0.80038,0.70923,9.5816,19.7552,
50.8,0.054273,0.72198,0.016206,-3.6558,0.8012,0.70978,9.6385,19.8324,
51,0.056085,0.72198,0.016206,-3.6557,0.80202,0.71038,9.6954,19.9097,
51.2,0.057877,0.72197,0.016205,-3.6556,0.80284,0.71102,9.7522,19.9871,
51.4,0.059642,0.72197,0.016205,-3.6555,0.80364,0.7117,9.809,20.0645,
51.6,0.061369,0.72196,0.016205,-3.6554,0.80444,0.71242,9.8657,20.1419,
51.8,0.063067,0.72196,0.016204,-3.6553,0.80522,0.71319,9.9223,20.2194,
52,0.06472,0.72195,0.016204,-3.6552,0.806,0.714,9.9789,20.297,
52.2,0.066354,0.72194,0.016203,-3.6551,0.80677,0.71485,10.0355,20.3747,
52.4,0.067937,0.72194,0.016203,-3.655,0.80753,0.71575,10.092,20.4524,
52.6,0.069477,0.72193,0.016203,-3.6549,0.80828,0.71669,10.1484,20.5302,
52.8,0.070973,0.72193,0.016202,-3.6548,0.80902,0.71768,10.2047,20.6081,
53,0.07244,0.72192,0.016202,-3.6547,0.80974,0.71871,10.2609,20.6861,
53.2,0.073849,0.72192,0.016202,-3.6546,0.81046,0.71979,10.3171,20.7642,
53.4,0.075208,0.72191,0.016201,-3.6545,0.81116,0.72091,10.3732,20.8424,
53.6,0.076528,0.7219,0.016201,-3.6544,0.81185,0.72207,10.4292,20.9207,
53.8,0.077794,0.7219,0.016201,-3.6543,0.81253,0.72327,10.4851,20.9991,
54,0.079011,0.72189,0.0162,-3.6542,0.81319,0.72451,10.5409,21.0775,
54.2,0.080181,0.72189,0.0162,-3.6541,0.81383,0.7258,10.5966,21.1561,
54.4,0.081282,0.72188,0.0162,-3.654,0.81447,0.72712,10.6523,21.2348,
54.6,0.082346,0.72188,0.016199,-3.6539,0.81508,0.72848,10.7078,21.3137,
54.8,0.083352,0.72187,0.016199,-3.6538,0.81568,0.72988,10.7632,21.3926,
55,0.084303,0.72186,0.016199,-3.6537,0.81627,0.73131,10.8185,21.4717,
55.2,0.085197,0.72186,0.016198,-3.6536,0.81684,0.73278,10.8737,21.5509,
55.4,0.086042,0.72185,0.016198,-3.6535,0.81739,0.73428,10.9288,21.6302,
55.6,0.086825,0.72185,0.016198,-3.6534,0.81792,0.73581,10.9837,21.7096,
55.8,0.087554,0.72184,0.016197,-3.6533,0.81844,0.73737,11.0386,21.7892,
56,0.088229,0.72184,0.016197,-3.6532,0.81894,0.73896,11.0933,21.8689,
56.2,0.08885,0.72183,0.016197,-3.6531,0.81942,0.74057,11.1479,21.9488,
56.4,0.089415,0.72182,0.016196,-3.6529,0.81989,0.7422,11.2023,22.0288,
56.6,0.089922,0.72182,0.016196,-3.6528,0.82033,0.74386,11.2567,22.1089,
56.8,0.09038,0.72181,0.016196,-3.6527,0.82076,0.74554,11.3109,22.1892,
57,0.090778,0.72181,0.016195,-3.6526,0.82116,0.74723,11.365,22.2696,
57.2,0.091125,0.7218,0.016195,-3.6525,0.82155,0.74894,11.4189,22.3501,
57.4,0.091428,0.72179,0.016195,-3.6524,0.82192,0.75067,11.4727,22.4308,
57.6,0.091666,0.72179,0.016194,-3.6523,0.82226,0.7524,11.5264,22.5117,
57.8,0.091859,0.72178,0.016194,-3.6522,0.82259,0.75415,11.5799,22.5927,
58,0.091994,0.72178,0.016193,-3.6521,0.8229,0.75591,11.6333,22.6738,
58.2,0.092095,0.72177,0.016193,-3.652,0.82319,0.75767,11.6866,22.7551,
58.4,0.092128,0.72176,0.016192,-3.6519,0.82346,0.75944,11.7397,22.8365,
58.6,0.09213,0.72175,0.016191,-3.6517,0.8237,0.76121,11.7927,22.9181,
58.8,0.092073,0.72174,0.016189,-3.6515,0.82393,0.76298,11.8455,22.9999,
59,0.091971,0.72173,0.016187,-3.6513,0.82414,0.76474,11.8982,23.0817,
59.2,0.091824,0.72173,0.016185,-3.6511,0.82432,0.76651,11.9507,23.1638,
59.4,0.091639,0.72172,0.016184,-3.6509,0.82449,0.76827,12.0031,23.2459,
59.6,0.091402,0.72171,0.016182,-3.6508,0.82464,0.77003,12.0554,23.3283,
59.8,0.091129,0.7217,0.01618,-3.6506,0.82477,0.77177,12.1075,23.4107,
60,0.090814,0.72169,0.016179,-3.6504,0.82487,0.77351,12.1595,23.4933,
60.2,0.090469,0.72168,0.016177,-3.6502,0.82496,0.77523,12.2114,23.5761,
60.4,0.090079,0.72167,0.016175,-3.65,0.82503,0.77695,12.2631,23.659,
