"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.6,-0.45215,0.73242,0.017568,-3.2207,-1.2145,-0.96785,1.4949,-1.6235,
9.8,-0.42568,0.73242,0.017568,-3.2207,-1.2138,-0.99504,1.5297,-1.7167,
10,-0.40059,0.73242,0.017568,-3.2207,-1.2129,-1.0201,1.5627,-1.812,
10.2,-0.37699,0.73242,0.017568,-3.2207,-1.2117,-1.0431,1.5941,-1.9091,
10.4,-0.35493,0.73242,0.017568,-3.2207,-1.2103,-1.0642,1.6239,-2.0081,
10.6,-0.33442,0.73242,0.017568,-3.2207,-1.2088,-1.0834,1.6524,-2.1086,
10.8,-0.31542,0.73242,0.017568,-3.2207,-1.207,-1.1009,1.6795,-2.2106,
11,-0.29784,0.73242,0.017568,-3.2207,-1.2051,-1.1168,1.7053,-2.314,
11.2,-0.28161,0.73242,0.017568,-3.2207,-1.203,-1.1313,1.73,-2.4185,
11.4,-0.26661,0.73242,0.017568,-3.2207,-1.2008,-1.1445,1.7537,-2.5243,
11.6,-0.25274,0.73242,0.017568,-3.2207,-1.1985,-1.1566,1.7764,-2.6311,
11.8,-0.23988,0.73242,0.017568,-3.2207,-1.196,-1.1676,1.7983,-2.7388,
12,-0.22794,0.73242,0.017568,-3.2207,-1.1935,-1.1777,1.8193,-2.8475,
12.2,-0.21681,0.73242,0.017568,-3.2207,-1.1908,-1.1869,1.8395,-2.957,
12.4,-0.2063,0.73242,0.017568,-3.2207,-1.188,-1.1953,1.8591,-3.0673,
12.6,-0.19624,0.73242,0.017568,-3.2207,-1.1851,-1.203,1.878,-3.1783,
12.8,-0.18658,0.73242,0.017568,-3.2207,-1.1822,-1.2101,1.8963,-3.29,
13,-0.17726,0.73242,0.017568,-3.2207,-1.1792,-1.2166,1.9141,-3.4024,
13.2,-0.16827,0.73242,0.017568,-3.2207,-1.1761,-1.2225,1.9314,-3.5153,
13.4,-0.15957,0.73242,0.017568,-3.2207,-1.1729,-1.2278,1.9483,-3.6288,
13.6,-0.15113,0.73242,0.017568,-3.2207,-1.1697,-1.2327,1.9648,-3.7427,
13.8,-0.14296,0.73242,0.017568,-3.2207,-1.1665,-1.2371,1.9808,-3.8572,
14,-0.13501,0.73242,0.017568,-3.2207,-1.1632,-1.2411,1.9966,-3.9721,
14.2,-0.12729,0.73242,0.017568,-3.2207,-1.1598,-1.2447,2.012,-4.0875,
14.4,-0.11976,0.73242,0.017568,-3.2207,-1.1564,-1.248,2.0272,-4.2032,
14.6,-0.11243,0.73242,0.017568,-3.2207,-1.153,-1.2508,2.0422,-4.3193,
14.8,-0.10527,0.73242,0.017568,-3.2207,-1.1495,-1.2534,2.057,-4.4357,
15,-0.098264,0.73242,0.017568,-3.2207,-1.146,-1.2557,2.0715,-4.5524,
15.2,-0.091408,0.73242,0.017568,-3.2207,-1.1425,-1.2577,2.086,-4.6695,
15.4,-0.084687,0.73242,0.017568,-3.2207,-1.139,-1.2594,2.1003,-4.7868,
15.6,-0.078088,0.73242,0.017568,-3.2207,-1.1354,-1.2609,2.1144,-4.9044,
15.8,-0.071601,0.73242,0.017568,-3.2207,-1.1318,-1.2622,2.1286,-5.0222,
16,-0.065214,0.73242,0.017568,-3.2207,-1.1282,-1.2633,2.1426,-5.1402,
16.2,-0.058918,0.73242,0.017568,-3.2207,-1.1246,-1.2642,2.1566,-5.2585,
16.4,-0.052702,0.73242,0.017568,-3.2207,-1.121,-1.265,2.1705,-5.3769,
16.6,-0.046556,0.73242,0.017568,-3.2207,-1.1174,-1.2656,2.1844,-5.4955,
16.8,-0.040471,0.73242,0.017568,-3.2207,-1.1137,-1.2661,2.1983,-5.6143,
17,-0.034438,0.73242,0.017568,-3.2207,-1.1101,-1.2665,2.2123,-5.7333,
17.2,-0.028446,0.73242,0.017568,-3.2207,-1.1065,-1.2668,2.2262,-5.8523,
17.4,-0.022487,0.73242,0.017568,-3.2207,-1.1028,-1.267,2.2401,-5.9716,
17.6,-0.016552,0.73242,0.017568,-3.2207,-1.0991,-1.2671,2.254,-6.0909,
17.8,-0.010633,0.73242,0.017568,-3.2207,-1.0955,-1.2672,2.268,-6.2104,
18,-0.0047192,0.73242,0.017568,-3.2207,-1.0918,-1.2672,2.282,-6.33,
18.2,0.0012005,0.73242,0.017568,-3.2207,-1.0881,-1.2672,2.296,-6.4497,
18.4,0.0071333,0.73242,0.017568,-3.2207,-1.0845,-1.2672,2.3101,-6.5695,
18.6,0.013115,0.73242,0.017568,-3.2207,-1.0808,-1.2672,2.3242,-6.6893,
18.8,0.019179,0.73242,0.017568,-3.2207,-1.0771,-1.2672,2.3383,-6.8093,
19,0.025335,0.73242,0.017568,-3.2207,-1.0734,-1.2672,2.3525,-6.9294,
19.2,0.031569,0.73242,0.017568,-3.2207,-1.0698,-1.267,2.3667,-7.0495,
19.4,0.037872,0.73242,0.017568,-3.2207,-1.0661,-1.2669,2.3809,-7.1697,
19.6,0.044233,0.73242,0.017568,-3.2207,-1.0624,-1.2666,2.3952,-7.29,
19.8,0.050638,0.73242,0.017568,-3.2207,-1.0587,-1.2663,2.4095,-7.4103,
20,0.057072,0.73242,0.017568,-3.2207,-1.0551,-1.2658,2.4239,-7.5307,
20.2,0.063522,0.73242,0.017568,-3.2207,-1.0514,-1.2652,2.4383,-7.6511,
20.4,0.06997,0.73242,0.017568,-3.2207,-1.0477,-1.2645,2.4529,-7.7716,
20.6,0.076394,0.73242,0.017568,-3.2207,-1.0441,-1.2636,2.4676,-7.8921,
20.8,0.082789,0.73242,0.017568,-3.2207,-1.0404,-1.2625,2.4824,-8.0126,
21,0.08912,0.73242,0.017568,-3.2207,-1.0368,-1.2611,2.4973,-8.1331,
21.2,0.095381,0.73242,0.017568,-3.2207,-1.0332,-1.2596,2.5124,-8.2537,
21.4,0.10154,0.73242,0.017568,-3.2207,-1.0296,-1.2579,2.5277,-8.3742,
21.6,0.10759,0.73242,0.017568,-3.2207,-1.026,-1.2559,2.5432,-8.4947,
21.8,0.11351,0.73242,0.017568,-3.2207,-1.0224,-1.2536,2.559,-8.6151,
22,0.11927,0.73242,0.017568,-3.2207,-1.0189,-1.2511,2.575,-8.7355,
22.2,0.12486,0.73242,0.017568,-3.2207,-1.0154,-1.2484,2.5914,-8.8559,
22.4,0.13026,0.73242,0.017568,-3.2207,-1.0119,-1.2453,2.608,-8.9762,
22.6,0.13545,0.73242,0.017568,-3.2207,-1.0085,-1.242,2.6251,-9.0964,
22.8,0.14043,0.73242,0.017568,-3.2207,-1.0051,-1.2384,2.6425,-9.2165,
23,0.14516,0.73242,0.017568,-3.2207,-1.0017,-1.2345,2.6603,-9.3364,
23.2,0.14965,0.73242,0.017568,-3.2207,-0.99837,-1.2303,2.6786,-9.4563,
23.4,0.15387,0.73242,0.017568,-3.2207,-0.9951,-1.2259,2.6973,-9.576,
23.6,0.15782,0.73242,0.017568,-3.2207,-0.99188,-1.2212,2.7166,-9.6956,
23.8,0.1615,0.73242,0.017568,-3.2207,-0.98872,-1.2162,2.7364,-9.815,
24,0.1649,0.73242,0.017568,-3.2207,-0.98561,-1.211,2.7567,-9.9342,
24.2,0.168,0.73242,0.017568,-3.2207,-0.98256,-1.2056,2.7777,-10.0533,
24.4,0.17082,0.73242,0.017568,-3.2207,-0.97958,-1.1999,2.7992,-10.1721,
24.6,0.17336,0.73242,0.017568,-3.2207,-0.97666,-1.1941,2.8213,-10.2907,
24.8,0.17561,0.73242,0.017568,-3.2207,-0.97381,-1.1881,2.8441,-10.4091,
25,0.17757,0.73242,0.017568,-3.2207,-0.97103,-1.1819,2.8676,-10.5272,
25.2,0.17926,0.73242,0.017568,-3.2207,-0.96831,-1.1755,2.8917,-10.6451,
25.4,0.18069,0.73242,0.017568,-3.2207,-0.96568,-1.1691,2.9165,-10.7627,
25.6,0.18185,0.73242,0.017568,-3.2207,-0.96312,-1.1625,2.942,-10.88,
25.8,0.18276,0.73242,0.017568,-3.2207,-0.96063,-1.1558,2.9683,-10.9971,
26,0.18341,0.73242,0.017568,-3.2207,-0.95822,-1.1491,2.9952,-11.1138,
26.2,0.18385,0.73242,0.017568,-3.2207,-0.9559,-1.1422,3.0228,-11.2303,
26.4,0.18406,0.73242,0.017568,-3.2207,-0.95365,-1.1354,3.0512,-11.3464,
26.6,0.18406,0.73242,0.017568,-3.2207,-0.95148,-1.1285,3.0803,-11.4622,
26.8,0.18385,0.73242,0.017568,-3.2207,-0.94939,-1.1216,3.1101,-11.5776,
27,0.18347,0.73242,0.017568,-3.2207,-0.94738,-1.1147,3.1407,-11.6928,
27.2,0.1829,0.73242,0.017568,-3.2207,-0.94545,-1.1079,3.1719,-11.8076,
27.4,0.18218,0.73242,0.017568,-3.2207,-0.9436,-1.1011,3.2039,-11.922,
27.6,0.18129,0.73242,0.017568,-3.2207,-0.94183,-1.0943,3.2366,-12.0361,
27.8,0.18027,0.73242,0.017568,-3.2207,-0.94013,-1.0876,3.2699,-12.1499,
28,0.17911,0.73242,0.017568,-3.2207,-0.93852,-1.0809,3.304,-12.2633,
28.2,0.17782,0.73242,0.017568,-3.2207,-0.93698,-1.0743,3.3387,-12.3763,
28.4,0.17643,0.73242,0.017568,-3.2207,-0.93552,-1.0678,3.3741,-12.489,
28.6,0.17494,0.73242,0.017568,-3.2207,-0.93414,-1.0614,3.4102,-12.6014,
28.8,0.17335,0.73242,0.017568,-3.2207,-0.93283,-1.0551,3.4469,-12.7134,
29,0.17166,0.73242,0.017568,-3.2207,-0.93159,-1.0489,3.4842,-12.825,
29.2,0.16991,0.73242,0.017568,-3.2207,-0.93043,-1.0428,3.5221,-12.9363,
29.4,0.16809,0.73242,0.017568,-3.2207,-0.92933,-1.0369,3.5607,-13.0473,
29.6,0.16619,0.73242,0.017568,-3.2207,-0.92831,-1.031,3.5998,-13.1579,
29.8,0.16425,0.73242,0.017568,-3.2207,-0.92735,-1.0253,3.6395,-13.2682,
30,0.16224,0.73242,0.017568,-3.2207,-0.92646,-1.0197,3.6798,-13.3781,
30.2,0.16019,0.73242,0.017568,-3.2207,-0.92563,-1.0142,3.7206,-13.4877,
30.4,0.1581,0.73242,0.017568,-3.2207,-0.92487,-1.0089,3.762,-13.597,
30.6,0.15598,0.73242,0.017568,-3.2207,-0.92417,-1.0037,3.8038,-13.706,
30.8,0.15382,0.73242,0.017568,-3.2207,-0.92352,-0.99865,3.8462,-13.8146,
31,0.15164,0.73242,0.017568,-3.2207,-0.92294,-0.99372,3.889,-13.923,
31.2,0.14943,0.73242,0.017568,-3.2207,-0.92242,-0.98892,3.9324,-14.031,
31.4,0.14719,0.73242,0.017568,-3.2207,-0.92194,-0.98426,3.9762,-14.1388,
31.6,0.14495,0.73242,0.017568,-3.2207,-0.92152,-0.97973,4.0204,-14.2462,
31.8,0.14269,0.73242,0.017568,-3.2207,-0.92116,-0.97533,4.065,-14.3534,
32,0.14041,0.73242,0.017568,-3.2207,-0.92084,-0.97106,4.1101,-14.4603,
32.2,0.13813,0.73242,0.017568,-3.2207,-0.92058,-0.96693,4.1556,-14.5669,
32.4,0.13584,0.73242,0.017568,-3.2207,-0.92036,-0.96292,4.2015,-14.6732,
32.6,0.13355,0.73242,0.017568,-3.2207,-0.92019,-0.95905,4.2477,-14.7793,
32.8,0.13124,0.73242,0.017568,-3.2207,-0.92006,-0.9553,4.2943,-14.8852,
33,0.12895,0.73242,0.017568,-3.2207,-0.91998,-0.95167,4.3412,-14.9908,
33.2,0.12665,0.73242,0.017568,-3.2207,-0.91993,-0.94817,4.3885,-15.0962,
33.4,0.12435,0.73242,0.017568,-3.2207,-0.91993,-0.94479,4.4361,-15.2013,
33.6,0.12206,0.73242,0.017568,-3.2207,-0.91996,-0.94153,4.4841,-15.3062,
33.8,0.11977,0.73242,0.017568,-3.2207,-0.92004,-0.93838,4.5323,-15.4109,
34,0.11748,0.73242,0.017568,-3.2207,-0.92014,-0.93535,4.5808,-15.5154,
34.2,0.1152,0.73242,0.017568,-3.2207,-0.92029,-0.93243,4.6296,-15.6197,
34.4,0.11293,0.73242,0.017568,-3.2207,-0.92046,-0.92962,4.6786,-15.7238,
34.6,0.11066,0.73242,0.017568,-3.2207,-0.92067,-0.92692,4.7279,-15.8277,
34.8,0.10841,0.73242,0.017568,-3.2207,-0.92091,-0.92432,4.7775,-15.9314,
35,0.10616,0.73242,0.017568,-3.2207,-0.92118,-0.92183,4.8273,-16.0349,
35.2,0.10392,0.73242,0.017568,-3.2207,-0.92147,-0.91944,4.8773,-16.1383,
35.4,0.1017,0.73242,0.017568,-3.2207,-0.92179,-0.91714,4.9275,-16.2415,
35.6,0.099478,0.73242,0.017568,-3.2207,-0.92214,-0.91494,4.978,-16.3446,
35.8,0.097272,0.73242,0.017568,-3.2207,-0.92252,-0.91283,5.0286,-16.4475,
36,0.095073,0.73242,0.017568,-3.2207,-0.92291,-0.91082,5.0794,-16.5502,
36.2,0.09289,0.73242,0.017568,-3.2207,-0.92333,-0.90889,5.1304,-16.6528,
36.4,0.090718,0.73242,0.017568,-3.2207,-0.92378,-0.90705,5.1816,-16.7553,
36.6,0.088557,0.73242,0.017568,-3.2207,-0.92424,-0.90529,5.233,-16.8577,
36.8,0.086401,0.73242,0.017568,-3.2207,-0.92472,-0.90362,5.2845,-16.9599,
37,0.084267,0.73242,0.017568,-3.2207,-0.92522,-0.90202,5.3361,-17.062,
37.2,0.082143,0.73242,0.017568,-3.2207,-0.92574,-0.9005,5.3879,-17.1641,
37.4,0.080025,0.73242,0.017568,-3.2207,-0.92628,-0.89905,5.4398,-17.266,
37.6,0.077922,0.73242,0.017568,-3.2207,-0.92683,-0.89768,5.4919,-17.3678,
37.8,0.075826,0.73242,0.017568,-3.2207,-0.92739,-0.89638,5.5441,-17.4695,
38,0.073758,0.73242,0.017568,-3.2207,-0.92798,-0.89514,5.5963,-17.5711,
38.2,0.071685,0.73242,0.017568,-3.2207,-0.92857,-0.89397,5.6487,-17.6726,
38.4,0.069625,0.73242,0.017568,-3.2207,-0.92918,-0.89287,5.7012,-17.7741,
38.6,0.067585,0.73242,0.017568,-3.2207,-0.9298,-0.89182,5.7538,-17.8754,
38.8,0.065545,0.73242,0.017568,-3.2207,-0.93043,-0.89084,5.8065,-17.9767,
39,0.063522,0.73242,0.017568,-3.2207,-0.93107,-0.88991,5.8593,-18.078,
39.2,0.061513,0.73242,0.017568,-3.2207,-0.93173,-0.88904,5.9122,-18.1791,
39.4,0.059514,0.73242,0.017568,-3.2207,-0.93239,-0.88822,5.9651,-18.2802,
39.6,0.057519,0.73242,0.017568,-3.2207,-0.93306,-0.88745,6.0181,-18.3813,
39.8,0.055533,0.73227,0.017548,-3.2159,-0.93374,-0.88674,6.0712,-18.4823,
40,0.053472,0.73213,0.017528,-3.2111,-0.93443,-0.88607,6.1243,-18.5832,
40.2,0.051407,0.73198,0.017508,-3.2063,-0.93513,-0.88545,6.1775,-18.6841,
40.4,0.049354,0.73183,0.017488,-3.2015,-0.93583,-0.88487,6.2307,-18.785,
40.6,0.047327,0.73169,0.017468,-3.1967,-0.93653,-0.88434,6.284,-18.8858,
40.8,0.0453,0.73154,0.017448,-3.1919,-0.93725,-0.88385,6.3374,-18.9865,
41,0.043296,0.7314,0.017427,-3.1871,-0.93797,-0.8834,6.3907,-19.0873,
41.2,0.041293,0.73125,0.017407,-3.1823,-0.93869,-0.88299,6.4442,-19.188,
41.4,0.039312,0.7311,0.017387,-3.1775,-0.93942,-0.88261,6.4976,-19.2887,
41.6,0.037335,0.73096,0.017367,-3.1727,-0.94015,-0.88227,6.5511,-19.3893,
41.8,0.035369,0.73081,0.017347,-3.1679,-0.94089,-0.88196,6.6046,-19.49,
42,0.03342,0.73065,0.017326,-3.1631,-0.94163,-0.88168,6.6582,-19.5906,
42.2,0.031467,0.73049,0.017304,-3.1582,-0.94237,-0.88143,6.7117,-19.6912,
42.4,0.029529,0.73032,0.017282,-3.1534,-0.94311,-0.88121,6.7653,-19.7917,
42.6,0.027595,0.73015,0.01726,-3.1485,-0.94386,-0.88102,6.8189,-19.8923,
42.8,0.025673,0.72997,0.017237,-3.1436,-0.94461,-0.88085,6.8725,-19.9928,
43,0.023746,0.72979,0.017213,-3.1386,-0.94536,-0.8807,6.9262,-20.0934,
43.2,0.02183,0.7296,0.01719,-3.1336,-0.94611,-0.88057,6.9798,-20.1939,
43.4,0.019924,0.72941,0.017166,-3.1286,-0.94686,-0.88046,7.0335,-20.2944,
43.6,0.018015,0.72922,0.017141,-3.1235,-0.94762,-0.88037,7.0871,-20.3949,
43.8,0.016108,0.72902,0.017117,-3.1184,-0.94837,-0.88029,7.1408,-20.4954,
44,0.014213,0.72882,0.017092,-3.1133,-0.94913,-0.88023,7.1945,-20.5959,
44.2,0.012315,0.72862,0.017066,-3.1081,-0.94989,-0.88018,7.2482,-20.6964,
44.4,0.010416,0.72841,0.017041,-3.1029,-0.95064,-0.88014,7.3019,-20.7969,
44.6,0.0085284,0.7282,0.017015,-3.0977,-0.9514,-0.88012,7.3556,-20.8974,
44.8,0.0066299,0.72799,0.016989,-3.0924,-0.95215,-0.8801,7.4093,-20.9979,
45,0.0047405,0.72778,0.016963,-3.087,-0.95291,-0.88009,7.463,-21.0983,
45.2,0.0028443,0.72756,0.016936,-3.0816,-0.95367,-0.88008,7.5167,-21.1988,
45.4,0.00094997,0.72734,0.01691,-3.0762,-0.95443,-0.88007,7.5704,-21.2993,
45.6,-0.00095493,0.72713,0.016883,-3.0707,-0.95518,-0.88007,7.6241,-21.3998,
45.8,-0.0028572,0.7269,0.016856,-3.0652,-0.95594,-0.88007,7.6778,-21.5003,
46,-0.0047646,0.72668,0.016829,-3.0596,-0.9567,-0.88007,7.7315,-21.6007,
46.2,-0.0066898,0.72646,0.016801,-3.054,-0.95745,-0.88008,7.7852,-21.7012,
46.4,-0.00862,0.72623,0.016774,-3.0483,-0.95821,-0.88009,7.8389,-21.8017,
46.6,-0.010566,0.72601,0.016746,-3.0426,-0.95897,-0.8801,7.8926,-21.9022,
46.8,-0.012514,0.72578,0.016718,-3.0368,-0.95972,-0.88012,7.9463,-22.0027,
47,-0.014468,0.72555,0.01669,-3.031,-0.96048,-0.88015,8,-22.1032,
47.2,-0.016431,0.72532,0.016662,-3.0251,-0.96123,-0.88018,8.0537,-22.2037,
47.4,-0.018398,0.72509,0.016634,-3.0193,-0.96199,-0.88023,8.1073,-22.3042,
47.6,-0.020358,0.72486,0.016606,-3.0133,-0.96274,-0.8803,8.161,-22.4047,
47.8,-0.022327,0.72463,0.016577,-3.0073,-0.96349,-0.88038,8.2147,-22.5052,
48,-0.02429,0.7244,0.016549,-3.0014,-0.96424,-0.88047,8.2684,-22.6057,
48.2,-0.026248,0.72417,0.01652,-2.9953,-0.96499,-0.88059,8.322,-22.7062,
48.4,-0.028207,0.72393,0.016492,-2.9893,-0.96574,-0.88072,8.3757,-22.8067,
48.6,-0.030151,0.7237,0.016463,-2.9832,-0.96649,-0.88088,8.4293,-22.9072,
48.8,-0.032093,0.72347,0.016435,-2.9771,-0.96724,-0.88106,8.4829,-23.0078,
49,-0.034022,0.72324,0.016406,-2.971,-0.96798,-0.88126,8.5365,-23.1084,
49.2,-0.035934,0.723,0.016377,-2.9649,-0.96872,-0.88149,8.5901,-23.2089,
49.4,-0.037836,0.72277,0.016348,-2.9588,-0.96946,-0.88175,8.6437,-23.3095,
49.6,-0.039724,0.72254,0.016319,-2.9527,-0.97019,-0.88203,8.6972,-23.4101,
49.8,-0.041587,0.7223,0.016291,-2.9466,-0.97092,-0.88235,8.7507,-23.5108,
50,-0.043433,0.72207,0.016262,-2.9404,-0.97165,-0.8827,8.8042,-23.6115,
50.2,-0.045261,0.72184,0.016233,-2.9343,-0.97237,-0.88308,8.8577,-23.7121,
50.4,-0.047056,0.72161,0.016204,-2.9281,-0.97309,-0.88349,8.9111,-23.8129,
50.6,-0.048836,0.72137,0.016175,-2.922,-0.9738,-0.88393,8.9645,-23.9136,
50.8,-0.050577,0.72114,0.016146,-2.9158,-0.97451,-0.88442,9.0178,-24.0144,
51,-0.054862,0.72091,0.016117,-2.9097,-0.97403,-0.88493,9.0711,-24.1152,

