"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.2,0.23141,0.7097,0.013577,-2.6525,-0.19364,-0.2881,4.0378,-5.7354,
13.4,0.22263,0.7097,0.013577,-2.6525,-0.19402,-0.27829,4.1659,-5.8021,
13.6,0.21435,0.7097,0.013577,-2.6525,-0.19451,-0.26911,4.2946,-5.868,
13.8,0.20655,0.7097,0.013577,-2.6525,-0.19512,-0.26054,4.4238,-5.9329,
14,0.19916,0.7097,0.013577,-2.6525,-0.19581,-0.25251,4.5537,-5.9971,
14.2,0.19216,0.7097,0.013577,-2.6525,-0.19661,-0.24499,4.684,-6.0605,
14.4,0.18552,0.7097,0.013577,-2.6525,-0.19749,-0.23794,4.8148,-6.1232,
14.6,0.17921,0.7097,0.013577,-2.6525,-0.19846,-0.23133,4.946,-6.1852,
14.8,0.1732,0.7097,0.013577,-2.6525,-0.1995,-0.22512,5.0777,-6.2467,
15,0.16746,0.7097,0.013577,-2.6525,-0.20062,-0.21928,5.2097,-6.3075,
15.2,0.16198,0.7097,0.013577,-2.6525,-0.20181,-0.2138,5.3421,-6.3677,
15.4,0.15674,0.7097,0.013577,-2.6525,-0.20307,-0.20864,5.4748,-6.4275,
15.6,0.15171,0.7097,0.013577,-2.6525,-0.20438,-0.20378,5.6079,-6.4867,
15.8,0.1468,0.7097,0.013577,-2.6525,-0.20576,-0.19921,5.7413,-6.5454,
16,0.142,0.7097,0.013577,-2.6525,-0.20719,-0.19491,5.8749,-6.6038,
16.2,0.13729,0.7097,0.013577,-2.6525,-0.20867,-0.19087,6.0089,-6.6616,
16.4,0.13268,0.7097,0.013577,-2.6525,-0.2102,-0.18707,6.143,-6.7191,
16.6,0.12814,0.7097,0.013577,-2.6525,-0.21177,-0.18351,6.2774,-6.7762,
16.8,0.12369,0.7097,0.013577,-2.6525,-0.21339,-0.18017,6.4121,-6.833,
17,0.11932,0.7097,0.013577,-2.6525,-0.21505,-0.17704,6.5469,-6.8894,
17.2,0.11502,0.7097,0.013577,-2.6525,-0.21675,-0.17413,6.682,-6.9455,
17.4,0.11079,0.7097,0.013577,-2.6525,-0.21847,-0.1714,6.8172,-7.0014,
17.6,0.10664,0.7097,0.013577,-2.6525,-0.22024,-0.16886,6.9527,-7.0569,
17.8,0.10254,0.7097,0.013577,-2.6525,-0.22203,-0.1665,7.0882,-7.1122,
18,0.098517,0.7097,0.013577,-2.6525,-0.22386,-0.16431,7.224,-7.1673,
18.2,0.09454,0.7097,0.013577,-2.6525,-0.2257,-0.16229,7.3599,-7.2221,
18.4,0.090631,0.7097,0.013577,-2.6525,-0.22758,-0.16041,7.4959,-7.2768,
18.6,0.086765,0.7097,0.013577,-2.6525,-0.22947,-0.15868,7.632,-7.3312,
18.8,0.082954,0.7097,0.013577,-2.6525,-0.23139,-0.15709,7.7683,-7.3855,
19,0.079195,0.7097,0.013577,-2.6525,-0.23332,-0.15563,7.9047,-7.4397,
19.2,0.075477,0.7097,0.013577,-2.6525,-0.23528,-0.15429,8.0412,-7.4936,
19.4,0.071801,0.7097,0.013577,-2.6525,-0.23724,-0.15308,8.1778,-7.5475,
19.6,0.068172,0.7097,0.013577,-2.6525,-0.23923,-0.15197,8.3145,-7.6012,
19.8,0.064571,0.7097,0.013577,-2.6525,-0.24122,-0.15097,8.4513,-7.6549,
20,0.061012,0.7097,0.013577,-2.6525,-0.24323,-0.15007,8.5882,-7.7084,
20.2,0.057481,0.7097,0.013577,-2.6525,-0.24525,-0.14926,8.7252,-7.7618,
20.4,0.053981,0.7097,0.013577,-2.6525,-0.24728,-0.14854,8.8622,-7.8152,
20.6,0.050515,0.7097,0.013577,-2.6525,-0.24932,-0.1479,8.9993,-7.8685,
20.8,0.047065,0.7097,0.013577,-2.6525,-0.25136,-0.14734,9.1365,-7.9218,
21,0.043647,0.7097,0.013577,-2.6525,-0.25341,-0.14685,9.2737,-7.9749,
21.2,0.04024,0.7097,0.013577,-2.6525,-0.25547,-0.14642,9.411,-8.0281,
21.4,0.03686,0.7097,0.013577,-2.6525,-0.25753,-0.14606,9.5483,-8.0812,
21.6,0.03349,0.7097,0.013577,-2.6525,-0.2596,-0.14575,9.6857,-8.1343,
21.8,0.030137,0.7097,0.013577,-2.6525,-0.26167,-0.1455,9.8231,-8.1873,
22,0.02679,0.7097,0.013577,-2.6525,-0.26374,-0.14528,9.9606,-8.2404,
22.2,0.023455,0.7097,0.013577,-2.6525,-0.26582,-0.14512,10.0982,-8.2934,
22.4,0.020127,0.7097,0.013577,-2.6525,-0.2679,-0.14498,10.2357,-8.3464,
22.6,0.0168,0.7097,0.013577,-2.6525,-0.26998,-0.14488,10.3733,-8.3994,
22.8,0.013472,0.7097,0.013577,-2.6525,-0.27206,-0.14481,10.511,-8.4524,
23,0.010147,0.7097,0.013577,-2.6525,-0.27414,-0.14476,10.6486,-8.5054,
23.2,0.0068135,0.7097,0.013577,-2.6525,-0.27622,-0.14473,10.7863,-8.5583,
23.4,0.0034741,0.7097,0.013577,-2.6525,-0.2783,-0.14472,10.9241,-8.6113,
23.6,0.00012852,0.7097,0.013577,-2.6525,-0.28039,-0.14471,11.0618,-8.6643,
23.8,-0.003236,0.7097,0.013577,-2.6525,-0.28247,-0.14471,11.1996,-8.7173,
24,-0.006619,0.7097,0.013577,-2.6525,-0.28455,-0.14471,11.3374,-8.7703,
24.2,-0.010032,0.7097,0.013577,-2.6525,-0.28663,-0.14472,11.4752,-8.8233,
24.4,-0.013477,0.7097,0.013577,-2.6525,-0.28871,-0.14473,11.6131,-8.8763,
24.6,-0.016961,0.7097,0.013577,-2.6525,-0.29079,-0.14476,11.751,-8.9293,
24.8,-0.020459,0.7097,0.013577,-2.6525,-0.29288,-0.14481,11.8888,-8.9824,
25,-0.023996,0.7097,0.013577,-2.6525,-0.29495,-0.14489,12.0268,-9.0354,
25.2,-0.027538,0.7097,0.013577,-2.6525,-0.29703,-0.14499,12.1647,-9.0884,
25.4,-0.031104,0.7097,0.013577,-2.6525,-0.29911,-0.14513,12.3026,-9.1415,
25.6,-0.034679,0.7097,0.013577,-2.6525,-0.30118,-0.14531,12.4406,-9.1946,
25.8,-0.038258,0.7097,0.013577,-2.6525,-0.30326,-0.14554,12.5785,-9.2477,
26,-0.041843,0.7097,0.013577,-2.6525,-0.30532,-0.14582,12.7165,-9.3008,
26.2,-0.045418,0.7097,0.013577,-2.6525,-0.30739,-0.14615,12.8545,-9.354,
26.4,-0.04899,0.7097,0.013577,-2.6525,-0.30945,-0.14655,12.9925,-9.4072,
26.6,-0.052542,0.7097,0.013577,-2.6525,-0.31151,-0.14702,13.1305,-9.4605,
26.8,-0.056079,0.7097,0.013577,-2.6525,-0.31356,-0.14756,13.2685,-9.5138,
27,-0.059585,0.7097,0.013577,-2.6525,-0.3156,-0.14817,13.4065,-9.5672,
27.2,-0.063065,0.7097,0.013577,-2.6525,-0.31764,-0.14887,13.5445,-9.6207,
27.4,-0.06651,0.7097,0.013577,-2.6525,-0.31966,-0.14966,13.6825,-9.6742,
27.6,-0.069905,0.7097,0.013577,-2.6525,-0.32168,-0.15053,13.8205,-9.7279,
27.8,-0.07326,0.7097,0.013577,-2.6525,-0.32369,-0.1515,13.9585,-9.7816,
28,-0.076558,0.7097,0.013577,-2.6525,-0.32568,-0.15257,14.0965,-9.8355,
28.2,-0.079797,0.7097,0.013577,-2.6525,-0.32766,-0.15374,14.2344,-9.8895,
28.4,-0.082971,0.7097,0.013577,-2.6525,-0.32963,-0.15502,14.3724,-9.9437,
28.6,-0.086081,0.7097,0.013577,-2.6525,-0.33158,-0.1564,14.5103,-9.998,
28.8,-0.089114,0.7097,0.013577,-2.6525,-0.33352,-0.15789,14.6482,-10.0524,
29,-0.092065,0.7097,0.013577,-2.6525,-0.33544,-0.15949,14.7861,-10.1071,
29.2,-0.094934,0.7097,0.013577,-2.6525,-0.33734,-0.16119,14.924,-10.1619,
29.4,-0.097722,0.7097,0.013577,-2.6525,-0.33922,-0.16301,15.0619,-10.2169,
29.6,-0.10041,0.7097,0.013577,-2.6525,-0.34108,-0.16494,15.1997,-10.2722,
29.8,-0.10301,0.7097,0.013577,-2.6525,-0.34292,-0.16698,15.3375,-10.3277,
30,-0.10551,0.7097,0.013577,-2.6525,-0.34474,-0.16913,15.4752,-10.3834,
30.2,-0.10791,0.7097,0.013577,-2.6525,-0.34653,-0.17139,15.6129,-10.4393,
30.4,-0.1102,0.7097,0.013577,-2.6525,-0.34829,-0.17376,15.7506,-10.4956,
30.6,-0.11239,0.7097,0.013577,-2.6525,-0.35003,-0.17623,15.8882,-10.5521,
30.8,-0.11447,0.7097,0.013577,-2.6525,-0.35174,-0.1788,16.0258,-10.6089,
31,-0.11644,0.7097,0.013577,-2.6525,-0.35342,-0.18147,16.1633,-10.6659,
31.2,-0.1183,0.7097,0.013577,-2.6525,-0.35506,-0.18423,16.3008,-10.7233,
31.4,-0.12005,0.7097,0.013577,-2.6525,-0.35668,-0.18709,16.4382,-10.7811,
31.6,-0.12169,0.7097,0.013577,-2.6525,-0.35827,-0.19003,16.5756,-10.8391,
31.8,-0.12321,0.7097,0.013577,-2.6525,-0.35982,-0.19306,16.7129,-10.8975,
32,-0.12463,0.7097,0.013577,-2.6525,-0.36134,-0.19617,16.8501,-10.9562,
32.2,-0.12594,0.7097,0.013577,-2.6525,-0.36282,-0.19935,16.9873,-11.0153,
32.4,-0.12713,0.7097,0.013577,-2.6525,-0.36427,-0.2026,17.1244,-11.0748,
32.6,-0.12822,0.7097,0.013577,-2.6525,-0.36567,-0.20591,17.2614,-11.1346,
32.8,-0.12919,0.7097,0.013577,-2.6525,-0.36705,-0.20928,17.3984,-11.1948,
33,-0.13007,0.7097,0.013577,-2.6525,-0.36838,-0.21271,17.5352,-11.2554,
33.2,-0.13083,0.7097,0.013577,-2.6525,-0.36968,-0.21619,17.672,-11.3164,
33.4,-0.1315,0.7097,0.013577,-2.6525,-0.37093,-0.21971,17.8087,-11.3777,
33.6,-0.13207,0.7097,0.013577,-2.6525,-0.37215,-0.22327,17.9453,-11.4395,
33.8,-0.13254,0.7097,0.013577,-2.6525,-0.37333,-0.22686,18.0818,-11.5017,
34,-0.13291,0.7097,0.013577,-2.6525,-0.37446,-0.23048,18.2183,-11.5643,
34.2,-0.13319,0.7097,0.013577,-2.6525,-0.37556,-0.23412,18.3546,-11.6273,
34.4,-0.13338,0.7097,0.013577,-2.6525,-0.37661,-0.23778,18.4909,-11.6907,
34.6,-0.13349,0.7097,0.013577,-2.6525,-0.37762,-0.24146,18.627,-11.7545,
34.8,-0.13351,0.7097,0.013577,-2.6525,-0.37859,-0.24514,18.763,-11.8187,
35,-0.13344,0.7097,0.013577,-2.6525,-0.37952,-0.24882,18.899,-11.8833,
35.2,-0.13331,0.7097,0.013577,-2.6525,-0.38041,-0.25251,19.0348,-11.9484,
35.4,-0.13309,0.7097,0.013577,-2.6525,-0.38126,-0.25618,19.1706,-12.0139,
35.6,-0.1328,0.7097,0.013577,-2.6525,-0.38206,-0.25985,19.3062,-12.0797,
35.8,-0.13244,0.7097,0.013577,-2.6525,-0.38283,-0.26351,19.4417,-12.146,
36,-0.13201,0.7097,0.013577,-2.6525,-0.38355,-0.26715,19.5771,-12.2127,
36.2,-0.13153,0.7097,0.013577,-2.6525,-0.38423,-0.27076,19.7124,-12.2798,
36.4,-0.13098,0.7097,0.013577,-2.6525,-0.38487,-0.27436,19.8476,-12.3473,
36.6,-0.13037,0.7097,0.013577,-2.6525,-0.38547,-0.27792,19.9827,-12.4152,
36.8,-0.1297,0.7097,0.013577,-2.6525,-0.38603,-0.28146,20.1177,-12.4835,
37,-0.12898,0.7097,0.013577,-2.6525,-0.38655,-0.28496,20.2525,-12.5521,
37.2,-0.12821,0.7097,0.013577,-2.6525,-0.38703,-0.28842,20.3873,-12.6212,
37.4,-0.12739,0.7097,0.013577,-2.6525,-0.38747,-0.29184,20.5219,-12.6906,
37.6,-0.12653,0.7097,0.013577,-2.6525,-0.38788,-0.29522,20.6564,-12.7605,
37.8,-0.12562,0.7097,0.013577,-2.6525,-0.38824,-0.29856,20.7908,-12.8307,
38,-0.12467,0.7097,0.013577,-2.6525,-0.38857,-0.30186,20.9251,-12.9012,
38.2,-0.12368,0.7097,0.013577,-2.6525,-0.38886,-0.3051,21.0593,-12.9721,
38.4,-0.12266,0.7097,0.013577,-2.6525,-0.38911,-0.3083,21.1934,-13.0434,
38.6,-0.1216,0.7097,0.013577,-2.6525,-0.38933,-0.31144,21.3273,-13.115,
38.8,-0.1205,0.7097,0.013577,-2.6525,-0.38951,-0.31454,21.4612,-13.187,
39,-0.11938,0.7097,0.013577,-2.6525,-0.38966,-0.31758,21.5949,-13.2593,
39.2,-0.11823,0.7097,0.013577,-2.6525,-0.38977,-0.32056,21.7286,-13.3319,
39.4,-0.11705,0.7097,0.013577,-2.6525,-0.38985,-0.32349,21.8621,-13.4049,
39.6,-0.11584,0.7097,0.013577,-2.6525,-0.38989,-0.32636,21.9955,-13.4782,
39.8,-0.11461,0.70975,0.013583,-2.6553,-0.3899,-0.32918,22.1289,-13.5518,
40,-0.11339,0.70979,0.013589,-2.657,-0.38988,-0.33193,22.2621,-13.6257,
40.2,-0.11216,0.70984,0.013594,-2.6587,-0.38983,-0.33463,22.3952,-13.6998,
40.4,-0.1109,0.70989,0.0136,-2.6604,-0.38975,-0.33728,22.5282,-13.7743,
40.6,-0.10962,0.70994,0.013605,-2.6621,-0.38964,-0.33986,22.6611,-13.8491,
40.8,-0.10833,0.70998,0.013611,-2.6638,-0.3895,-0.34239,22.7939,-13.9241,
41,-0.10702,0.71003,0.013617,-2.6655,-0.38933,-0.34486,22.9266,-13.9994,
41.2,-0.10569,0.71008,0.013622,-2.6672,-0.38913,-0.34727,23.0593,-14.075,
41.4,-0.10435,0.71012,0.013628,-2.6689,-0.38891,-0.34962,23.1918,-14.1509,
41.6,-0.10299,0.71017,0.013634,-2.6706,-0.38866,-0.35192,23.3242,-14.227,
41.8,-0.10162,0.71022,0.013639,-2.6723,-0.38838,-0.35415,23.4566,-14.3033,
42,-0.10025,0.71028,0.013646,-2.674,-0.38808,-0.35633,23.5888,-14.3799,
42.2,-0.098854,0.71034,0.013652,-2.6756,-0.38775,-0.35845,23.721,-14.4567,
42.4,-0.097459,0.7104,0.013659,-2.6773,-0.3874,-0.36052,23.8531,-14.5337,
42.6,-0.096054,0.71047,0.013667,-2.6791,-0.38702,-0.36252,23.9851,-14.611,
42.8,-0.094646,0.71057,0.013676,-2.6808,-0.38663,-0.36447,24.117,-14.6884,
43,-0.093237,0.71073,0.013691,-2.6827,-0.38621,-0.36637,24.2489,-14.7661,
43.2,-0.091853,0.71084,0.013702,-2.6845,-0.38577,-0.36821,24.3806,-14.844,
43.4,-0.090441,0.71093,0.013711,-2.6861,-0.3853,-0.36999,24.5123,-14.9221,
43.6,-0.089009,0.71101,0.01372,-2.6877,-0.38482,-0.37173,24.6439,-15.0003,
43.8,-0.08757,0.71108,0.013727,-2.6893,-0.38432,-0.37341,24.7755,-15.0788,
44,-0.086117,0.71115,0.013734,-2.6908,-0.3838,-0.37503,24.907,-15.1574,
44.2,-0.084652,0.7112,0.01374,-2.6922,-0.38326,-0.37661,25.0384,-15.2362,
44.4,-0.08318,0.71125,0.013746,-2.6936,-0.3827,-0.37813,25.1697,-15.3152,
44.6,-0.081705,0.7113,0.013751,-2.6949,-0.38212,-0.3796,25.301,-15.3943,
44.8,-0.080219,0.71134,0.013756,-2.6962,-0.38153,-0.38102,25.4322,-15.4736,
45,-0.07873,0.71138,0.013761,-2.6974,-0.38092,-0.38239,25.5634,-15.553,
45.2,-0.077239,0.71141,0.013765,-2.6986,-0.3803,-0.38371,25.6945,-15.6326,
45.4,-0.07574,0.71144,0.013769,-2.6997,-0.37966,-0.38498,25.8255,-15.7123,
45.6,-0.074239,0.71147,0.013773,-2.7007,-0.37901,-0.3862,25.9565,-15.7921,
45.8,-0.072736,0.71149,0.013776,-2.7017,-0.37834,-0.38738,26.0875,-15.8721,
46,-0.071228,0.71151,0.013779,-2.7027,-0.37766,-0.38851,26.2183,-15.9522,
46.2,-0.069723,0.71153,0.013782,-2.7035,-0.37697,-0.38959,26.3492,-16.0324,
46.4,-0.068212,0.71154,0.013785,-2.7043,-0.37626,-0.39063,26.48,-16.1127,
46.6,-0.066698,0.71155,0.013787,-2.7051,-0.37555,-0.39162,26.6107,-16.1932,
46.8,-0.065188,0.71157,0.013789,-2.7058,-0.37482,-0.39257,26.7414,-16.2737,
47,-0.063675,0.71157,0.013791,-2.7064,-0.37408,-0.39348,26.8721,-16.3543,
47.2,-0.062162,0.71158,0.013793,-2.707,-0.37333,-0.39435,27.0027,-16.4351,
47.4,-0.060645,0.71159,0.013795,-2.7075,-0.37257,-0.39518,27.1333,-16.5159,
47.6,-0.059136,0.71159,0.013796,-2.708,-0.3718,-0.39597,27.2639,-16.5968,
47.8,-0.057617,0.7116,0.013797,-2.7084,-0.37102,-0.39672,27.3944,-16.6778,
48,-0.056104,0.7116,0.013799,-2.7087,-0.37023,-0.39744,27.5249,-16.7589,
48.2,-0.054591,0.7116,0.0138,-2.709,-0.36944,-0.39811,27.6553,-16.84,
48.4,-0.053076,0.7116,0.0138,-2.7093,-0.36864,-0.39876,27.7858,-16.9212,
48.6,-0.051566,0.7116,0.013801,-2.7095,-0.36783,-0.39936,27.9162,-17.0025,
48.8,-0.050054,0.7116,0.013802,-2.7097,-0.36701,-0.39994,28.0465,-17.0838,
49,-0.048542,0.7116,0.013802,-2.7098,-0.36619,-0.40048,28.1769,-17.1653,
49.2,-0.047032,0.7116,0.013803,-2.7099,-0.36536,-0.40099,28.3072,-17.2467,
49.4,-0.045523,0.71159,0.013803,-2.71,-0.36452,-0.40147,28.4375,-17.3282,
49.6,-0.044013,0.71159,0.013804,-2.7101,-0.36368,-0.40192,28.5678,-17.4098,
49.8,-0.042505,0.71159,0.013804,-2.7102,-0.36283,-0.40234,28.6981,-17.4914,
50,-0.040995,0.71159,0.013804,-2.7102,-0.36198,-0.40273,28.8283,-17.573,
50.2,-0.039491,0.71158,0.013805,-2.7102,-0.36113,-0.40309,28.9585,-17.6547,
50.4,-0.037985,0.71158,0.013805,-2.7103,-0.36027,-0.40343,29.0887,-17.7365,
50.6,-0.036477,0.71158,0.013805,-2.7103,-0.35941,-0.40375,29.2189,-17.8182,
50.8,-0.034969,0.71157,0.013805,-2.7103,-0.35854,-0.40404,29.3491,-17.9,
51,-0.033461,0.71157,0.013805,-2.7102,-0.35767,-0.40431,29.4793,-17.9818,
51.2,-0.031959,0.71157,0.013805,-2.7102,-0.35679,-0.40455,29.6094,-18.0637,
51.4,-0.030449,0.71156,0.013805,-2.7102,-0.35592,-0.40478,29.7396,-18.1456,
51.6,-0.028943,0.71156,0.013805,-2.7102,-0.35504,-0.40498,29.8697,-18.2275,
51.8,-0.027433,0.71156,0.013805,-2.7102,-0.35416,-0.40517,29.9998,-18.3094,
52,-0.025923,0.71155,0.013805,-2.7101,-0.35327,-0.40534,30.13,-18.3913,
52.2,-0.024412,0.71155,0.013805,-2.7101,-0.35239,-0.40548,30.2601,-18.4733,
52.4,-0.022897,0.71155,0.013805,-2.7101,-0.3515,-0.40562,30.3902,-18.5553,
52.6,-0.021383,0.71154,0.013805,-2.71,-0.35061,-0.40574,30.5203,-18.6372,
52.8,-0.019869,0.71154,0.013805,-2.71,-0.34972,-0.40584,30.6504,-18.7192,
53,-0.018345,0.71154,0.013805,-2.71,-0.34883,-0.40593,30.7805,-18.8012,
53.2,-0.016825,0.71153,0.013805,-2.7099,-0.34794,-0.40601,30.9106,-18.8833,
53.4,-0.015297,0.71153,0.013805,-2.7099,-0.34705,-0.40607,31.0406,-18.9653,
53.6,-0.013766,0.71153,0.013805,-2.7098,-0.34615,-0.40612,31.1707,-19.0473,
53.8,-0.012237,0.71152,0.013804,-2.7098,-0.34526,-0.40617,31.3008,-19.1293,
54,-0.010694,0.71152,0.013804,-2.7097,-0.34436,-0.4062,31.4309,-19.2114,
54.2,-0.0091512,0.71152,0.013804,-2.7097,-0.34346,-0.40623,31.5609,-19.2934,
54.4,-0.0075971,0.71151,0.013804,-2.7097,-0.34257,-0.40625,31.691,-19.3755,
54.6,-0.0060467,0.71151,0.013804,-2.7096,-0.34167,-0.40627,31.8211,-19.4575,
54.8,-0.004478,0.7115,0.013804,-2.7096,-0.34077,-0.40628,31.9512,-19.5396,
55,-0.0029113,0.7115,0.013804,-2.7095,-0.33988,-0.40628,32.0812,-19.6216,
55.2,-0.0013353,0.7115,0.013803,-2.7095,-0.33898,-0.40629,32.2113,-19.7037,
55.4,0.00025436,0.71149,0.013803,-2.7094,-0.33808,-0.40629,32.3414,-19.7857,
55.6,0.0018481,0.71149,0.013803,-2.7094,-0.33718,-0.40629,32.4715,-19.8678,
55.8,0.0034551,0.71149,0.013803,-2.7093,-0.33628,-0.40629,32.6015,-19.9498,
56,0.0050749,0.71148,0.013803,-2.7093,-0.33539,-0.40629,32.7316,-20.0319,
56.2,0.0067081,0.71148,0.013803,-2.7092,-0.33449,-0.40628,32.8617,-20.1139,
56.4,0.0083574,0.71148,0.013802,-2.7092,-0.33359,-0.40628,32.9917,-20.196,
56.6,0.010011,0.71147,0.013802,-2.7092,-0.33269,-0.40626,33.1218,-20.278,
