"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,0.081537,0.72235,0.013145,-0.70614,-0.062053,-0.46974,13.2524,-24.717,
57.2,0.081466,0.72235,0.013144,-0.70607,-0.061019,-0.46835,13.3156,-24.797,
57.4,0.08139,0.72234,0.013143,-0.706,-0.060011,-0.46696,13.3789,-24.8768,
57.6,0.081312,0.72234,0.013141,-0.70593,-0.059016,-0.46558,13.4423,-24.9564,
57.8,0.08123,0.72233,0.01314,-0.70586,-0.058045,-0.46419,13.5058,-25.036,
58,0.081145,0.72232,0.013139,-0.70579,-0.057092,-0.46281,13.5693,-25.1153,
58.2,0.081055,0.72232,0.013137,-0.70572,-0.056162,-0.46144,13.6329,-25.1946,
58.4,0.080963,0.72231,0.013136,-0.70565,-0.055251,-0.46006,13.6965,-25.2737,
58.6,0.080867,0.72231,0.013134,-0.70558,-0.054361,-0.45869,13.7603,-25.3526,
58.8,0.080767,0.7223,0.013133,-0.70551,-0.05349,-0.45733,13.8241,-25.4314,
59,0.080665,0.7223,0.013132,-0.70544,-0.052637,-0.45596,13.888,-25.5101,
59.2,0.08056,0.72229,0.01313,-0.70537,-0.051804,-0.4546,13.9519,-25.5886,
59.4,0.080451,0.72229,0.013129,-0.7053,-0.05099,-0.45324,14.0159,-25.667,
59.6,0.080339,0.72228,0.013128,-0.70523,-0.050198,-0.45189,14.08,-25.7452,
59.8,0.080223,0.72228,0.013126,-0.70516,-0.049426,-0.45054,14.1441,-25.8233,
60,0.080104,0.72227,0.013125,-0.70509,-0.048676,-0.44919,14.2084,-25.9013,
60.2,0.079983,0.72227,0.013123,-0.70502,-0.047937,-0.44785,14.2726,-25.9791,
60.4,0.079857,0.72226,0.013122,-0.70495,-0.047228,-0.44651,14.337,-26.0568,
60.6,0.07973,0.72226,0.013121,-0.70488,-0.046528,-0.44518,14.4014,-26.1343,
60.8,0.079598,0.72225,0.013119,-0.70481,-0.045858,-0.44385,14.4659,-26.2117,
61,0.079464,0.72225,0.013118,-0.70474,-0.045203,-0.44252,14.5305,-26.289,
61.2,0.079328,0.72224,0.013117,-0.70467,-0.044565,-0.4412,14.5951,-26.3661,
61.4,0.079187,0.72224,0.013115,-0.7046,-0.04395,-0.43989,14.6598,-26.4431,
61.6,0.079044,0.72223,0.013114,-0.70453,-0.043355,-0.43857,14.7245,-26.5199,
61.8,0.078898,0.72223,0.013113,-0.70446,-0.042777,-0.43727,14.7893,-26.5966,
62,0.078748,0.72222,0.013111,-0.7044,-0.042222,-0.43596,14.8542,-26.6732,
62.2,0.078596,0.72222,0.01311,-0.70433,-0.041683,-0.43467,14.9191,-26.7497,
62.4,0.078442,0.72221,0.013109,-0.70426,-0.041162,-0.43337,14.9841,-26.826,
62.6,0.078284,0.72221,0.013108,-0.7042,-0.040665,-0.43208,15.0492,-26.9021,
62.8,0.078124,0.72221,0.013106,-0.70413,-0.040183,-0.4308,15.1143,-26.9782,
63,0.07796,0.7222,0.013105,-0.70407,-0.039723,-0.42952,15.1795,-27.0541,
63.2,0.077794,0.7222,0.013104,-0.70401,-0.039282,-0.42825,15.2448,-27.1298,
63.4,0.077625,0.72219,0.013103,-0.70396,-0.03886,-0.42698,15.3101,-27.2055,
63.6,0.077454,0.72219,0.013102,-0.70391,-0.038452,-0.42572,15.3754,-27.281,
63.8,0.077279,0.72219,0.013102,-0.70387,-0.038069,-0.42447,15.4409,-27.3563,
64,0.077102,0.72219,0.013103,-0.70392,-0.037703,-0.42321,15.5063,-27.4316,
64.2,0.076923,0.72219,0.013103,-0.70396,-0.037354,-0.42197,15.5719,-27.5067,
64.4,0.076741,0.72219,0.013104,-0.70399,-0.037024,-0.42073,15.6375,-27.5817,
64.6,0.076557,0.72219,0.013102,-0.70389,-0.03671,-0.4195,15.7032,-27.6565,
64.8,0.07637,0.72218,0.0131,-0.7038,-0.036421,-0.41827,15.7689,-27.7312,
65,0.07618,0.72217,0.013098,-0.7037,-0.03615,-0.41705,15.8347,-27.8058,
65.2,0.075989,0.72217,0.013095,-0.7036,-0.035888,-0.41583,15.9005,-27.8803,
65.4,0.075794,0.72216,0.013093,-0.7035,-0.03565,-0.41462,15.9664,-27.9546,
65.6,0.075597,0.72216,0.013091,-0.7034,-0.035433,-0.41342,16.0324,-28.0288,
65.8,0.075397,0.72215,0.013089,-0.7033,-0.035234,-0.41222,16.0984,-28.1029,
66,0.075196,0.72214,0.013086,-0.70319,-0.035048,-0.41103,16.1644,-28.1768,
66.2,0.074992,0.72214,0.013084,-0.70309,-0.034885,-0.40984,16.2305,-28.2506,
66.4,0.074786,0.72213,0.013082,-0.70298,-0.034736,-0.40867,16.2967,-28.3243,
66.6,0.074578,0.72212,0.013079,-0.70287,-0.034606,-0.40749,16.3629,-28.3979,
66.8,0.074367,0.72212,0.013077,-0.70277,-0.034491,-0.40633,16.4292,-28.4713,
67,0.074153,0.72211,0.013074,-0.70266,-0.034404,-0.40517,16.4956,-28.5447,
67.2,0.073938,0.72211,0.013072,-0.70255,-0.034323,-0.40402,16.5619,-28.6179,
67.4,0.073721,0.7221,0.01307,-0.70244,-0.034264,-0.40287,16.6284,-28.6909,
67.6,0.073503,0.72209,0.013067,-0.70233,-0.034216,-0.40173,16.6949,-28.7639,
67.8,0.073281,0.72209,0.013065,-0.70222,-0.03419,-0.4006,16.7614,-28.8367,
68,0.073057,0.72208,0.013062,-0.7021,-0.034186,-0.39947,16.828,-28.9095,
68.2,0.072832,0.72207,0.01306,-0.70199,-0.034192,-0.39835,16.8946,-28.9821,
68.4,0.072605,0.72207,0.013057,-0.70188,-0.034217,-0.39724,16.9613,-29.0545,
68.6,0.072376,0.72206,0.013055,-0.70177,-0.034254,-0.39613,17.0281,-29.1269,
68.8,0.072145,0.72205,0.013052,-0.70166,-0.03431,-0.39504,17.0949,-29.1991,
69,0.071912,0.72205,0.01305,-0.70154,-0.034383,-0.39394,17.1617,-29.2713,
69.2,0.071677,0.72204,0.013047,-0.70143,-0.034475,-0.39286,17.2286,-29.3433,
69.4,0.07144,0.72203,0.013045,-0.70132,-0.034581,-0.39178,17.2955,-29.4152,
69.6,0.071201,0.72203,0.013042,-0.7012,-0.034703,-0.39071,17.3625,-29.487,
69.8,0.070961,0.72202,0.01304,-0.70109,-0.034843,-0.38965,17.4295,-29.5586,
70,0.070719,0.72201,0.013037,-0.70097,-0.034994,-0.38859,17.4966,-29.6302,
70.2,0.070475,0.72201,0.013035,-0.70086,-0.035163,-0.38754,17.5637,-29.7016,
70.4,0.07023,0.722,0.013032,-0.70074,-0.035347,-0.3865,17.6309,-29.7729,
70.6,0.069982,0.722,0.013029,-0.70063,-0.035553,-0.38546,17.6981,-29.8442,
70.8,0.069733,0.72199,0.013027,-0.70051,-0.03577,-0.38443,17.7654,-29.9153,
71,0.069483,0.72198,0.013024,-0.7004,-0.035999,-0.38341,17.8327,-29.9863,
71.2,0.069232,0.72198,0.013022,-0.70028,-0.036243,-0.3824,17.9,-30.0572,
71.4,0.068978,0.72197,0.013019,-0.70017,-0.036504,-0.38139,17.9674,-30.1279,
71.6,0.068723,0.72196,0.013017,-0.70005,-0.036782,-0.3804,18.0348,-30.1986,
71.8,0.068468,0.72196,0.013014,-0.69994,-0.037067,-0.3794,18.1023,-30.2692,
72,0.068209,0.72195,0.013011,-0.69982,-0.037377,-0.37842,18.1698,-30.3396,
72.2,0.06795,0.72194,0.013009,-0.69971,-0.037693,-0.37744,18.2374,-30.41,
72.4,0.067689,0.72194,0.013006,-0.69959,-0.03803,-0.37647,18.305,-30.4802,
72.6,0.067428,0.72193,0.013004,-0.69948,-0.038374,-0.37551,18.3726,-30.5504,
72.8,0.067165,0.72192,0.013001,-0.69936,-0.038733,-0.37456,18.4403,-30.6204,
73,0.0669,0.72192,0.012999,-0.69925,-0.039111,-0.37361,18.508,-30.6904,
73.2,0.066634,0.72191,0.012996,-0.69913,-0.0395,-0.37267,18.5758,-30.7602,
73.4,0.066366,0.7219,0.012993,-0.69901,-0.039906,-0.37174,18.6436,-30.83,
73.6,0.066098,0.7219,0.012991,-0.6989,-0.040323,-0.37081,18.7114,-30.8996,
73.8,0.065828,0.72189,0.012988,-0.69878,-0.040753,-0.36989,18.7793,-30.9691,
74,0.065557,0.72188,0.012986,-0.69867,-0.041196,-0.36898,18.8472,-31.0386,
74.2,0.065286,0.72188,0.012983,-0.69855,-0.041649,-0.36808,18.9152,-31.1079,
74.4,0.065013,0.72187,0.012981,-0.69844,-0.04212,-0.36718,18.9832,-31.1772,
74.6,0.064739,0.72186,0.012978,-0.69832,-0.042601,-0.3663,19.0512,-31.2463,
74.8,0.064465,0.72186,0.012975,-0.69821,-0.043093,-0.36542,19.1192,-31.3154,
75,0.064188,0.72185,0.012973,-0.69809,-0.043602,-0.36454,19.1873,-31.3843,
75.2,0.063911,0.72185,0.01297,-0.69797,-0.044123,-0.36368,19.2555,-31.4532,
75.4,0.063633,0.72184,0.012968,-0.69786,-0.044653,-0.36282,19.3237,-31.522,
75.6,0.063355,0.72183,0.012965,-0.69774,-0.045194,-0.36197,19.3919,-31.5907,
75.8,0.063074,0.72183,0.012963,-0.69763,-0.045753,-0.36112,19.4601,-31.6593,
76,0.062793,0.72182,0.01296,-0.69751,-0.046323,-0.36029,19.5284,-31.7278,
76.2,0.062511,0.72181,0.012957,-0.6974,-0.046904,-0.35946,19.5967,-31.7962,
76.4,0.062229,0.72181,0.012955,-0.69728,-0.047492,-0.35864,19.665,-31.8645,
76.6,0.061945,0.7218,0.012952,-0.69717,-0.048097,-0.35782,19.7334,-31.9327,
76.8,0.061661,0.72179,0.01295,-0.69705,-0.048709,-0.35701,19.8018,-32.0009,
77,0.061376,0.72179,0.012947,-0.69694,-0.049336,-0.35621,19.8703,-32.0689,
77.2,0.06109,0.72178,0.012945,-0.69682,-0.049971,-0.35542,19.9387,-32.1369,
77.4,0.060803,0.72177,0.012942,-0.69671,-0.050621,-0.35464,20.0072,-32.2048,
77.6,0.060517,0.72177,0.01294,-0.69659,-0.051276,-0.35386,20.0758,-32.2726,
77.8,0.060229,0.72176,0.012937,-0.69648,-0.051947,-0.35309,20.1443,-32.3403,
78,0.059939,0.72175,0.012934,-0.69636,-0.052631,-0.35233,20.2129,-32.408,
78.2,0.059651,0.72175,0.012932,-0.69625,-0.053317,-0.35157,20.2816,-32.4755,
78.4,0.059361,0.72174,0.012929,-0.69613,-0.054017,-0.35082,20.3502,-32.543,
78.6,0.05907,0.72173,0.012927,-0.69602,-0.054729,-0.35008,20.4189,-32.6104,
78.8,0.058779,0.72173,0.012924,-0.6959,-0.055453,-0.34935,20.4876,-32.6777,
79,0.058487,0.72172,0.012922,-0.69579,-0.056183,-0.34862,20.5564,-32.7449,
79.2,0.058195,0.72171,0.012919,-0.69567,-0.056922,-0.3479,20.6252,-32.8121,
79.4,0.057903,0.72171,0.012917,-0.69556,-0.05767,-0.34719,20.694,-32.8791,
79.6,0.05761,0.7217,0.012914,-0.69544,-0.05843,-0.34648,20.7628,-32.9461,
79.8,0.057316,0.7217,0.012911,-0.69533,-0.059202,-0.34578,20.8317,-33.0131,
80,0.057022,0.72169,0.012909,-0.69521,-0.059981,-0.34509,20.9005,-33.0799,
80.2,0.056728,0.72168,0.012906,-0.6951,-0.060769,-0.34441,20.9695,-33.1467,
80.4,0.056433,0.72168,0.012904,-0.69498,-0.061565,-0.34373,21.0384,-33.2134,
80.6,0.056137,0.72167,0.012901,-0.69487,-0.062372,-0.34306,21.1074,-33.28,
80.8,0.055842,0.72166,0.012899,-0.69475,-0.063186,-0.34239,21.1764,-33.3465,
81,0.055547,0.72166,0.012896,-0.69464,-0.064006,-0.34174,21.2454,-33.413,
81.2,0.055249,0.72165,0.012894,-0.69452,-0.064844,-0.34109,21.3144,-33.4794,
81.4,0.054954,0.72164,0.012891,-0.69441,-0.065678,-0.34045,21.3835,-33.5458,
81.6,0.054656,0.72164,0.012889,-0.69429,-0.066527,-0.33981,21.4526,-33.612,
81.8,0.054359,0.72163,0.012886,-0.69418,-0.067385,-0.33918,21.5217,-33.6782,
82,0.054062,0.72162,0.012884,-0.69406,-0.06825,-0.33856,21.5908,-33.7444,
82.2,0.053764,0.72162,0.012881,-0.69395,-0.069124,-0.33794,21.66,-33.8104,
82.4,0.053466,0.72161,0.012878,-0.69383,-0.070003,-0.33733,21.7292,-33.8764,
82.6,0.053167,0.7216,0.012876,-0.69372,-0.070895,-0.33673,21.7984,-33.9424,
82.8,0.05287,0.7216,0.012873,-0.6936,-0.071788,-0.33614,21.8676,-34.0082,
83,0.052571,0.72159,0.012871,-0.69349,-0.072691,-0.33555,21.9369,-34.074,
83.2,0.052272,0.72158,0.012868,-0.69337,-0.073606,-0.33496,22.0062,-34.1398,
83.4,0.051973,0.72158,0.012866,-0.69326,-0.074521,-0.33439,22.0755,-34.2055,
83.6,0.051674,0.72157,0.012863,-0.69314,-0.075451,-0.33382,22.1448,-34.2711,
83.8,0.051375,0.72156,0.012861,-0.69303,-0.076382,-0.33326,22.2141,-34.3366,
84,0.051076,0.72156,0.012858,-0.69291,-0.077322,-0.3327,22.2835,-34.4021,
84.2,0.050776,0.72155,0.012856,-0.6928,-0.078268,-0.33215,22.3529,-34.4675,
84.4,0.050477,0.72154,0.012853,-0.69269,-0.079225,-0.33161,22.4223,-34.5329,
84.6,0.050178,0.72154,0.012851,-0.69257,-0.08018,-0.33107,22.4917,-34.5982,
84.8,0.049879,0.72153,0.012848,-0.69246,-0.081146,-0.33054,22.5612,-34.6635,
85,0.049579,0.72153,0.012846,-0.69234,-0.082122,-0.33001,22.6306,-34.7287,
85.2,0.049279,0.72152,0.012843,-0.69223,-0.083102,-0.3295,22.7001,-34.7938,
85.4,0.04898,0.72151,0.012841,-0.69211,-0.084084,-0.32898,22.7696,-34.8589,
85.6,0.04868,0.72151,0.012838,-0.692,-0.085077,-0.32848,22.8391,-34.9239,
85.8,0.048382,0.7215,0.012835,-0.69188,-0.086071,-0.32798,22.9087,-34.9889,
86,0.048081,0.72149,0.012833,-0.69177,-0.087082,-0.32749,22.9782,-35.0538,
86.2,0.047782,0.72149,0.01283,-0.69165,-0.08809,-0.327,23.0478,-35.1187,
86.4,0.047484,0.72148,0.012828,-0.69154,-0.089099,-0.32652,23.1174,-35.1835,
86.6,0.047184,0.72147,0.012825,-0.69142,-0.090122,-0.32604,23.187,-35.2482,
86.8,0.046885,0.72147,0.012823,-0.69131,-0.091147,-0.32557,23.2567,-35.3129,
87,0.046585,0.72146,0.01282,-0.69119,-0.092182,-0.32511,23.3263,-35.3776,
87.2,0.046287,0.72145,0.012818,-0.69108,-0.093216,-0.32465,23.396,-35.4422,
87.4,0.045987,0.72145,0.012815,-0.69096,-0.094261,-0.3242,23.4657,-35.5068,
87.6,0.045689,0.72144,0.012813,-0.69085,-0.095308,-0.32375,23.5354,-35.5713,
87.8,0.045391,0.72143,0.01281,-0.69074,-0.096357,-0.32331,23.6051,-35.6357,
88,0.045093,0.72143,0.012808,-0.69062,-0.097414,-0.32288,23.6748,-35.7001,
88.2,0.044794,0.72142,0.012805,-0.69051,-0.098479,-0.32245,23.7446,-35.7645,
88.4,0.044495,0.72141,0.012803,-0.69039,-0.099546,-0.32202,23.8143,-35.8288,
88.6,0.044198,0.72141,0.0128,-0.69028,-0.10062,-0.32161,23.8841,-35.8931,
88.8,0.0439,0.7214,0.012798,-0.69016,-0.10169,-0.32119,23.9539,-35.9573,
89,0.043602,0.72139,0.012795,-0.69005,-0.10277,-0.32079,24.0237,-36.0215,
89.2,0.043305,0.72139,0.012793,-0.68993,-0.10386,-0.32039,24.0935,-36.0856,
89.4,0.043008,0.72138,0.01279,-0.68982,-0.10495,-0.31999,24.1634,-36.1497,
89.6,0.042712,0.72137,0.012787,-0.6897,-0.10604,-0.3196,24.2332,-36.2137,
89.8,0.042415,0.72137,0.012785,-0.68959,-0.10714,-0.31921,24.3031,-36.2778,
90,0.042119,0.72136,0.012782,-0.68947,-0.10824,-0.31883,24.373,-36.3417,
90.2,0.041822,0.72136,0.01278,-0.68936,-0.10935,-0.31846,24.4429,-36.4056,
90.4,0.041526,0.72135,0.012777,-0.68924,-0.11046,-0.31809,24.5128,-36.4695,
90.6,0.041231,0.72134,0.012775,-0.68913,-0.11157,-0.31773,24.5827,-36.5334,
90.8,0.040936,0.72134,0.012772,-0.68901,-0.11269,-0.31737,24.6526,-36.5972,
91,0.040641,0.72133,0.01277,-0.6889,-0.11381,-0.31701,24.7226,-36.6609,
91.2,0.040346,0.72132,0.012767,-0.68879,-0.11493,-0.31666,24.7925,-36.7247,
91.4,0.040052,0.72132,0.012765,-0.68867,-0.11606,-0.31632,24.8625,-36.7883,
91.6,0.039758,0.72131,0.012762,-0.68856,-0.11719,-0.31598,24.9325,-36.852,
91.8,0.039464,0.7213,0.01276,-0.68844,-0.11833,-0.31565,25.0025,-36.9156,
92,0.03917,0.7213,0.012757,-0.68833,-0.11947,-0.31532,25.0725,-36.9792,
92.2,0.038878,0.72129,0.012755,-0.68821,-0.12061,-0.31499,25.1425,-37.0427,
92.4,0.038585,0.72128,0.012752,-0.6881,-0.12175,-0.31467,25.2125,-37.1062,
92.6,0.038292,0.72128,0.01275,-0.68798,-0.1229,-0.31436,25.2826,-37.1697,
92.8,0.038001,0.72127,0.012747,-0.68787,-0.12405,-0.31405,25.3526,-37.2331,
93,0.037708,0.72126,0.012745,-0.68775,-0.1252,-0.31374,25.4227,-37.2965,
93.2,0.037417,0.72126,0.012742,-0.68764,-0.12636,-0.31344,25.4928,-37.3599,
93.4,0.037126,0.72125,0.012739,-0.68752,-0.12752,-0.31315,25.5629,-37.4232,
93.6,0.036835,0.72124,0.012737,-0.68741,-0.12868,-0.31286,25.633,-37.4865,
93.8,0.036545,0.72124,0.012734,-0.68729,-0.12984,-0.31257,25.7031,-37.5498,
94,0.036255,0.72123,0.012732,-0.68718,-0.13101,-0.31229,25.7732,-37.613,
94.2,0.035965,0.72122,0.012729,-0.68706,-0.13218,-0.31201,25.8433,-37.6762,
94.4,0.035676,0.72122,0.012727,-0.68695,-0.13335,-0.31174,25.9134,-37.7394,
94.6,0.035388,0.72121,0.012724,-0.68684,-0.13453,-0.31147,25.9836,-37.8026,
94.8,0.035099,0.7212,0.012722,-0.68672,-0.13571,-0.3112,26.0537,-37.8657,
95,0.034813,0.7212,0.012719,-0.68661,-0.13688,-0.31094,26.1239,-37.9288,
95.2,0.034524,0.72119,0.012717,-0.68649,-0.13806,-0.31068,26.1941,-37.9918,
95.4,0.034237,0.72118,0.012714,-0.68638,-0.13925,-0.31043,26.2643,-38.0549,
95.6,0.03395,0.72118,0.012712,-0.68626,-0.14043,-0.31018,26.3345,-38.1179,
95.8,0.033664,0.72117,0.012709,-0.68615,-0.14162,-0.30994,26.4047,-38.1809,
96,0.033377,0.72117,0.012707,-0.68603,-0.14281,-0.3097,26.4749,-38.2438,
96.2,0.033093,0.72116,0.012704,-0.68592,-0.144,-0.30947,26.5451,-38.3067,
96.4,0.032807,0.72115,0.012702,-0.6858,-0.1452,-0.30923,26.6153,-38.3696,
96.6,0.032523,0.72115,0.012699,-0.68569,-0.14639,-0.30901,26.6856,-38.4325,
96.8,0.032239,0.72114,0.012696,-0.68557,-0.14759,-0.30878,26.7558,-38.4954,
97,0.031955,0.72113,0.012694,-0.68546,-0.14879,-0.30856,26.826,-38.5582,
97.2,0.031671,0.72113,0.012691,-0.68535,-0.14999,-0.30835,26.8963,-38.621,
97.4,0.031389,0.72112,0.012689,-0.68523,-0.15119,-0.30813,26.9666,-38.6838,
97.6,0.031107,0.72111,0.012686,-0.68512,-0.15239,-0.30792,27.0368,-38.7465,
97.8,0.030824,0.72111,0.012684,-0.685,-0.1536,-0.30772,27.1071,-38.8093,
98,0.030543,0.7211,0.012681,-0.68489,-0.15481,-0.30752,27.1774,-38.872,
98.2,0.030261,0.72109,0.012679,-0.68477,-0.15601,-0.30732,27.2477,-38.9347,
98.4,0.029981,0.72109,0.012676,-0.68466,-0.15722,-0.30713,27.318,-38.9973,
98.6,0.029701,0.72108,0.012674,-0.68454,-0.15843,-0.30694,27.3883,-39.06,
98.8,0.029421,0.72107,0.012671,-0.68443,-0.15964,-0.30675,27.4586,-39.1226,
99,0.029142,0.72107,0.012669,-0.68431,-0.16086,-0.30657,27.5289,-39.1852,
99.2,0.028863,0.72106,0.012666,-0.6842,-0.16207,-0.30639,27.5993,-39.2478,
99.4,0.028585,0.72105,0.012663,-0.68408,-0.16329,-0.30621,27.6696,-39.3104,
99.6,0.028307,0.72105,0.012661,-0.68397,-0.1645,-0.30604,27.7399,-39.3729,
99.8,0.02803,0.72104,0.012658,-0.68386,-0.16572,-0.30587,27.8103,-39.4354,
100,0.027752,0.72103,0.012656,-0.68374,-0.16694,-0.3057,27.8806,-39.4979,
100.2,0.027477,0.72103,0.012653,-0.68363,-0.16815,-0.30554,27.951,-39.5604,
100.4,0.0272,0.72102,0.012651,-0.68351,-0.16938,-0.30538,28.0213,-39.6229,
100.6,0.026925,0.72102,0.012648,-0.6834,-0.17059,-0.30522,28.0917,-39.6854,
100.8,0.02665,0.72101,0.012646,-0.68328,-0.17182,-0.30507,28.1621,-39.7478,
101,0.026375,0.721,0.012643,-0.68317,-0.17304,-0.30492,28.2325,-39.8102,
101.2,0.026101,0.721,0.012641,-0.68305,-0.17426,-0.30477,28.3028,-39.8726,
101.4,0.025827,0.72099,0.012638,-0.68294,-0.17549,-0.30462,28.3732,-39.935,
101.6,0.025554,0.72098,0.012635,-0.68283,-0.17671,-0.30448,28.4436,-39.9974,
101.8,0.025281,0.72098,0.012633,-0.68271,-0.17794,-0.30434,28.514,-40.0597,
102,0.02501,0.72097,0.01263,-0.6826,-0.17916,-0.30421,28.5844,-40.1221,
102.2,0.024738,0.72096,0.012628,-0.68248,-0.18039,-0.30408,28.6548,-40.1844,
102.4,0.024466,0.72096,0.012625,-0.68237,-0.18162,-0.30395,28.7253,-40.2467,
102.6,0.024195,0.72095,0.012623,-0.68225,-0.18284,-0.30382,28.7957,-40.309,
102.8,0.023925,0.72094,0.01262,-0.68214,-0.18407,-0.30369,28.8661,-40.3713,
103,0.023655,0.72094,0.012618,-0.68203,-0.1853,-0.30357,28.9365,-40.4336,
103.2,0.023385,0.72093,0.012615,-0.68191,-0.18653,-0.30345,29.0069,-40.4958,
103.4,0.023116,0.72092,0.012612,-0.6818,-0.18776,-0.30334,29.0774,-40.5581,
103.6,0.022848,0.72092,0.01261,-0.68169,-0.18898,-0.30322,29.1478,-40.6203,
103.8,0.02258,0.72091,0.012607,-0.68157,-0.19021,-0.30311,29.2183,-40.6825,
104,0.022313,0.7209,0.012605,-0.68146,-0.19144,-0.30301,29.2887,-40.7447,
104.2,0.022045,0.7209,0.012602,-0.68134,-0.19268,-0.3029,29.3591,-40.8069,
104.4,0.021778,0.72089,0.012599,-0.68123,-0.19391,-0.3028,29.4296,-40.8691,
104.6,0.021512,0.72089,0.012599,-0.68123,-0.19514,-0.3027,29.5001,-40.9313,
104.8,0.021247,0.72089,0.0126,-0.68124,-0.19636,-0.3026,29.5705,-40.9935,
105,0.020982,0.72089,0.0126,-0.68124,-0.19759,-0.3025,29.641,-41.0556,
105.2,0.020716,0.72089,0.0126,-0.68124,-0.19883,-0.30241,29.7114,-41.1178,
105.4,0.020453,0.72089,0.0126,-0.68124,-0.20005,-0.30232,29.7819,-41.1799,
105.6,0.020188,0.72089,0.0126,-0.68125,-0.20129,-0.30223,29.8524,-41.242,
105.8,0.019925,0.72089,0.0126,-0.68125,-0.20252,-0.30214,29.9229,-41.3041,
106,0.019662,0.72089,0.0126,-0.68125,-0.20375,-0.30206,29.9933,-41.3662,
106.2,0.019399,0.72089,0.0126,-0.68125,-0.20498,-0.30197,30.0638,-41.4283,
106.4,0.019138,0.72089,0.0126,-0.68125,-0.2062,-0.30189,30.1343,-41.4904,
106.6,0.018876,0.72089,0.0126,-0.68125,-0.20743,-0.30182,30.2048,-41.5525,
106.8,0.018614,0.72089,0.0126,-0.68126,-0.20867,-0.30174,30.2753,-41.6146,
107,0.018354,0.72089,0.0126,-0.68126,-0.2099,-0.30167,30.3458,-41.6766,
107.2,0.018094,0.72089,0.0126,-0.68126,-0.21113,-0.30159,30.4163,-41.7387,
107.4,0.017833,0.72089,0.0126,-0.68126,-0.21236,-0.30152,30.4868,-41.8007,
107.6,0.017574,0.72089,0.0126,-0.68126,-0.21359,-0.30146,30.5573,-41.8627,
107.8,0.017315,,,,-0.21481,-0.30139,30.6278,-41.9248,
108,0.017057,,,,-0.21604,-0.30133,30.6983,-41.9868,
108.2,0.016799,,,,-0.21727,-0.30127,30.7688,-42.0488,
108.4,0.016542,,,,-0.2185,-0.30121,30.8393,-42.1108,
108.6,0.016607,,,,-0.21811,-0.30115,30.9098,-42.1728,

