"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
27.8,0.047763,0.71738,0.015802,-2.8421,-2.5102,-2.749,-11.4462,-5.9676,
28,0.047816,0.71738,0.015802,-2.8421,-2.5094,-2.7485,-11.5481,-6.021,
28.2,0.047867,0.71738,0.015802,-2.8421,-2.5087,-2.748,-11.6499,-6.0743,
28.4,0.047917,0.71738,0.015802,-2.8421,-2.508,-2.7475,-11.7518,-6.1278,
28.6,0.047965,0.71738,0.015802,-2.8421,-2.5072,-2.7471,-11.8536,-6.1813,
28.8,0.048013,0.71738,0.015802,-2.8421,-2.5065,-2.7466,-11.9554,-6.2348,
29,0.048059,0.71738,0.015802,-2.8421,-2.5058,-2.7461,-12.0572,-6.2884,
29.2,0.048104,0.71738,0.015802,-2.8421,-2.5051,-2.7456,-12.159,-6.3421,
29.4,0.048148,0.71738,0.015802,-2.8421,-2.5044,-2.7451,-12.2607,-6.3958,
29.6,0.04819,0.71738,0.015802,-2.8421,-2.5037,-2.7447,-12.3624,-6.4496,
29.8,0.048231,0.71738,0.015802,-2.8421,-2.503,-2.7442,-12.4642,-6.5034,
30,0.048271,0.71738,0.015802,-2.8421,-2.5023,-2.7437,-12.5659,-6.5572,
30.2,0.048309,0.71738,0.015802,-2.8421,-2.5016,-2.7432,-12.6676,-6.6112,
30.4,0.048346,0.71738,0.015802,-2.8421,-2.501,-2.7427,-12.7692,-6.6651,
30.6,0.048383,0.71738,0.015802,-2.8421,-2.5003,-2.7422,-12.8709,-6.7192,
30.8,0.048417,0.71738,0.015802,-2.8421,-2.4996,-2.7417,-12.9725,-6.7733,
31,0.048451,0.71738,0.015802,-2.8421,-2.499,-2.7412,-13.0741,-6.8274,
31.2,0.048483,0.71738,0.015802,-2.8421,-2.4983,-2.7407,-13.1757,-6.8816,
31.4,0.048514,0.71738,0.015802,-2.8421,-2.4977,-2.7403,-13.2773,-6.9358,
31.6,0.048544,0.71738,0.015802,-2.8421,-2.497,-2.7398,-13.3789,-6.9901,
31.8,0.048572,0.71738,0.015802,-2.8421,-2.4964,-2.7393,-13.4804,-7.0445,
32,0.048599,0.71738,0.015802,-2.8421,-2.4958,-2.7388,-13.5819,-7.0989,
32.2,0.048625,0.71738,0.015802,-2.8421,-2.4952,-2.7383,-13.6834,-7.1534,
32.4,0.04865,0.71738,0.015802,-2.8421,-2.4945,-2.7378,-13.7849,-7.2079,
32.6,0.048674,0.71738,0.015802,-2.8421,-2.4939,-2.7373,-13.8864,-7.2624,
32.8,0.048696,0.71738,0.015802,-2.8421,-2.4933,-2.7368,-13.9878,-7.3171,
33,0.048717,0.71738,0.015802,-2.8421,-2.4927,-2.7363,-14.0893,-7.3717,
33.2,0.048737,0.71738,0.015802,-2.8421,-2.4921,-2.7358,-14.1907,-7.4265,
33.4,0.048756,0.71738,0.015802,-2.8421,-2.4915,-2.7353,-14.292,-7.4812,
33.6,0.048773,0.71738,0.015802,-2.8421,-2.4909,-2.7348,-14.3934,-7.5361,
33.8,0.04879,0.71738,0.015802,-2.8421,-2.4904,-2.7343,-14.4947,-7.591,
34,0.048805,0.71738,0.015802,-2.8421,-2.4898,-2.7338,-14.5961,-7.6459,
34.2,0.048819,0.71738,0.015802,-2.8421,-2.4892,-2.7333,-14.6974,-7.7009,
34.4,0.048831,0.71738,0.015802,-2.8421,-2.4887,-2.7328,-14.7986,-7.756,
34.6,0.048843,0.71738,0.015802,-2.8421,-2.4881,-2.7323,-14.8999,-7.8111,
34.8,0.048853,0.71738,0.015802,-2.8421,-2.4875,-2.7318,-15.0011,-7.8662,
35,0.048862,0.71738,0.015802,-2.8421,-2.487,-2.7313,-15.1023,-7.9214,
35.2,0.04887,0.71738,0.015802,-2.8421,-2.4865,-2.7308,-15.2035,-7.9767,
35.4,0.048877,0.71738,0.015802,-2.8421,-2.4859,-2.7303,-15.3047,-8.032,
35.6,0.048882,0.71738,0.015802,-2.8421,-2.4854,-2.7298,-15.4058,-8.0874,
35.8,0.048887,0.71738,0.015802,-2.8421,-2.4849,-2.7293,-15.507,-8.1428,
36,0.04889,0.71738,0.015802,-2.8421,-2.4844,-2.7288,-15.6081,-8.1983,
36.2,0.048892,0.71738,0.015802,-2.8421,-2.4838,-2.7283,-15.7091,-8.2538,
36.4,0.048893,0.71738,0.015802,-2.8421,-2.4833,-2.7278,-15.8102,-8.3094,
36.6,0.048893,0.71738,0.015802,-2.8421,-2.4828,-2.7273,-15.9112,-8.365,
36.8,0.048891,0.71738,0.015802,-2.8421,-2.4823,-2.7268,-16.0122,-8.4207,
37,0.048889,0.71738,0.015802,-2.8421,-2.4819,-2.7263,-16.1132,-8.4765,
37.2,0.048885,0.71738,0.015802,-2.8421,-2.4814,-2.7258,-16.2142,-8.5323,
37.4,0.04888,0.71738,0.015802,-2.8421,-2.4809,-2.7253,-16.3151,-8.5881,
37.6,0.048874,0.71738,0.015802,-2.8421,-2.4804,-2.7248,-16.4161,-8.644,
37.8,0.048867,0.71738,0.015802,-2.8421,-2.48,-2.7243,-16.517,-8.7,
38,0.048859,0.71738,0.015802,-2.8421,-2.4795,-2.7238,-16.6178,-8.756,
38.2,0.04885,0.71738,0.015802,-2.8421,-2.4791,-2.7233,-16.7187,-8.812,
38.4,0.048839,0.71738,0.015802,-2.8421,-2.4786,-2.7228,-16.8195,-8.8681,
38.6,0.048828,0.71738,0.015802,-2.8421,-2.4782,-2.7223,-16.9203,-8.9243,
38.8,0.048815,0.71738,0.015802,-2.8421,-2.4777,-2.7218,-17.0211,-8.9805,
39,0.048801,0.71738,0.015802,-2.8421,-2.4773,-2.7213,-17.1219,-9.0368,
39.2,0.048787,0.71738,0.015802,-2.8421,-2.4769,-2.7208,-17.2226,-9.0931,
39.4,0.048771,0.71738,0.015802,-2.8421,-2.4765,-2.7203,-17.3233,-9.1495,
39.6,0.048754,0.71738,0.015802,-2.8421,-2.476,-2.7198,-17.424,-9.206,
39.8,0.048736,0.71738,0.015801,-2.8423,-2.4756,-2.7193,-17.5247,-9.2624,
40,0.048716,0.71737,0.015799,-2.8422,-2.4752,-2.7188,-17.6253,-9.319,
40.2,0.048696,0.71737,0.015798,-2.8421,-2.4748,-2.7183,-17.7259,-9.3756,
40.4,0.048675,0.71736,0.015796,-2.8421,-2.4744,-2.7178,-17.8265,-9.4322,
40.6,0.048652,0.71736,0.015795,-2.842,-2.4741,-2.7173,-17.9271,-9.4889,
40.8,0.048629,0.71735,0.015793,-2.8419,-2.4737,-2.7168,-18.0277,-9.5457,
41,0.048605,0.71735,0.015792,-2.8418,-2.4733,-2.7163,-18.1282,-9.6025,
41.2,0.048579,0.71735,0.01579,-2.8417,-2.4729,-2.7158,-18.2287,-9.6593,
41.4,0.048553,0.71734,0.015789,-2.8417,-2.4726,-2.7153,-18.3292,-9.7162,
41.6,0.048525,0.71734,0.015787,-2.8416,-2.4722,-2.7148,-18.4296,-9.7732,
41.8,0.048496,0.71733,0.015786,-2.8415,-2.4719,-2.7143,-18.5301,-9.8302,
42,0.048467,0.71733,0.015784,-2.8414,-2.4715,-2.7139,-18.6305,-9.8872,
42.2,0.048436,0.71733,0.015782,-2.8413,-2.4712,-2.7134,-18.7309,-9.9443,
42.4,0.048405,0.71732,0.015781,-2.8412,-2.4708,-2.7129,-18.8312,-10.0015,
42.6,0.048372,0.71732,0.015779,-2.8412,-2.4705,-2.7124,-18.9316,-10.0587,
42.8,0.048338,0.71731,0.015778,-2.8411,-2.4702,-2.7119,-19.0319,-10.116,
43,0.048304,0.71731,0.015776,-2.841,-2.4699,-2.7114,-19.1322,-10.1733,
43.2,0.048268,0.7173,0.015775,-2.8409,-2.4696,-2.7109,-19.2325,-10.2307,
43.4,0.048231,0.7173,0.015773,-2.8408,-2.4693,-2.7104,-19.3327,-10.2881,
43.6,0.048194,0.7173,0.015772,-2.8408,-2.469,-2.7099,-19.4329,-10.3456,
43.8,0.048155,0.71729,0.01577,-2.8407,-2.4687,-2.7094,-19.5331,-10.4031,
44,0.048115,0.71729,0.015769,-2.8406,-2.4684,-2.709,-19.6333,-10.4607,
44.2,0.048075,0.71728,0.015767,-2.8405,-2.4681,-2.7085,-19.7335,-10.5183,
44.4,0.048034,0.71728,0.015766,-2.8404,-2.4678,-2.708,-19.8336,-10.576,
44.6,0.047991,0.71728,0.015764,-2.8404,-2.4675,-2.7075,-19.9337,-10.6337,
44.8,0.047948,0.71727,0.015763,-2.8403,-2.4673,-2.707,-20.0338,-10.6915,
45,0.047904,0.71727,0.015761,-2.8402,-2.467,-2.7065,-20.1338,-10.7493,
45.2,0.047858,0.71726,0.01576,-2.8401,-2.4668,-2.7061,-20.2339,-10.8072,
45.4,0.047812,0.71726,0.015758,-2.8401,-2.4665,-2.7056,-20.3339,-10.8651,
45.6,0.047765,0.71726,0.015757,-2.84,-2.4663,-2.7051,-20.4339,-10.9231,
45.8,0.047717,0.71725,0.015756,-2.8399,-2.466,-2.7046,-20.5339,-10.9811,
46,0.047668,0.71725,0.015754,-2.8398,-2.4658,-2.7041,-20.6338,-11.0392,
46.2,0.047618,0.71725,0.015753,-2.8398,-2.4656,-2.7037,-20.7337,-11.0974,
46.4,0.047567,0.71724,0.015752,-2.8397,-2.4654,-2.7032,-20.8336,-11.1555,
46.6,0.047516,0.71725,0.015753,-2.8398,-2.4651,-2.7027,-20.9335,-11.2138,
46.8,0.047463,0.71725,0.015754,-2.8399,-2.4649,-2.7022,-21.0333,-11.272,
47,0.04741,0.71725,0.015755,-2.84,-2.4647,-2.7018,-21.1332,-11.3304,
47.2,0.047355,0.71725,0.015756,-2.84,-2.4645,-2.7013,-21.233,-11.3887,
47.4,0.0473,0.71725,0.015757,-2.8401,-2.4643,-2.7008,-21.3328,-11.4472,
47.6,0.047244,0.71725,0.015758,-2.8402,-2.4641,-2.7004,-21.4325,-11.5057,
47.8,0.047187,0.71726,0.015758,-2.8402,-2.464,-2.6999,-21.5322,-11.5642,
48,0.047129,0.71726,0.015759,-2.8403,-2.4638,-2.6994,-21.632,-11.6228,
48.2,0.047071,0.71726,0.01576,-2.8403,-2.4636,-2.699,-21.7316,-11.6814,
48.4,0.047011,0.71726,0.015761,-2.8404,-2.4634,-2.6985,-21.8313,-11.7401,
48.6,0.046951,0.71726,0.015761,-2.8405,-2.4633,-2.698,-21.931,-11.7988,
48.8,0.04689,0.71726,0.015762,-2.8405,-2.4631,-2.6976,-22.0306,-11.8575,
49,0.046827,0.71727,0.015763,-2.8406,-2.463,-2.6971,-22.1302,-11.9164,
49.2,0.046765,0.71727,0.015764,-2.8406,-2.4628,-2.6966,-22.2297,-11.9752,
49.4,0.046701,0.71727,0.015764,-2.8407,-2.4627,-2.6962,-22.3293,-12.0341,
49.6,0.046637,0.71727,0.015765,-2.8407,-2.4625,-2.6957,-22.4288,-12.0931,
49.8,0.046571,0.71727,0.015765,-2.8408,-2.4624,-2.6953,-22.5283,-12.1521,
50,0.046505,0.71727,0.015766,-2.8408,-2.4623,-2.6948,-22.6278,-12.2112,
50.2,0.046438,0.71727,0.015767,-2.8409,-2.4622,-2.6944,-22.7273,-12.2703,
50.4,0.046371,0.71728,0.015767,-2.8409,-2.4621,-2.6939,-22.8267,-12.3294,
50.6,0.046302,0.71728,0.015768,-2.841,-2.4619,-2.6935,-22.9261,-12.3886,
50.8,0.046233,0.71728,0.015769,-2.841,-2.4618,-2.693,-23.0255,-12.4479,
51,0.046163,0.71728,0.015769,-2.8411,-2.4617,-2.6926,-23.1249,-12.5072,
51.2,0.046092,0.71728,0.01577,-2.8411,-2.4616,-2.6921,-23.2242,-12.5665,
51.4,0.046021,0.71728,0.01577,-2.8412,-2.4616,-2.6917,-23.3236,-12.6259,
51.6,0.045948,0.71728,0.015771,-2.8412,-2.4615,-2.6912,-23.4229,-12.6853,
51.8,0.045875,0.71729,0.015772,-2.8413,-2.4614,-2.6908,-23.5222,-12.7448,
52,0.045801,0.71729,0.015772,-2.8413,-2.4613,-2.6903,-23.6214,-12.8043,
52.2,0.045727,0.71729,0.015773,-2.8414,-2.4613,-2.6899,-23.7206,-12.8639,
52.4,0.045652,0.71729,0.015773,-2.8414,-2.4612,-2.6895,-23.8199,-12.9235,
52.6,0.045576,0.71729,0.015774,-2.8415,-2.4611,-2.689,-23.9191,-12.9832,
52.8,0.045499,0.71729,0.015775,-2.8415,-2.4611,-2.6886,-24.0182,-13.0429,
53,0.045422,0.71729,0.015775,-2.8416,-2.461,-2.6881,-24.1174,-13.1026,
53.2,0.045343,0.7173,0.015776,-2.8416,-2.461,-2.6877,-24.2165,-13.1624,
53.4,0.045264,0.7173,0.015777,-2.8417,-2.461,-2.6873,-24.3156,-13.2222,
53.6,0.045185,0.7173,0.015777,-2.8417,-2.4609,-2.6868,-24.4147,-13.2821,
53.8,0.045104,0.7173,0.015778,-2.8418,-2.4609,-2.6864,-24.5137,-13.3421,
54,0.045023,0.7173,0.015778,-2.8418,-2.4609,-2.686,-24.6128,-13.402,
54.2,0.044942,0.7173,0.015779,-2.8419,-2.4609,-2.6856,-24.7118,-13.4621,
54.4,0.04486,0.7173,0.01578,-2.8419,-2.4608,-2.6851,-24.8108,-13.5221,
54.6,0.044776,0.71731,0.01578,-2.842,-2.4608,-2.6847,-24.9098,-13.5822,
54.8,0.044693,0.71731,0.015781,-2.842,-2.4608,-2.6843,-25.0087,-13.6424,
55,0.044609,0.71731,0.015781,-2.8421,-2.4608,-2.6839,-25.1077,-13.7026,
55.2,0.044524,0.71731,0.015782,-2.8421,-2.4608,-2.6835,-25.2066,-13.7628,
55.4,0.044438,0.71731,0.015783,-2.8422,-2.4609,-2.683,-25.3055,-13.8231,
55.6,0.044352,0.71731,0.015783,-2.8422,-2.4609,-2.6826,-25.4043,-13.8834,
55.8,0.044265,0.71731,0.015784,-2.8423,-2.4609,-2.6822,-25.5032,-13.9438,
56,0.044177,0.71732,0.015785,-2.8423,-2.4609,-2.6818,-25.602,-14.0042,
56.2,0.044089,0.71732,0.015785,-2.8424,-2.461,-2.6814,-25.7008,-14.0646,
56.4,0.044,0.71732,0.015786,-2.8424,-2.461,-2.681,-25.7996,-14.1251,
